city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,25,2026-11-11 12:36:12.679000-05:00,2026-11-11 12:36:12.679000-05:00,2026-11-11 12:36:12.679000-05:00,1,158,113.35,4.2
149,2026-11-11,26,2026-11-11 12:37:31.117000-05:00,2026-11-11 12:37:31.117000-05:00,2026-11-11 12:37:31.117000-05:00,1,206,119.26,4.2
149,2026-11-11,27,2026-11-11 14:46:32.895000-05:00,2026-11-11 14:46:32.895000-05:00,2026-11-11 14:46:32.895000-05:00,1,211,56.05,3.5
149,2026-11-11,28,2026-11-11 10:02:26.135000-05:00,2026-11-11 10:02:26.135000-05:00,2026-11-11 10:02:26.135000-05:00,1,312,242.75,5.9
149,2026-11-11,29,2026-11-11 10:46:38.733000-05:00,2026-11-11 10:46:38.733000-05:00,2026-11-11 10:46:38.733000-05:00,1,231,183.97,5.3
149,2026-11-11,30,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,1,111,138.8,4.6
149,2026-11-11,31,2026-11-11 08:12:21.641000-05:00,2026-11-11 08:12:21.641000-05:00,2026-11-11 08:12:21.641000-05:00,1,295,369.6,7.9
149,2026-11-11,32,2026-11-11 10:01:47.549000-05:00,2026-11-11 10:01:47.549000-05:00,2026-11-11 10:01:47.549000-05:00,1,121,264.48,6.1
149,2026-11-11,33,2026-11-11 11:44:29.894000-05:00,2026-11-11 11:44:29.894000-05:00,2026-11-11 11:44:29.894000-05:00,1,233,191.52,5.0
149,2026-11-11,34,2026-11-11 13:33:57.587000-05:00,2026-11-11 13:33:57.587000-05:00,2026-11-11 13:33:57.587000-05:00,1,111,131.52,4.1
149,2026-11-11,35,2026-11-11 13:53:31.044000-05:00,2026-11-11 13:53:31.044000-05:00,2026-11-11 13:53:31.044000-05:00,1,6,123.4,4.0
149,2026-11-11,36,2026-11-11 09:20:40.825000-05:00,2026-11-11 09:20:40.825000-05:00,2026-11-11 09:20:40.825000-05:00,1,30,298.6,7.0
149,2026-11-11,37,2026-11-11 10:14:40.447000-05:00,2026-11-11 10:14:40.447000-05:00,2026-11-11 10:14:40.447000-05:00,1,221,273.64,6.1
149,2026-11-11,38,2026-11-11 10:56:01.998000-05:00,2026-11-11 10:56:01.998000-05:00,2026-11-11 10:56:01.998000-05:00,1,392,222.79,5.7
149,2026-11-11,39,2026-11-11 10:59:02.872000-05:00,2026-11-11 10:59:02.872000-05:00,2026-11-11 10:59:02.872000-05:00,1,331,225.32,5.8
149,2026-11-11,40,2026-11-11 10:37:40.088000-05:00,2026-11-11 10:37:40.088000-05:00,2026-11-11 10:37:40.088000-05:00,1,320,242.93,6.0
149,2026-11-11,41,2026-11-11 11:21:44.592000-05:00,2026-11-11 11:21:44.592000-05:00,2026-11-11 11:21:44.592000-05:00,1,392,232.88,5.6
149,2026-11-11,42,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,1,139,178.34,4.9
126,2026-11-11,1,2026-11-11 11:58:37.510000-05:00,2026-11-11 11:58:37.510000-05:00,2026-11-11 11:58:37.510000-05:00,1,1,14.29,0.8
844,2026-11-11,1,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,1,1,6.6,0.8
844,2026-11-11,2,2026-11-11 10:23:02.441000-05:00,2026-11-11 10:23:02.441000-05:00,2026-11-11 10:23:02.441000-05:00,1,1,11.49,0.7
1004,2026-11-11,1,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,1,124,142.86,1.9
