city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,43,160.4,170.44,400,4.0
149,2026-11-11,0.3,160,71,460.9,299.15,160,5.4
149,2026-11-11,0.3,373,71,436.6,288.29,373,5.4
149,2026-11-11,0.3,586,71,445.4,287.75,400,5.4
149,2026-11-11,0.3,800,71,445.4,287.75,400,5.4
149,2026-11-11,0.3,160,71,425.8,280.74,160,5.4
149,2026-11-11,0.3,373,71,425.8,280.74,373,5.4
149,2026-11-11,0.3,586,71,425.8,280.74,400,5.4
149,2026-11-11,0.3,800,71,425.8,280.74,400,5.4
149,2026-11-11,0.3,160,21,245.4,65.93,160,2.9
149,2026-11-11,0.3,373,21,174.1,63.04,373,2.9
149,2026-11-11,0.3,586,21,174.1,63.04,400,2.9
149,2026-11-11,0.3,800,21,174.1,63.04,400,2.9
149,2026-11-11,0.3,160,79,841.2,343.39,160,5.7
149,2026-11-11,0.3,373,79,787.2,334.49,373,5.7
149,2026-11-11,0.3,586,79,787.2,334.49,400,5.7
149,2026-11-11,0.3,800,79,787.2,334.49,400,5.7
149,2026-11-11,0.3,160,64,207.3,250.85,160,5.0
149,2026-11-11,0.3,373,64,207.3,250.85,373,5.0
149,2026-11-11,0.3,586,64,207.3,250.85,400,5.0
149,2026-11-11,0.3,800,64,207.3,250.85,400,5.0
149,2026-11-11,0.3,160,51,232.1,207.12,160,4.4
149,2026-11-11,0.3,373,51,265.5,199.94,373,4.4
149,2026-11-11,0.3,586,51,265.5,199.94,400,4.4
149,2026-11-11,0.3,800,51,265.5,199.94,400,4.4
149,2026-11-11,0.3,160,51,257.6,191.89,160,4.4
149,2026-11-11,0.3,373,51,257.6,191.89,373,4.4
149,2026-11-11,0.3,586,51,257.6,191.89,400,4.4
149,2026-11-11,0.3,800,51,257.6,191.89,400,4.4
149,2026-11-11,0.3,160,35,223.6,130.47,160,3.6
149,2026-11-11,0.3,373,35,285.8,118.42,373,3.6
149,2026-11-11,0.3,586,35,285.8,118.42,400,3.6
149,2026-11-11,0.3,800,35,285.8,118.42,400,3.6
149,2026-11-11,0.3,160,68,248.4,265.56,160,5.2
149,2026-11-11,0.3,373,68,248.4,265.56,373,5.2
149,2026-11-11,0.3,586,68,248.4,265.56,400,5.2
149,2026-11-11,0.3,800,68,248.4,265.56,400,5.2
149,2026-11-11,0.3,160,44,182.9,170.2,160,4.0
149,2026-11-11,0.3,373,44,182.9,170.2,373,4.0
149,2026-11-11,0.3,586,44,260.0,169.15,400,4.0
149,2026-11-11,0.3,800,44,260.0,169.15,400,4.0
149,2026-11-11,0.3,160,80,535.4,331.73,160,5.8
149,2026-11-11,0.3,373,80,515.9,331.47,373,5.8
149,2026-11-11,0.3,586,80,515.9,331.47,400,5.8
149,2026-11-11,0.3,800,80,515.9,331.47,400,5.8
149,2026-11-11,0.3,160,96,1487.1,436.45,160,6.6
149,2026-11-11,0.3,373,96,1487.1,436.45,373,6.6
149,2026-11-11,0.3,586,96,1487.1,436.45,400,6.6
149,2026-11-11,0.3,800,96,1487.1,436.45,400,6.6
149,2026-11-11,0.3,160,44,236.8,175.68,160,4.0
149,2026-11-11,0.3,373,44,252.7,156.31,373,4.0
149,2026-11-11,0.3,586,44,252.7,156.31,400,4.0
149,2026-11-11,0.3,800,44,252.7,156.31,400,4.0
149,2026-11-11,0.3,160,29,329.5,97.61,160,3.3
149,2026-11-11,0.3,373,29,279.3,92.59,373,3.3
149,2026-11-11,0.3,586,29,279.3,92.59,400,3.3
149,2026-11-11,0.3,800,29,279.3,92.59,400,3.3
149,2026-11-11,0.3,160,23,312.5,72.47,160,3.0
149,2026-11-11,0.3,373,23,312.5,72.47,373,3.0
149,2026-11-11,0.3,586,23,312.5,72.47,400,3.0
149,2026-11-11,0.3,800,23,312.5,72.47,400,3.0
149,2026-11-11,0.3,160,20,314.9,59.11,160,2.8
149,2026-11-11,0.3,373,20,314.9,59.11,373,2.8
149,2026-11-11,0.3,586,20,314.9,59.11,400,2.8
149,2026-11-11,0.3,800,20,314.9,59.11,400,2.8
149,2026-11-11,0.3,160,65,305.7,261.62,160,5.1
149,2026-11-11,0.3,373,65,335.4,259.41,373,5.1
149,2026-11-11,0.3,586,65,335.4,259.41,400,5.1
149,2026-11-11,0.3,800,65,335.4,259.41,400,5.1
149,2026-11-11,0.3,160,41,349.5,142.99,160,3.9
149,2026-11-11,0.3,373,41,343.0,139.72,373,3.9
149,2026-11-11,0.3,586,41,343.0,139.72,400,3.9
149,2026-11-11,0.3,800,41,343.0,139.72,400,3.9
1,2026-11-11,0.3,80,19,52.9,44.39,80,1.6
1,2026-11-11,0.3,186,19,52.9,44.39,186,1.6
1,2026-11-11,0.3,293,19,52.9,44.39,200,1.6
1,2026-11-11,0.3,400,19,52.9,44.39,200,1.6
1,2026-11-11,0.3,80,19,30.3,52.82,80,1.6
1,2026-11-11,0.3,186,19,30.3,52.82,186,1.6
1,2026-11-11,0.3,293,19,30.3,52.82,200,1.6
1,2026-11-11,0.3,400,19,30.3,52.82,200,1.6
1,2026-11-11,0.3,80,18,41.6,48.55,80,1.5
1,2026-11-11,0.3,186,18,56.3,45.07,186,1.5
1,2026-11-11,0.3,293,18,56.3,45.07,200,1.5
1,2026-11-11,0.3,400,18,56.3,45.07,200,1.5
1,2026-11-11,0.3,80,24,75.7,62.23,80,1.6
1,2026-11-11,0.3,186,24,92.9,57.87,186,1.6
1,2026-11-11,0.3,293,24,92.9,57.87,200,1.6
1,2026-11-11,0.3,400,24,92.9,57.87,200,1.6
1,2026-11-11,0.3,80,24,77.1,57.47,80,1.6
1,2026-11-11,0.3,186,24,77.1,57.47,186,1.6
1,2026-11-11,0.3,293,24,77.1,57.47,200,1.6
1,2026-11-11,0.3,400,24,77.1,57.47,200,1.6
1,2026-11-11,0.3,80,27,142.2,77.09,80,1.7
1,2026-11-11,0.3,186,27,142.1,70.56,186,1.7
1,2026-11-11,0.3,293,27,142.1,70.56,200,1.7
1,2026-11-11,0.3,400,27,142.1,70.56,200,1.7
1,2026-11-11,0.3,80,16,120.5,42.33,80,1.5
1,2026-11-11,0.3,186,16,119.7,41.97,186,1.5
1,2026-11-11,0.3,293,16,119.7,41.97,200,1.5
1,2026-11-11,0.3,400,16,119.7,41.97,200,1.5
1,2026-11-11,0.3,80,29,106.2,87.49,80,1.7
1,2026-11-11,0.3,186,29,154.1,81.39,186,1.7
1,2026-11-11,0.3,293,29,154.1,81.39,200,1.7
1,2026-11-11,0.3,400,29,154.1,81.39,200,1.7
1,2026-11-11,0.3,80,26,137.2,85.98,80,1.7
1,2026-11-11,0.3,186,26,137.2,85.98,186,1.7
1,2026-11-11,0.3,293,26,137.2,85.98,200,1.7
1,2026-11-11,0.3,400,26,137.2,85.98,200,1.7
126,2026-11-11,0.3,12,3,25.3,10.61,12,0.8
126,2026-11-11,0.3,28,3,25.3,10.61,28,0.8
126,2026-11-11,0.3,44,3,25.3,10.61,30,0.8
126,2026-11-11,0.3,60,3,25.3,10.61,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,3,0.0,9.09,12,0.8
844,2026-11-11,0.3,28,3,0.0,9.09,28,0.8
844,2026-11-11,0.3,44,3,0.0,9.09,30,0.8
844,2026-11-11,0.3,60,3,0.0,9.09,30,0.8
844,2026-11-11,0.3,12,3,0.0,9.64,12,0.8
844,2026-11-11,0.3,28,3,0.0,9.64,28,0.8
844,2026-11-11,0.3,44,3,0.0,9.64,30,0.8
844,2026-11-11,0.3,60,3,0.0,9.64,30,0.8
1004,2026-11-11,0.3,80,11,33.8,57.79,80,1.4
1004,2026-11-11,0.3,186,11,33.8,57.79,186,1.4
1004,2026-11-11,0.3,293,11,33.8,57.79,200,1.4
1004,2026-11-11,0.3,400,11,33.8,57.79,200,1.4
1004,2026-11-11,0.3,80,19,114.2,71.25,80,1.6
1004,2026-11-11,0.3,186,19,114.2,71.25,186,1.6
1004,2026-11-11,0.3,293,19,114.2,71.25,200,1.6
1004,2026-11-11,0.3,400,19,114.2,71.25,200,1.6
1004,2026-11-11,0.3,80,26,243.2,97.48,80,1.7
1004,2026-11-11,0.3,186,26,243.2,93.87,186,1.7
1004,2026-11-11,0.3,293,26,243.2,93.87,200,1.7
1004,2026-11-11,0.3,400,26,243.2,93.87,200,1.7
1004,2026-11-11,0.3,80,21,145.7,98.23,80,1.6
1004,2026-11-11,0.3,186,21,137.5,98.14,186,1.6
1004,2026-11-11,0.3,293,21,137.5,98.12,200,1.6
1004,2026-11-11,0.3,400,21,137.5,98.12,200,1.6
