city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,13,2026-11-11 08:48:54.618000-05:00,2026-11-11 08:48:54.618000-05:00,2026-11-11 08:48:54.618000-05:00,1,34,214.48,4.7
149,2026-11-11,14,2026-11-11 09:30:09.320000-05:00,2026-11-11 09:30:09.320000-05:00,2026-11-11 09:30:09.320000-05:00,1,84,191.94,4.3
149,2026-11-11,15,2026-11-11 10:12:23.574000-05:00,2026-11-11 10:12:23.574000-05:00,2026-11-11 10:12:23.574000-05:00,1,349,170.44,4.0
149,2026-11-11,16,2026-11-11 08:11:01.202000-05:00,2026-11-11 08:11:01.202000-05:00,2026-11-11 08:11:01.202000-05:00,1,375,287.75,5.4
149,2026-11-11,17,2026-11-11 08:21:00.418000-05:00,2026-11-11 08:21:00.418000-05:00,2026-11-11 08:21:00.418000-05:00,1,13,280.74,5.4
149,2026-11-11,18,2026-11-11 13:35:13.974000-05:00,2026-11-11 13:35:13.974000-05:00,2026-11-11 13:35:13.974000-05:00,1,282,63.04,2.9
149,2026-11-11,19,2026-11-11 07:25:54.587000-05:00,2026-11-11 07:25:54.587000-05:00,2026-11-11 07:25:54.587000-05:00,1,199,334.49,5.8
149,2026-11-11,20,2026-11-11 08:47:11.834000-05:00,2026-11-11 08:47:11.834000-05:00,2026-11-11 08:47:11.834000-05:00,1,117,250.85,5.0
149,2026-11-11,21,2026-11-11 09:57:03.880000-05:00,2026-11-11 09:57:03.880000-05:00,2026-11-11 09:57:03.880000-05:00,1,165,199.94,4.4
149,2026-11-11,22,2026-11-11 10:02:53.186000-05:00,2026-11-11 10:02:53.186000-05:00,2026-11-11 10:02:53.186000-05:00,1,15,191.89,4.4
149,2026-11-11,23,2026-11-11 11:49:57.231000-05:00,2026-11-11 11:49:57.231000-05:00,2026-11-11 11:49:57.231000-05:00,1,218,118.42,3.6
149,2026-11-11,24,2026-11-11 08:54:57.208000-05:00,2026-11-11 08:54:57.208000-05:00,2026-11-11 08:54:57.208000-05:00,1,158,265.56,5.2
149,2026-11-11,25,2026-11-11 10:54:28.155000-05:00,2026-11-11 10:54:28.155000-05:00,2026-11-11 10:54:28.155000-05:00,1,399,169.15,4.0
149,2026-11-11,26,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,1,162,331.47,5.8
149,2026-11-11,27,2026-11-11 07:13:59.954000-05:00,2026-11-11 07:13:59.954000-05:00,2026-11-11 07:13:59.954000-05:00,1,88,436.45,6.6
149,2026-11-11,28,2026-11-11 10:43:32.905000-05:00,2026-11-11 10:43:32.905000-05:00,2026-11-11 10:43:32.905000-05:00,1,351,156.31,4.0
149,2026-11-11,29,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,1,305,92.59,3.3
149,2026-11-11,30,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,1,129,72.47,3.0
149,2026-11-11,31,2026-11-11 14:28:16.164000-05:00,2026-11-11 14:28:16.164000-05:00,2026-11-11 14:28:16.164000-05:00,1,27,59.11,2.8
149,2026-11-11,32,2026-11-11 09:29:58.097000-05:00,2026-11-11 09:29:58.097000-05:00,2026-11-11 09:29:58.097000-05:00,1,246,259.41,5.1
149,2026-11-11,33,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,1,319,139.72,3.9
1,2026-11-11,1,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,1,21,44.39,1.6
1,2026-11-11,2,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,1,45,52.82,1.6
1,2026-11-11,3,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,1,137,45.07,1.5
1,2026-11-11,4,2026-11-11 08:24:29.117000-05:00,2026-11-11 08:24:29.117000-05:00,2026-11-11 08:24:29.117000-05:00,1,101,57.87,1.6
1,2026-11-11,5,2026-11-11 08:44:59.596000-05:00,2026-11-11 08:44:59.596000-05:00,2026-11-11 08:44:59.596000-05:00,1,66,57.47,1.6
1,2026-11-11,6,2026-11-11 08:20:48.680000-05:00,2026-11-11 08:20:48.680000-05:00,2026-11-11 08:20:48.680000-05:00,1,93,70.56,1.7
1,2026-11-11,7,2026-11-11 12:28:43.827000-05:00,2026-11-11 12:28:43.827000-05:00,2026-11-11 12:28:43.827000-05:00,1,114,41.97,1.5
1,2026-11-11,8,2026-11-11 08:07:00.904000-05:00,2026-11-11 08:07:00.904000-05:00,2026-11-11 08:07:00.904000-05:00,1,127,81.39,1.7
1,2026-11-11,9,2026-11-11 09:30:05.080000-05:00,2026-11-11 09:30:05.080000-05:00,2026-11-11 09:30:05.080000-05:00,1,16,85.98,1.7
126,2026-11-11,1,2026-11-11 09:46:10.802000-05:00,2026-11-11 09:46:10.802000-05:00,2026-11-11 09:46:10.802000-05:00,1,1,10.61,0.8
150,2026-11-11,1,2026-11-11 10:25:00.163000-05:00,2026-11-11 10:25:00.163000-05:00,2026-11-11 10:25:00.163000-05:00,1,1,6.15,0.8
844,2026-11-11,1,2026-11-11 08:33:34.548000-05:00,2026-11-11 08:33:34.548000-05:00,2026-11-11 08:33:34.548000-05:00,1,1,9.09,0.8
844,2026-11-11,2,2026-11-11 09:45:36.968000-05:00,2026-11-11 09:45:36.968000-05:00,2026-11-11 09:45:36.968000-05:00,1,1,9.64,0.8
1004,2026-11-11,1,2026-11-11 11:52:48.615000-05:00,2026-11-11 11:52:48.615000-05:00,2026-11-11 11:52:48.615000-05:00,1,18,57.79,1.4
1004,2026-11-11,2,2026-11-11 09:32:27.325000-05:00,2026-11-11 09:32:27.325000-05:00,2026-11-11 09:32:27.325000-05:00,1,24,71.25,1.6
1004,2026-11-11,3,2026-11-11 07:46:37.529000-05:00,2026-11-11 07:46:37.529000-05:00,2026-11-11 07:46:37.529000-05:00,1,152,93.87,1.7
1004,2026-11-11,4,2026-11-11 09:14:25.899000-05:00,2026-11-11 09:14:25.899000-05:00,2026-11-11 09:14:25.899000-05:00,1,188,98.12,1.6
