city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,18,326.5,70.51,373,2.7
149,2026-11-11,0.3,586,18,326.5,70.51,400,2.7
149,2026-11-11,0.3,800,18,326.5,70.51,400,2.7
149,2026-11-11,0.3,160,17,399.8,62.68,160,2.6
149,2026-11-11,0.3,373,17,420.7,60.0,373,2.6
149,2026-11-11,0.3,586,17,420.7,60.0,400,2.6
149,2026-11-11,0.3,800,17,420.7,60.0,400,2.6
1,2026-11-11,0.3,80,23,44.6,63.89,80,1.7
1,2026-11-11,0.3,186,23,44.6,63.89,186,1.7
1,2026-11-11,0.3,293,23,44.6,63.89,200,1.7
1,2026-11-11,0.3,400,23,44.6,63.89,200,1.7
1,2026-11-11,0.3,80,22,65.6,70.0,80,1.6
1,2026-11-11,0.3,186,22,65.6,70.0,186,1.6
1,2026-11-11,0.3,293,22,83.5,69.89,200,1.6
1,2026-11-11,0.3,400,22,83.5,69.89,200,1.6
1,2026-11-11,0.3,80,21,86.1,71.47,80,1.6
1,2026-11-11,0.3,186,21,64.7,69.21,186,1.6
1,2026-11-11,0.3,293,21,64.7,69.21,200,1.6
1,2026-11-11,0.3,400,21,64.7,69.21,200,1.6
1,2026-11-11,0.3,80,23,75.3,71.64,80,1.7
1,2026-11-11,0.3,186,23,101.1,70.65,186,1.7
1,2026-11-11,0.3,293,23,101.1,70.65,200,1.7
1,2026-11-11,0.3,400,23,101.1,70.65,200,1.7
1,2026-11-11,0.3,80,17,142.5,56.3,80,1.5
1,2026-11-11,0.3,186,17,122.9,55.0,186,1.5
1,2026-11-11,0.3,293,17,122.9,55.0,200,1.5
1,2026-11-11,0.3,400,17,122.9,55.0,200,1.5
126,2026-11-11,0.3,12,3,25.3,10.61,12,0.8
126,2026-11-11,0.3,28,3,25.3,10.61,28,0.8
126,2026-11-11,0.3,44,3,25.3,10.61,30,0.8
126,2026-11-11,0.3,60,3,25.3,10.61,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,5.18,12,0.7
844,2026-11-11,0.3,28,2,0.0,5.18,28,0.7
844,2026-11-11,0.3,44,2,0.0,5.18,30,0.7
844,2026-11-11,0.3,60,2,0.0,5.18,30,0.7
844,2026-11-11,0.3,12,3,0.0,9.64,12,0.8
844,2026-11-11,0.3,28,3,0.0,9.64,28,0.8
844,2026-11-11,0.3,44,3,0.0,9.64,30,0.8
844,2026-11-11,0.3,60,3,0.0,9.64,30,0.8
1004,2026-11-11,0.3,80,26,192.8,95.09,80,1.7
1004,2026-11-11,0.3,186,26,192.8,95.09,186,1.7
1004,2026-11-11,0.3,293,26,192.8,95.09,200,1.7
1004,2026-11-11,0.3,400,26,192.8,95.09,200,1.7
1004,2026-11-11,0.3,80,19,140.8,77.11,80,1.6
1004,2026-11-11,0.3,186,19,140.8,77.11,186,1.6
1004,2026-11-11,0.3,293,19,140.8,77.11,200,1.6
1004,2026-11-11,0.3,400,19,140.8,77.11,200,1.6
1004,2026-11-11,0.3,80,17,137.5,71.67,80,1.5
1004,2026-11-11,0.3,186,17,137.5,71.67,186,1.5
1004,2026-11-11,0.3,293,17,137.5,71.67,200,1.5
1004,2026-11-11,0.3,400,17,137.5,71.67,200,1.5
1004,2026-11-11,0.3,80,12,137.5,57.47,80,1.4
1004,2026-11-11,0.3,186,12,137.5,57.47,186,1.4
1004,2026-11-11,0.3,293,12,137.5,57.47,200,1.4
1004,2026-11-11,0.3,400,12,137.5,57.47,200,1.4
