city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,55,194.9,157.28,400,4.5
149,2026-11-11,0.3,800,55,194.9,157.28,400,4.5
149,2026-11-11,0.3,160,54,272.9,183.67,160,4.5
149,2026-11-11,0.3,373,54,237.1,178.89,373,4.5
149,2026-11-11,0.3,586,54,237.1,178.89,400,4.5
149,2026-11-11,0.3,800,54,237.1,178.89,400,4.5
149,2026-11-11,0.3,160,31,137.4,120.3,160,3.3
149,2026-11-11,0.3,373,31,189.5,112.81,373,3.3
149,2026-11-11,0.3,586,31,189.5,112.81,400,3.3
149,2026-11-11,0.3,800,31,189.5,112.81,400,3.3
149,2026-11-11,0.3,160,38,89.2,141.36,160,3.7
149,2026-11-11,0.3,373,38,102.5,138.39,373,3.7
149,2026-11-11,0.3,586,38,102.5,138.39,400,3.7
149,2026-11-11,0.3,800,38,102.5,138.39,400,3.7
149,2026-11-11,0.3,160,37,64.8,153.95,160,3.7
149,2026-11-11,0.3,373,37,112.1,142.81,373,3.7
149,2026-11-11,0.3,586,37,112.1,142.81,400,3.7
149,2026-11-11,0.3,800,37,112.1,142.81,400,3.7
149,2026-11-11,0.3,160,38,179.0,151.61,160,3.7
149,2026-11-11,0.3,373,38,129.9,145.22,373,3.7
149,2026-11-11,0.3,586,38,129.9,145.22,400,3.7
149,2026-11-11,0.3,800,38,129.9,145.22,400,3.7
149,2026-11-11,0.3,160,13,243.9,54.12,160,2.4
149,2026-11-11,0.3,373,13,229.4,53.39,373,2.4
149,2026-11-11,0.3,586,13,227.8,53.04,400,2.4
149,2026-11-11,0.3,800,13,227.8,53.04,400,2.4
149,2026-11-11,0.3,160,40,211.1,165.51,160,3.8
149,2026-11-11,0.3,373,40,279.1,162.83,373,3.8
149,2026-11-11,0.3,586,40,279.1,162.83,400,3.8
149,2026-11-11,0.3,800,40,279.1,162.83,400,3.8
149,2026-11-11,0.3,160,22,315.2,103.69,160,2.9
149,2026-11-11,0.3,373,22,265.2,100.0,373,2.9
149,2026-11-11,0.3,586,22,265.2,100.0,400,2.9
149,2026-11-11,0.3,800,22,265.2,100.0,400,2.9
149,2026-11-11,0.3,160,22,343.0,101.89,160,2.9
149,2026-11-11,0.3,373,22,343.0,101.89,373,2.9
149,2026-11-11,0.3,586,22,311.9,95.32,400,2.9
149,2026-11-11,0.3,800,22,311.9,95.32,400,2.9
1,2026-11-11,0.3,80,19,105.2,38.38,80,1.5
1,2026-11-11,0.3,186,19,90.0,36.48,186,1.5
1,2026-11-11,0.3,293,19,90.0,36.48,200,1.5
1,2026-11-11,0.3,400,19,90.0,36.48,200,1.5
1,2026-11-11,0.3,80,19,30.0,38.16,80,1.5
1,2026-11-11,0.3,186,19,30.0,37.87,186,1.5
1,2026-11-11,0.3,293,19,30.0,37.87,200,1.5
1,2026-11-11,0.3,400,19,30.0,37.87,200,1.5
1,2026-11-11,0.3,80,10,52.9,11.94,80,1.3
1,2026-11-11,0.3,186,10,23.9,11.8,186,1.3
1,2026-11-11,0.3,293,10,23.9,11.8,200,1.3
1,2026-11-11,0.3,400,10,23.9,11.8,200,1.3
1,2026-11-11,0.3,80,15,39.1,34.21,80,1.4
1,2026-11-11,0.3,186,15,68.1,33.89,186,1.4
1,2026-11-11,0.3,293,15,68.1,33.89,200,1.4
1,2026-11-11,0.3,400,15,68.1,33.89,200,1.4
1,2026-11-11,0.3,80,12,68.1,19.68,80,1.4
1,2026-11-11,0.3,186,12,68.1,19.36,186,1.4
1,2026-11-11,0.3,293,12,68.1,18.76,200,1.4
1,2026-11-11,0.3,400,12,68.1,18.76,200,1.4
126,2026-11-11,0.3,12,4,114.6,21.93,12,0.7
126,2026-11-11,0.3,28,4,114.6,21.93,28,0.7
126,2026-11-11,0.3,44,4,114.6,21.93,30,0.7
126,2026-11-11,0.3,60,4,114.6,21.93,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,30.0,3.94,12,0.7
844,2026-11-11,0.3,28,2,30.0,3.94,28,0.7
844,2026-11-11,0.3,44,2,30.0,3.94,30,0.7
844,2026-11-11,0.3,60,2,30.0,3.94,30,0.7
1004,2026-11-11,0.3,80,17,112.6,58.58,80,1.5
1004,2026-11-11,0.3,186,17,112.6,58.58,186,1.5
1004,2026-11-11,0.3,293,17,112.6,58.58,200,1.5
1004,2026-11-11,0.3,400,17,112.6,58.58,200,1.5
1004,2026-11-11,0.3,80,16,121.6,50.63,80,1.4
1004,2026-11-11,0.3,186,16,121.6,50.63,186,1.4
1004,2026-11-11,0.3,293,16,121.6,50.63,200,1.4
1004,2026-11-11,0.3,400,16,121.6,50.63,200,1.4
1004,2026-11-11,0.3,80,18,121.6,52.98,80,1.5
1004,2026-11-11,0.3,186,18,121.6,52.98,186,1.5
1004,2026-11-11,0.3,293,18,121.6,52.98,200,1.5
1004,2026-11-11,0.3,400,18,121.6,52.98,200,1.5
1004,2026-11-11,0.3,80,10,121.6,39.93,80,1.3
1004,2026-11-11,0.3,186,10,121.6,39.93,186,1.3
1004,2026-11-11,0.3,293,10,121.6,39.93,200,1.3
1004,2026-11-11,0.3,400,10,121.6,39.93,200,1.3
1004,2026-11-11,0.3,80,11,174.7,43.21,80,1.3
1004,2026-11-11,0.3,186,11,174.7,43.21,186,1.3
1004,2026-11-11,0.3,293,11,174.7,43.21,200,1.3
1004,2026-11-11,0.3,400,11,174.7,43.21,200,1.3
1004,2026-11-11,0.3,80,20,216.6,63.41,80,1.5
1004,2026-11-11,0.3,186,20,216.6,63.41,186,1.5
1004,2026-11-11,0.3,293,20,216.6,63.41,200,1.5
1004,2026-11-11,0.3,400,20,216.6,63.41,200,1.5
1004,2026-11-11,0.3,80,21,198.2,64.68,80,1.6
1004,2026-11-11,0.3,186,21,198.2,64.68,186,1.6
1004,2026-11-11,0.3,293,21,198.2,64.68,200,1.6
1004,2026-11-11,0.3,400,21,198.2,64.68,200,1.6
