city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,47,215.5,156.75,400,4.8
149,2026-11-11,0.3,800,47,215.5,156.75,400,4.8
149,2026-11-11,0.3,160,16,274.8,50.71,160,3.4
149,2026-11-11,0.3,373,16,299.2,49.33,373,3.4
149,2026-11-11,0.3,586,16,299.2,49.33,400,3.4
149,2026-11-11,0.3,800,16,299.2,49.33,400,3.4
1,2026-11-11,0.3,80,18,41.6,46.14,80,1.7
1,2026-11-11,0.3,186,18,41.6,46.14,186,1.7
1,2026-11-11,0.3,293,18,41.6,46.14,200,1.7
1,2026-11-11,0.3,400,18,41.6,46.14,200,1.7
1,2026-11-11,0.3,80,22,166.8,51.86,80,2.0
1,2026-11-11,0.3,186,22,138.9,50.09,186,2.0
1,2026-11-11,0.3,293,22,138.9,50.09,200,2.0
1,2026-11-11,0.3,400,22,138.9,50.09,200,2.0
1,2026-11-11,0.3,80,22,69.7,48.1,80,1.7
1,2026-11-11,0.3,186,22,69.7,48.1,186,1.7
1,2026-11-11,0.3,293,22,78.9,47.76,200,1.7
1,2026-11-11,0.3,400,22,78.9,47.76,200,1.7
1,2026-11-11,0.3,80,16,32.4,31.24,80,1.6
1,2026-11-11,0.3,186,16,32.4,31.24,186,1.6
1,2026-11-11,0.3,293,16,32.4,31.24,200,1.6
1,2026-11-11,0.3,400,16,32.4,31.24,200,1.6
1,2026-11-11,0.3,80,16,41.6,34.62,80,1.5
1,2026-11-11,0.3,186,16,41.6,34.08,186,1.5
1,2026-11-11,0.3,293,16,41.6,34.08,200,1.5
1,2026-11-11,0.3,400,16,41.6,34.08,200,1.5
1,2026-11-11,0.3,80,17,62.9,33.58,80,1.8
1,2026-11-11,0.3,186,17,62.9,33.52,186,1.8
1,2026-11-11,0.3,293,17,62.9,33.52,200,1.8
1,2026-11-11,0.3,400,17,62.9,33.52,200,1.8
126,2026-11-11,0.3,12,2,17.5,4.02,12,0.9
126,2026-11-11,0.3,28,2,17.5,4.02,28,0.9
126,2026-11-11,0.3,44,2,17.5,4.02,30,0.9
126,2026-11-11,0.3,60,2,17.5,4.02,30,0.9
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.9
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.9
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.9
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.9
844,2026-11-11,0.3,12,2,0.0,7.49,12,1.2
844,2026-11-11,0.3,28,2,0.0,7.49,28,1.2
844,2026-11-11,0.3,44,2,0.0,7.49,30,1.2
844,2026-11-11,0.3,60,2,0.0,7.49,30,1.2
1004,2026-11-11,0.3,80,9,40.6,53.53,80,1.5
1004,2026-11-11,0.3,186,9,40.6,53.4,186,1.5
1004,2026-11-11,0.3,293,9,40.6,53.4,200,1.5
1004,2026-11-11,0.3,400,9,40.6,53.4,200,1.5
1004,2026-11-11,0.3,80,7,61.2,49.63,80,1.5
1004,2026-11-11,0.3,186,7,61.2,49.63,186,1.5
1004,2026-11-11,0.3,293,7,61.2,49.63,200,1.5
1004,2026-11-11,0.3,400,7,61.2,49.63,200,1.5
1004,2026-11-11,0.3,80,13,126.7,121.04,80,1.6
1004,2026-11-11,0.3,186,13,126.7,121.04,186,1.6
1004,2026-11-11,0.3,293,13,126.7,121.04,200,1.6
1004,2026-11-11,0.3,400,13,126.7,121.04,200,1.6
1004,2026-11-11,0.3,80,17,177.2,152.9,80,1.9
1004,2026-11-11,0.3,186,17,135.2,152.64,186,1.9
1004,2026-11-11,0.3,293,17,135.2,152.64,200,1.9
1004,2026-11-11,0.3,400,17,135.2,152.64,200,1.9
