city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,55,111.5,178.43,400,4.6
149,2026-11-11,0.3,160,35,100.6,103.05,160,3.6
149,2026-11-11,0.3,373,35,100.6,103.05,373,3.6
149,2026-11-11,0.3,586,35,100.6,103.05,400,3.6
149,2026-11-11,0.3,800,35,100.6,103.05,400,3.6
149,2026-11-11,0.3,160,28,99.6,81.98,160,3.2
149,2026-11-11,0.3,373,28,157.3,77.94,373,3.2
149,2026-11-11,0.3,586,28,157.3,77.94,400,3.2
149,2026-11-11,0.3,800,28,157.3,77.94,400,3.2
149,2026-11-11,0.3,160,12,130.7,28.6,160,2.4
149,2026-11-11,0.3,373,12,142.7,26.32,373,2.4
149,2026-11-11,0.3,586,12,142.7,26.32,400,2.4
149,2026-11-11,0.3,800,12,142.7,26.32,400,2.4
149,2026-11-11,0.3,160,57,151.0,181.14,160,4.7
149,2026-11-11,0.3,373,57,126.0,174.0,373,4.7
149,2026-11-11,0.3,586,57,126.0,174.0,400,4.7
149,2026-11-11,0.3,800,57,126.0,174.0,400,4.7
149,2026-11-11,0.3,160,59,149.3,179.08,160,4.8
149,2026-11-11,0.3,373,59,149.3,179.08,373,4.8
149,2026-11-11,0.3,586,59,149.3,179.08,400,4.8
149,2026-11-11,0.3,800,59,149.3,179.08,400,4.8
149,2026-11-11,0.3,160,51,185.5,155.07,160,4.4
149,2026-11-11,0.3,373,51,223.3,151.52,373,4.4
149,2026-11-11,0.3,586,51,223.3,151.52,400,4.4
149,2026-11-11,0.3,800,51,223.3,151.52,400,4.4
149,2026-11-11,0.3,160,64,161.1,179.17,160,5.1
149,2026-11-11,0.3,373,64,161.1,179.17,373,5.1
149,2026-11-11,0.3,586,64,161.1,179.17,400,5.1
149,2026-11-11,0.3,800,64,161.1,179.17,400,5.1
149,2026-11-11,0.3,160,62,213.7,195.49,160,4.9
149,2026-11-11,0.3,373,62,227.4,188.48,373,4.9
149,2026-11-11,0.3,586,62,227.4,188.48,400,4.9
149,2026-11-11,0.3,800,62,227.4,188.48,400,4.9
149,2026-11-11,0.3,160,54,233.9,142.31,160,4.5
149,2026-11-11,0.3,373,54,233.9,142.31,373,4.5
149,2026-11-11,0.3,586,54,233.9,142.31,400,4.5
149,2026-11-11,0.3,800,54,233.9,142.31,400,4.5
149,2026-11-11,0.3,160,70,272.3,213.02,160,5.3
149,2026-11-11,0.3,373,70,272.3,213.02,373,5.3
149,2026-11-11,0.3,586,70,272.3,213.02,400,5.3
149,2026-11-11,0.3,800,70,272.3,213.02,400,5.3
149,2026-11-11,0.3,160,16,294.1,34.74,160,2.6
149,2026-11-11,0.3,373,16,311.6,32.79,373,2.6
149,2026-11-11,0.3,586,16,292.3,32.64,400,2.6
149,2026-11-11,0.3,800,16,292.3,32.64,400,2.6
149,2026-11-11,0.3,160,46,338.1,131.45,160,4.1
149,2026-11-11,0.3,373,46,329.7,130.53,373,4.1
149,2026-11-11,0.3,586,46,329.7,130.53,400,4.1
149,2026-11-11,0.3,800,46,329.7,130.53,400,4.1
149,2026-11-11,0.3,160,38,324.8,101.25,160,3.7
149,2026-11-11,0.3,373,38,324.8,101.25,373,3.7
149,2026-11-11,0.3,586,38,324.8,101.25,400,3.7
149,2026-11-11,0.3,800,38,324.8,101.25,400,3.7
149,2026-11-11,0.3,160,68,351.1,214.44,160,5.2
149,2026-11-11,0.3,373,68,329.4,204.58,373,5.2
149,2026-11-11,0.3,586,68,329.4,204.58,400,5.2
149,2026-11-11,0.3,800,68,329.4,204.58,400,5.2
149,2026-11-11,0.3,160,34,319.7,91.22,160,3.6
149,2026-11-11,0.3,373,34,319.7,91.22,373,3.6
149,2026-11-11,0.3,586,34,319.7,91.22,400,3.6
149,2026-11-11,0.3,800,34,319.7,91.22,400,3.6
149,2026-11-11,0.3,160,83,603.5,266.29,160,5.9
149,2026-11-11,0.3,373,83,634.1,263.38,373,5.9
149,2026-11-11,0.3,586,83,634.1,263.38,400,5.9
149,2026-11-11,0.3,800,83,634.1,263.38,400,5.9
149,2026-11-11,0.3,160,48,367.4,134.87,160,4.2
149,2026-11-11,0.3,373,48,367.4,134.87,373,4.2
149,2026-11-11,0.3,586,48,367.4,134.87,400,4.2
149,2026-11-11,0.3,800,48,367.4,134.87,400,4.2
149,2026-11-11,0.3,160,40,384.3,107.27,160,3.8
149,2026-11-11,0.3,373,40,356.2,105.57,373,3.8
149,2026-11-11,0.3,586,40,356.2,105.57,400,3.8
149,2026-11-11,0.3,800,40,356.2,105.57,400,3.8
149,2026-11-11,0.3,160,36,331.9,104.05,160,3.6
149,2026-11-11,0.3,373,36,308.6,103.17,373,3.6
149,2026-11-11,0.3,586,36,308.6,103.17,400,3.7
149,2026-11-11,0.3,800,36,308.6,103.17,400,3.7
149,2026-11-11,0.3,160,30,351.7,86.79,160,3.3
149,2026-11-11,0.3,373,30,361.7,81.61,373,3.3
149,2026-11-11,0.3,586,30,361.7,81.61,400,3.3
149,2026-11-11,0.3,800,30,361.7,81.61,400,3.3
149,2026-11-11,0.3,160,75,343.5,236.03,160,5.5
149,2026-11-11,0.3,373,75,343.5,236.03,373,5.5
149,2026-11-11,0.3,586,75,343.5,236.03,400,5.5
149,2026-11-11,0.3,800,75,343.5,236.03,400,5.5
149,2026-11-11,0.3,160,54,370.5,155.02,160,4.5
149,2026-11-11,0.3,373,54,416.2,154.45,373,4.5
149,2026-11-11,0.3,586,54,416.2,154.45,400,4.5
149,2026-11-11,0.3,800,54,416.2,154.45,400,4.5
149,2026-11-11,0.3,160,89,646.2,315.75,160,6.1
149,2026-11-11,0.3,373,89,655.9,305.74,373,6.1
149,2026-11-11,0.3,586,89,655.9,305.74,400,6.1
149,2026-11-11,0.3,800,89,655.9,305.74,400,6.1
149,2026-11-11,0.3,160,65,422.8,216.53,160,5.0
149,2026-11-11,0.3,373,65,422.8,216.53,373,5.0
149,2026-11-11,0.3,586,65,422.8,216.53,400,5.0
149,2026-11-11,0.3,800,65,422.8,216.53,400,5.0
149,2026-11-11,0.3,160,55,488.4,189.62,160,4.6
149,2026-11-11,0.3,373,55,456.6,179.48,373,4.6
149,2026-11-11,0.3,586,55,456.6,179.48,400,4.6
149,2026-11-11,0.3,800,55,456.6,179.48,400,4.6
149,2026-11-11,0.3,160,56,424.8,193.01,160,4.6
149,2026-11-11,0.3,373,56,463.0,182.65,373,4.6
149,2026-11-11,0.3,586,56,463.0,182.65,400,4.6
149,2026-11-11,0.3,800,56,463.0,182.65,400,4.6
149,2026-11-11,0.3,160,29,474.0,85.37,160,3.4
149,2026-11-11,0.3,373,29,474.0,85.37,373,3.4
149,2026-11-11,0.3,586,29,474.0,85.37,400,3.4
149,2026-11-11,0.3,800,29,474.0,85.37,400,3.4
149,2026-11-11,0.3,160,74,527.3,259.88,160,5.5
149,2026-11-11,0.3,373,74,527.3,259.88,373,5.5
149,2026-11-11,0.3,586,74,527.3,259.88,400,5.5
149,2026-11-11,0.3,800,74,527.3,259.88,400,5.5
1,2026-11-11,0.3,80,23,47.2,63.01,80,1.7
1,2026-11-11,0.3,186,23,47.2,62.81,186,1.7
1,2026-11-11,0.3,293,23,47.2,62.81,200,1.7
1,2026-11-11,0.3,400,23,47.2,62.81,200,1.7
1,2026-11-11,0.3,80,25,114.0,75.02,80,1.7
1,2026-11-11,0.3,186,25,114.0,75.02,186,1.7
1,2026-11-11,0.3,293,25,114.0,75.02,200,1.7
1,2026-11-11,0.3,400,25,114.0,75.02,200,1.7
1,2026-11-11,0.3,80,25,92.0,65.03,80,1.7
1,2026-11-11,0.3,186,25,102.7,62.72,186,1.7
1,2026-11-11,0.3,293,25,102.7,62.72,200,1.7
1,2026-11-11,0.3,400,25,102.7,62.72,200,1.7
1,2026-11-11,0.3,80,25,72.7,86.23,80,1.7
1,2026-11-11,0.3,186,25,47.7,84.71,186,1.7
1,2026-11-11,0.3,293,25,47.7,84.71,200,1.7
1,2026-11-11,0.3,400,25,47.7,84.71,200,1.7
1,2026-11-11,0.3,80,26,72.7,78.05,80,1.7
1,2026-11-11,0.3,186,26,47.7,76.5,186,1.7
1,2026-11-11,0.3,293,26,47.7,76.5,200,1.7
1,2026-11-11,0.3,400,26,47.7,76.5,200,1.7
1,2026-11-11,0.3,80,29,76.9,95.12,80,1.8
1,2026-11-11,0.3,186,29,76.9,95.12,186,1.8
1,2026-11-11,0.3,293,29,76.9,95.12,200,1.8
1,2026-11-11,0.3,400,29,76.9,95.12,200,1.8
1,2026-11-11,0.3,80,14,72.7,26.69,80,1.4
1,2026-11-11,0.3,186,14,72.7,26.42,186,1.4
1,2026-11-11,0.3,293,14,72.7,26.42,200,1.4
1,2026-11-11,0.3,400,14,72.7,26.42,200,1.4
1,2026-11-11,0.3,80,22,47.7,58.41,80,1.6
1,2026-11-11,0.3,186,22,47.7,58.41,186,1.6
1,2026-11-11,0.3,293,22,59.2,57.52,200,1.6
1,2026-11-11,0.3,400,22,59.2,57.52,200,1.6
1,2026-11-11,0.3,80,32,83.1,90.52,80,1.8
1,2026-11-11,0.3,186,32,83.1,90.52,186,1.8
1,2026-11-11,0.3,293,32,83.1,90.52,200,1.8
1,2026-11-11,0.3,400,32,83.1,90.52,200,1.8
1,2026-11-11,0.3,80,33,84.2,99.44,80,1.8
1,2026-11-11,0.3,186,33,84.2,99.44,186,1.8
1,2026-11-11,0.3,293,33,84.2,99.44,200,1.8
1,2026-11-11,0.3,400,33,84.2,99.44,200,1.8
1,2026-11-11,0.3,80,35,148.5,94.69,80,1.9
1,2026-11-11,0.3,186,35,148.4,93.79,186,1.9
1,2026-11-11,0.3,293,35,148.4,93.79,200,1.9
1,2026-11-11,0.3,400,35,148.4,93.79,200,1.9
126,2026-11-11,0.3,12,3,50.0,3.09,12,0.8
126,2026-11-11,0.3,28,3,50.0,3.09,28,0.8
126,2026-11-11,0.3,44,3,50.0,3.09,30,0.8
126,2026-11-11,0.3,60,3,50.0,3.09,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,3,0.0,9.09,12,0.8
844,2026-11-11,0.3,28,3,0.0,9.09,28,0.8
844,2026-11-11,0.3,44,3,0.0,9.09,30,0.8
844,2026-11-11,0.3,60,3,0.0,9.09,30,0.8
844,2026-11-11,0.3,12,3,0.0,9.64,12,0.8
844,2026-11-11,0.3,28,3,0.0,9.64,28,0.8
844,2026-11-11,0.3,44,3,0.0,9.64,30,0.8
844,2026-11-11,0.3,60,3,0.0,9.64,30,0.8
1004,2026-11-11,0.3,80,21,140.9,75.81,80,1.7
1004,2026-11-11,0.3,186,21,140.9,74.64,186,1.7
1004,2026-11-11,0.3,293,21,140.9,74.64,200,1.7
1004,2026-11-11,0.3,400,21,140.9,74.64,200,1.7
1004,2026-11-11,0.3,80,13,180.5,82.03,80,1.4
1004,2026-11-11,0.3,186,13,180.5,82.03,186,1.4
1004,2026-11-11,0.3,293,13,180.5,82.03,200,1.4
1004,2026-11-11,0.3,400,13,180.5,82.03,200,1.4
1004,2026-11-11,0.3,80,23,96.2,110.75,80,1.6
1004,2026-11-11,0.3,186,23,96.2,110.75,186,1.6
1004,2026-11-11,0.3,293,23,96.2,110.75,200,1.6
1004,2026-11-11,0.3,400,23,96.2,110.75,200,1.6
1004,2026-11-11,0.3,80,18,183.3,78.72,80,1.5
1004,2026-11-11,0.3,186,18,183.3,78.72,186,1.5
1004,2026-11-11,0.3,293,18,183.3,78.72,200,1.5
1004,2026-11-11,0.3,400,18,183.3,78.72,200,1.5
1004,2026-11-11,0.3,80,17,237.6,88.88,80,1.5
1004,2026-11-11,0.3,186,17,237.6,88.88,186,1.5
1004,2026-11-11,0.3,293,17,237.6,88.88,200,1.5
1004,2026-11-11,0.3,400,17,237.6,88.88,200,1.5
