service_id,labor_id,labor_type,labor_name,labor_category,labor_price,labor_created_at,labor_start_date,labor_end_date,alfred,shop,created_at,schedule_date,client_type,paying_customer,state_service,start_address_id,start_address_point,end_address_id,end_address_point,city,address_id,address_point,address_name,labor_sequence,is_static,is_dynamic,date
256335,352569,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-17 08:54:57.280000-05:00,2026-11-11 14:24:00-05:00,2026-11-11 15:21:00-05:00,6229,,2026-11-11 08:54:57.208000-05:00,2026-11-11 14:30:00-05:00,B2B,66701.0,COMPLETED,1460.0,POINT (-74.1127455 4.6451826),140771.0,POINT (-74.1113589 4.670812),149,11727.0,POINT (-74.0583698 4.6510839),Casa,0,False,True,2026-11-11
256376,352612,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-17 10:02:26.200000-05:00,2026-11-11 12:55:00-05:00,2026-11-11 14:20:00-05:00,70934,,2026-11-11 10:02:26.135000-05:00,2026-11-11 13:00:00-05:00,B2B,46829.0,COMPLETED,674.0,POINT (-74.1145559 4.6716483),106761.0,POINT (-74.0545854 4.676626199999999),149,128219.0,POINT (-74.19197489999999 4.6331451),Casa,0,False,True,2026-11-11
256895,353175,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-18 08:29:16.104000-05:00,2026-11-11 10:55:00-05:00,2026-11-11 11:28:00-05:00,10451,,2026-11-11 08:29:16.038000-05:00,2026-11-11 11:00:00-05:00,B2B,30027.0,FAILED,15.0,POINT (-74.065413 4.759951),140967.0,POINT (-74.08147459999999 4.645384),149,16688.0,POINT (-74.0202608 4.6664181),casa,0,False,True,2026-11-11
257067,353366,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-18 14:08:40.901000-05:00,2026-11-11 16:18:00-05:00,2026-11-11 16:47:00-05:00,70431,,2026-11-11 14:08:40.824000-05:00,2026-11-11 16:30:00-05:00,B2B,71459.0,COMPLETED,133618.0,POINT (-74.0642453 4.761771),109464.0,POINT (-74.0249934 4.7455814),149,126994.0,POINT (-74.1988555 4.5810069),Casa,0,False,True,2026-11-11
259141,355570,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-24 10:56:02.105000-05:00,2026-11-11 16:27:00-05:00,2026-11-11 19:03:00-05:00,11712,,2026-11-11 10:56:01.998000-05:00,2026-11-11 16:30:00-05:00,B2B,30027.0,COMPLETED,15.0,POINT (-74.065413 4.759951),66976.0,POINT (-74.0710537 4.6164635),149,67588.0,POINT (-74.1563294 4.6057898),Casa,0,False,True,2026-11-11
259566,356014,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-25 07:59:20.089000-05:00,2026-11-11 10:21:00-05:00,2026-11-11 11:09:00-05:00,26348,,2026-11-11 07:59:20.023000-05:00,2026-11-11 10:30:00-05:00,B2B,64404.0,COMPLETED,141782.0,POINT (-74.0970135 4.6409937),141783.0,POINT (-74.1235911 4.651794199999999),149,35906.0,POINT (-74.10570919999999 4.7142156),Casa,0,False,True,2026-11-11
260358,356865,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-26 10:23:48.377000-05:00,2026-11-11 16:39:00-05:00,2026-11-11 17:40:00-05:00,69860,,2026-11-11 10:23:48.275000-05:00,2026-11-11 17:00:00-05:00,B2B,72801.0,COMPLETED,31041.0,POINT (-74.05157539999999 4.713140399999999),141409.0,POINT (-74.05177979999999 4.7039631),149,125736.0,POINT (-74.0313506 4.7138433),Apartamento,0,False,True,2026-11-11
260380,356891,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,82789.0,2025-06-26 10:59:04.240000-05:00,2026-11-11 14:17:00-05:00,2026-11-11 16:19:00-05:00,11988,,2026-11-11 10:59:04.153000-05:00,2026-11-11 15:00:00-05:00,B2B,70075.0,COMPLETED,142068.0,POINT (-74.0825356 4.652659099999999),142069.0,POINT (-74.06423219999999 4.866342899999999),149,20721.0,POINT (-74.0286017 4.9203296),casa,0,False,True,2026-11-11
260465,356983,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-26 13:16:39.947000-05:00,2026-11-11 18:20:00-05:00,2026-11-11 20:32:00-05:00,26348,,2026-11-11 13:16:39.851000-05:00,2026-11-11 17:30:00-05:00,B2B,46829.0,COMPLETED,674.0,POINT (-74.1145559 4.6716483),141477.0,POINT (-74.0376696 4.686916399999999),149,35906.0,POINT (-74.10570919999999 4.7142156),Casa,0,False,True,2026-11-11
260909,357453,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-27 09:36:53.067000-05:00,2026-11-11 17:00:00-05:00,2026-11-11 19:39:00-05:00,10500,,2026-11-11 09:36:53-05:00,2026-11-11 17:01:00-05:00,B2B,64404.0,COMPLETED,33856.0,POINT (-74.043407 4.744333999999999),141826.0,POINT (-74.12399409999999 4.6266131),149,16797.0,POINT (-74.118284 4.7485876),casa,0,False,True,2026-11-11
