city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,24,37.7,64.5,200,1.7
1,2026-11-11,0.3,80,23,12.2,61.91,80,1.6
1,2026-11-11,0.3,186,23,12.2,61.91,186,1.6
1,2026-11-11,0.3,293,23,12.2,61.91,200,1.6
1,2026-11-11,0.3,400,23,12.2,61.91,200,1.6
1,2026-11-11,0.3,80,24,20.8,59.72,80,1.7
1,2026-11-11,0.3,186,24,20.8,59.55,186,1.7
1,2026-11-11,0.3,293,24,20.8,59.55,200,1.7
1,2026-11-11,0.3,400,24,20.8,59.55,200,1.7
1,2026-11-11,0.3,80,24,12.2,65.96,80,1.6
1,2026-11-11,0.3,186,24,12.2,65.96,186,1.6
1,2026-11-11,0.3,293,24,12.2,65.96,200,1.6
1,2026-11-11,0.3,400,24,12.2,65.96,200,1.6
1,2026-11-11,0.3,80,23,37.8,63.52,80,1.6
1,2026-11-11,0.3,186,23,37.8,63.52,186,1.6
1,2026-11-11,0.3,293,23,37.8,63.52,200,1.6
1,2026-11-11,0.3,400,23,37.8,63.52,200,1.6
1,2026-11-11,0.3,80,22,59.4,57.92,80,1.7
1,2026-11-11,0.3,186,22,59.4,57.92,186,1.7
1,2026-11-11,0.3,293,22,59.4,57.92,200,1.7
1,2026-11-11,0.3,400,22,59.4,57.92,200,1.7
1,2026-11-11,0.3,80,22,48.1,60.6,80,1.6
1,2026-11-11,0.3,186,22,48.1,60.6,186,1.6
1,2026-11-11,0.3,293,22,48.1,60.6,200,1.6
1,2026-11-11,0.3,400,22,48.1,60.6,200,1.6
1,2026-11-11,0.3,80,24,119.1,64.22,80,1.6
1,2026-11-11,0.3,186,24,116.9,62.84,186,1.6
1,2026-11-11,0.3,293,24,116.9,62.84,200,1.6
1,2026-11-11,0.3,400,24,116.9,62.84,200,1.6
126,2026-11-11,0.3,12,5,30.0,27.4,12,0.8
126,2026-11-11,0.3,28,5,30.0,27.4,28,0.8
126,2026-11-11,0.3,44,5,30.0,27.4,30,0.8
126,2026-11-11,0.3,60,5,30.0,27.4,30,0.8
126,2026-11-11,0.3,12,5,0.0,14.1,12,0.8
126,2026-11-11,0.3,28,5,0.0,14.1,28,0.8
126,2026-11-11,0.3,44,5,0.0,14.1,30,0.8
126,2026-11-11,0.3,60,5,0.0,14.1,30,0.8
126,2026-11-11,0.3,12,5,0.0,18.68,12,0.8
126,2026-11-11,0.3,28,5,0.0,18.68,28,0.8
126,2026-11-11,0.3,44,5,0.0,18.68,30,0.8
126,2026-11-11,0.3,60,5,0.0,18.68,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.72,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.72,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.72,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.72,30,0.8
844,2026-11-11,0.3,12,2,0.0,8.31,12,0.8
844,2026-11-11,0.3,28,2,0.0,8.31,28,0.8
844,2026-11-11,0.3,44,2,0.0,8.31,30,0.8
844,2026-11-11,0.3,60,2,0.0,8.31,30,0.8
1004,2026-11-11,0.3,80,27,101.0,88.63,80,1.8
1004,2026-11-11,0.3,186,27,101.0,88.63,186,1.8
1004,2026-11-11,0.3,293,27,101.0,88.63,200,1.8
1004,2026-11-11,0.3,400,27,101.0,88.63,200,1.8
1004,2026-11-11,0.3,80,29,107.2,86.89,80,1.8
1004,2026-11-11,0.3,186,29,107.2,86.89,186,1.8
1004,2026-11-11,0.3,293,29,107.2,86.89,200,1.8
1004,2026-11-11,0.3,400,29,107.2,86.89,200,1.8
1004,2026-11-11,0.3,80,28,112.2,92.86,80,1.8
1004,2026-11-11,0.3,186,28,112.2,92.86,186,1.8
1004,2026-11-11,0.3,293,28,80.4,91.26,200,1.8
1004,2026-11-11,0.3,400,28,80.4,91.26,200,1.8
1004,2026-11-11,0.3,80,25,93.8,127.34,80,1.7
1004,2026-11-11,0.3,186,25,128.6,121.79,186,1.7
1004,2026-11-11,0.3,293,25,128.6,121.79,200,1.7
1004,2026-11-11,0.3,400,25,128.6,121.79,200,1.7
1004,2026-11-11,0.3,80,22,113.1,103.0,80,1.6
1004,2026-11-11,0.3,186,22,86.3,100.45,186,1.6
1004,2026-11-11,0.3,293,22,86.3,100.45,200,1.6
1004,2026-11-11,0.3,400,22,86.3,100.45,200,1.6
1004,2026-11-11,0.3,80,25,294.5,133.28,80,1.7
1004,2026-11-11,0.3,186,25,268.2,123.41,186,1.7
1004,2026-11-11,0.3,293,25,268.2,123.41,200,1.7
1004,2026-11-11,0.3,400,25,268.2,123.41,200,1.7
1004,2026-11-11,0.3,80,27,292.7,146.58,80,1.8
1004,2026-11-11,0.3,186,26,285.9,144.54,186,1.8
1004,2026-11-11,0.3,293,26,285.9,144.54,200,1.8
1004,2026-11-11,0.3,400,26,285.9,144.54,200,1.8
1004,2026-11-11,0.3,80,23,263.2,117.92,80,1.7
1004,2026-11-11,0.3,186,23,263.2,117.92,186,1.7
1004,2026-11-11,0.3,293,23,263.2,117.92,200,1.7
1004,2026-11-11,0.3,400,23,263.2,117.92,200,1.7
1004,2026-11-11,0.3,80,25,336.2,140.81,80,1.7
1004,2026-11-11,0.3,186,24,363.7,138.28,186,1.7
1004,2026-11-11,0.3,293,24,363.7,138.28,200,1.7
1004,2026-11-11,0.3,400,24,363.7,138.28,200,1.7
1004,2026-11-11,0.3,80,16,397.7,85.43,80,1.5
1004,2026-11-11,0.3,186,16,397.7,85.43,186,1.5
1004,2026-11-11,0.3,293,16,397.7,85.43,200,1.5
1004,2026-11-11,0.3,400,16,397.7,85.43,200,1.5
1004,2026-11-11,0.3,80,13,430.2,86.19,80,1.5
1004,2026-11-11,0.3,186,13,430.2,86.19,186,1.5
1004,2026-11-11,0.3,293,13,430.2,86.19,200,1.5
1004,2026-11-11,0.3,400,13,430.2,86.19,200,1.5
