city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,58,226.9,233.01,160,4.7
149,2026-11-11,0.3,373,58,226.9,233.01,373,4.7
149,2026-11-11,0.3,586,58,226.9,233.01,400,4.7
149,2026-11-11,0.3,800,58,226.9,233.01,400,4.7
149,2026-11-11,0.3,160,52,293.0,215.78,160,4.5
149,2026-11-11,0.3,373,52,293.0,215.78,373,4.5
149,2026-11-11,0.3,586,52,293.0,215.78,400,4.5
149,2026-11-11,0.3,800,52,293.0,215.78,400,4.5
149,2026-11-11,0.3,160,65,304.2,270.63,160,5.1
149,2026-11-11,0.3,373,65,304.2,270.63,373,5.1
149,2026-11-11,0.3,586,65,304.2,270.63,400,5.1
149,2026-11-11,0.3,800,65,304.2,270.63,400,5.1
149,2026-11-11,0.3,160,66,361.9,281.95,160,5.1
149,2026-11-11,0.3,373,66,350.2,269.31,373,5.1
149,2026-11-11,0.3,586,66,350.2,269.31,400,5.1
149,2026-11-11,0.3,800,66,350.2,269.31,400,5.1
149,2026-11-11,0.3,160,63,330.0,259.69,160,5.0
149,2026-11-11,0.3,373,63,330.0,259.69,373,5.0
149,2026-11-11,0.3,586,63,330.0,259.69,400,5.0
149,2026-11-11,0.3,800,63,330.0,259.69,400,5.0
149,2026-11-11,0.3,160,63,332.3,265.38,160,5.0
149,2026-11-11,0.3,373,63,330.1,244.3,373,5.0
149,2026-11-11,0.3,586,63,330.1,244.3,400,5.0
149,2026-11-11,0.3,800,63,330.1,244.3,400,5.0
149,2026-11-11,0.3,160,25,400.6,86.82,160,3.1
149,2026-11-11,0.3,373,25,400.6,86.82,373,3.1
149,2026-11-11,0.3,586,25,400.6,86.82,400,3.1
149,2026-11-11,0.3,800,25,400.6,86.82,400,3.1
149,2026-11-11,0.3,160,78,631.5,343.23,160,5.7
149,2026-11-11,0.3,373,78,505.0,320.74,373,5.7
149,2026-11-11,0.3,586,78,505.0,320.74,400,5.7
149,2026-11-11,0.3,800,78,505.0,320.74,400,5.7
149,2026-11-11,0.3,160,77,494.9,304.1,160,5.7
149,2026-11-11,0.3,373,77,494.9,304.1,373,5.7
149,2026-11-11,0.3,586,77,494.9,304.1,400,5.7
149,2026-11-11,0.3,800,77,494.9,304.1,400,5.7
149,2026-11-11,0.3,160,57,384.9,217.74,160,4.7
149,2026-11-11,0.3,373,57,384.9,217.74,373,4.7
149,2026-11-11,0.3,586,57,384.9,217.74,400,4.7
149,2026-11-11,0.3,800,57,384.9,217.74,400,4.7
149,2026-11-11,0.3,160,47,420.4,181.59,160,4.2
149,2026-11-11,0.3,373,47,439.9,173.48,373,4.2
149,2026-11-11,0.3,586,47,439.9,173.48,400,4.2
149,2026-11-11,0.3,800,47,439.9,173.48,400,4.2
149,2026-11-11,0.3,160,42,382.3,156.1,160,4.0
149,2026-11-11,0.3,373,42,382.3,156.1,373,4.0
149,2026-11-11,0.3,586,42,382.3,156.1,400,4.0
149,2026-11-11,0.3,800,42,382.3,156.1,400,4.0
149,2026-11-11,0.3,160,31,434.7,104.72,160,3.4
149,2026-11-11,0.3,373,31,428.1,93.35,373,3.4
149,2026-11-11,0.3,586,31,428.1,93.35,400,3.4
149,2026-11-11,0.3,800,31,428.1,93.35,400,3.4
149,2026-11-11,0.3,160,30,415.3,98.5,160,3.4
149,2026-11-11,0.3,373,30,475.8,93.32,373,3.4
149,2026-11-11,0.3,586,30,465.4,91.83,400,3.4
149,2026-11-11,0.3,800,30,465.4,91.83,400,3.4
149,2026-11-11,0.3,160,66,448.3,249.69,160,5.1
149,2026-11-11,0.3,373,66,474.6,245.48,373,5.1
149,2026-11-11,0.3,586,66,474.6,245.48,400,5.1
149,2026-11-11,0.3,800,66,474.6,245.48,400,5.1
149,2026-11-11,0.3,160,63,461.8,248.25,160,5.0
149,2026-11-11,0.3,373,63,503.3,240.0,373,5.0
149,2026-11-11,0.3,586,63,503.3,240.0,400,5.0
149,2026-11-11,0.3,800,63,503.3,240.0,400,5.0
149,2026-11-11,0.3,160,57,522.2,213.38,160,4.7
149,2026-11-11,0.3,373,57,522.2,213.38,373,4.7
149,2026-11-11,0.3,586,57,522.2,213.38,400,4.7
149,2026-11-11,0.3,800,57,522.2,213.38,400,4.7
149,2026-11-11,0.3,160,53,488.9,190.27,160,4.5
149,2026-11-11,0.3,373,53,431.1,183.14,373,4.5
149,2026-11-11,0.3,586,53,470.1,182.76,400,4.5
149,2026-11-11,0.3,800,53,470.1,182.76,400,4.5
149,2026-11-11,0.3,160,52,482.8,196.97,160,4.5
149,2026-11-11,0.3,373,52,475.5,195.78,373,4.5
149,2026-11-11,0.3,586,52,475.5,195.78,400,4.5
149,2026-11-11,0.3,800,52,475.5,195.78,400,4.5
149,2026-11-11,0.3,160,52,500.6,191.79,160,4.5
149,2026-11-11,0.3,373,52,500.6,191.79,373,4.5
149,2026-11-11,0.3,586,52,500.6,191.79,400,4.5
149,2026-11-11,0.3,800,52,500.6,191.79,400,4.5
149,2026-11-11,0.3,160,50,471.4,191.01,160,4.3
149,2026-11-11,0.3,373,50,471.4,191.01,373,4.3
149,2026-11-11,0.3,586,50,471.4,191.01,400,4.3
149,2026-11-11,0.3,800,50,471.4,191.01,400,4.3
149,2026-11-11,0.3,160,47,524.6,165.93,160,4.2
149,2026-11-11,0.3,373,47,524.6,165.93,373,4.2
149,2026-11-11,0.3,586,47,524.6,165.93,400,4.2
149,2026-11-11,0.3,800,47,524.6,165.93,400,4.2
149,2026-11-11,0.3,160,46,548.2,165.02,160,4.2
149,2026-11-11,0.3,373,46,548.2,165.02,373,4.2
149,2026-11-11,0.3,586,46,548.2,165.02,400,4.2
149,2026-11-11,0.3,800,46,548.2,165.02,400,4.2
149,2026-11-11,0.3,160,27,617.0,78.87,160,3.2
149,2026-11-11,0.3,373,27,617.0,78.87,373,3.3
149,2026-11-11,0.3,586,27,617.0,78.87,400,3.3
149,2026-11-11,0.3,800,27,617.0,78.87,400,3.3
149,2026-11-11,0.3,160,86,600.2,361.75,160,6.1
149,2026-11-11,0.3,373,86,604.1,359.57,373,6.1
149,2026-11-11,0.3,586,86,604.1,359.57,400,6.1
149,2026-11-11,0.3,800,86,604.1,359.57,400,6.1
149,2026-11-11,0.3,160,61,601.4,240.57,160,4.9
149,2026-11-11,0.3,373,61,602.3,228.18,373,4.9
149,2026-11-11,0.3,586,61,602.3,228.18,400,4.9
149,2026-11-11,0.3,800,61,602.3,228.18,400,4.9
149,2026-11-11,0.3,160,61,616.9,236.26,160,4.9
149,2026-11-11,0.3,373,61,616.9,236.26,373,4.9
149,2026-11-11,0.3,586,61,616.9,236.26,400,4.9
149,2026-11-11,0.3,800,61,616.9,236.26,400,4.9
149,2026-11-11,0.3,160,58,607.1,225.86,160,4.7
149,2026-11-11,0.3,373,58,651.1,225.11,373,4.7
149,2026-11-11,0.3,586,58,651.1,225.11,400,4.7
149,2026-11-11,0.3,800,58,651.1,225.11,400,4.7
149,2026-11-11,0.3,160,53,624.2,179.35,160,4.5
149,2026-11-11,0.3,373,53,624.2,179.35,373,4.5
149,2026-11-11,0.3,586,53,624.2,179.35,400,4.5
149,2026-11-11,0.3,800,53,624.2,179.35,400,4.5
149,2026-11-11,0.3,160,102,868.3,445.21,160,6.8
149,2026-11-11,0.3,373,102,868.3,445.21,373,6.8
149,2026-11-11,0.3,586,102,868.3,445.21,400,6.8
149,2026-11-11,0.3,800,102,868.3,445.21,400,6.8
149,2026-11-11,0.3,160,102,740.3,449.2,160,6.8
149,2026-11-11,0.3,373,102,740.3,449.2,373,6.8
149,2026-11-11,0.3,586,102,740.3,449.2,400,6.8
149,2026-11-11,0.3,800,102,740.3,449.2,400,6.8
149,2026-11-11,0.3,160,56,629.9,216.07,160,4.7
149,2026-11-11,0.3,373,56,607.9,212.28,373,4.7
149,2026-11-11,0.3,586,56,607.9,212.28,400,4.7
149,2026-11-11,0.3,800,56,607.9,212.28,400,4.7
149,2026-11-11,0.3,160,44,662.0,169.1,160,4.1
149,2026-11-11,0.3,373,44,662.0,169.1,373,4.1
149,2026-11-11,0.3,586,44,662.0,169.1,400,4.1
149,2026-11-11,0.3,800,44,662.0,169.1,400,4.1
149,2026-11-11,0.3,160,42,663.1,151.7,160,4.0
149,2026-11-11,0.3,373,42,663.1,151.7,373,4.0
149,2026-11-11,0.3,586,42,663.1,151.7,400,4.0
149,2026-11-11,0.3,800,42,663.1,151.7,400,4.0
149,2026-11-11,0.3,160,89,724.9,384.45,160,6.2
149,2026-11-11,0.3,373,89,724.9,384.45,373,6.2
149,2026-11-11,0.3,586,89,724.9,384.45,400,6.2
149,2026-11-11,0.3,800,89,724.9,384.45,400,6.2
149,2026-11-11,0.3,160,81,650.5,364.83,160,5.8
149,2026-11-11,0.3,373,81,657.9,361.28,373,5.8
149,2026-11-11,0.3,586,81,657.9,361.28,400,5.8
149,2026-11-11,0.3,800,81,657.9,361.28,400,5.8
149,2026-11-11,0.3,160,66,698.5,298.57,160,5.1
149,2026-11-11,0.3,373,66,775.6,296.5,373,5.1
149,2026-11-11,0.3,586,66,720.4,285.43,400,5.1
149,2026-11-11,0.3,800,66,720.4,285.43,400,5.1
149,2026-11-11,0.3,160,65,662.8,288.18,160,5.1
149,2026-11-11,0.3,373,65,669.1,280.26,373,5.1
149,2026-11-11,0.3,586,65,669.1,280.26,400,5.1
149,2026-11-11,0.3,800,65,669.1,280.26,400,5.1
149,2026-11-11,0.3,160,41,730.5,181.54,160,3.9
149,2026-11-11,0.3,373,41,785.9,181.37,373,3.9
149,2026-11-11,0.3,586,41,785.9,181.37,400,3.9
149,2026-11-11,0.3,800,41,785.9,181.37,400,3.9
149,2026-11-11,0.3,160,133,2595.6,724.33,160,8.2
149,2026-11-11,0.3,373,133,2491.8,717.97,373,8.2
149,2026-11-11,0.3,586,133,2565.1,717.23,400,8.2
149,2026-11-11,0.3,800,133,2565.1,717.23,400,8.2
149,2026-11-11,0.3,160,102,730.7,465.66,160,6.8
149,2026-11-11,0.3,373,102,731.7,455.49,373,6.8
149,2026-11-11,0.3,586,102,731.7,455.49,400,6.8
149,2026-11-11,0.3,800,102,731.7,455.49,400,6.8
149,2026-11-11,0.3,160,87,760.8,404.76,160,6.2
149,2026-11-11,0.3,373,87,701.4,402.83,373,6.2
149,2026-11-11,0.3,586,87,701.4,402.83,400,6.2
149,2026-11-11,0.3,800,87,701.4,402.83,400,6.2
149,2026-11-11,0.3,160,62,775.6,281.94,160,5.0
149,2026-11-11,0.3,373,62,760.6,275.0,373,5.0
149,2026-11-11,0.3,586,62,760.6,275.0,400,5.0
149,2026-11-11,0.3,800,62,760.6,275.0,400,5.0
149,2026-11-11,0.3,160,54,797.8,244.91,160,4.6
149,2026-11-11,0.3,373,54,797.8,244.91,373,4.6
149,2026-11-11,0.3,586,54,797.8,244.91,400,4.6
149,2026-11-11,0.3,800,54,797.8,244.91,400,4.6
149,2026-11-11,0.3,160,51,851.9,239.3,160,4.5
149,2026-11-11,0.3,373,51,851.9,239.3,373,4.5
149,2026-11-11,0.3,586,51,851.9,239.3,400,4.5
149,2026-11-11,0.3,800,51,851.9,239.3,400,4.5
149,2026-11-11,0.3,160,94,800.9,442.83,160,6.5
149,2026-11-11,0.3,373,94,800.9,442.83,373,6.5
149,2026-11-11,0.3,586,94,800.9,442.83,400,6.5
149,2026-11-11,0.3,800,94,800.9,442.83,400,6.5
149,2026-11-11,0.3,160,69,707.1,324.08,160,5.3
149,2026-11-11,0.3,373,70,814.1,316.68,373,5.3
149,2026-11-11,0.3,586,70,814.1,316.68,400,5.3
149,2026-11-11,0.3,800,70,814.1,316.68,400,5.3
149,2026-11-11,0.3,160,146,2883.8,839.26,160,8.9
149,2026-11-11,0.3,373,146,2830.0,815.61,373,8.9
149,2026-11-11,0.3,586,146,2830.0,815.61,400,8.9
149,2026-11-11,0.3,800,146,2830.0,815.61,400,8.9
149,2026-11-11,0.3,160,136,2034.1,680.19,160,8.4
149,2026-11-11,0.3,373,136,2188.7,659.09,373,8.4
149,2026-11-11,0.3,586,136,2188.7,659.09,400,8.4
149,2026-11-11,0.3,800,136,2188.7,659.09,400,8.4
149,2026-11-11,0.3,160,109,853.9,509.72,160,7.1
149,2026-11-11,0.3,373,109,1027.1,499.2,373,7.1
149,2026-11-11,0.3,586,109,1027.1,499.2,400,7.1
149,2026-11-11,0.3,800,109,1027.1,499.2,400,7.1
149,2026-11-11,0.3,160,92,773.6,443.39,160,6.4
149,2026-11-11,0.3,373,92,773.6,443.39,373,6.4
149,2026-11-11,0.3,586,92,773.6,443.39,400,6.4
149,2026-11-11,0.3,800,92,773.6,443.39,400,6.4
149,2026-11-11,0.3,160,92,748.2,424.99,160,6.3
149,2026-11-11,0.3,373,92,748.2,424.99,373,6.3
149,2026-11-11,0.3,586,92,748.2,424.99,400,6.3
149,2026-11-11,0.3,800,92,748.2,424.99,400,6.3
149,2026-11-11,0.3,160,43,803.4,149.51,160,4.1
149,2026-11-11,0.3,373,43,803.4,149.51,373,4.1
149,2026-11-11,0.3,586,43,803.4,149.51,400,4.1
149,2026-11-11,0.3,800,43,803.4,149.51,400,4.1
149,2026-11-11,0.3,160,113,822.2,540.75,160,7.3
149,2026-11-11,0.3,373,113,822.2,540.75,373,7.3
149,2026-11-11,0.3,586,113,822.2,540.75,400,7.3
149,2026-11-11,0.3,800,113,822.2,540.75,400,7.3
149,2026-11-11,0.3,160,92,845.7,447.42,160,6.4
149,2026-11-11,0.3,373,91,754.5,430.48,373,6.4
149,2026-11-11,0.3,586,91,754.5,430.48,400,6.4
149,2026-11-11,0.3,800,91,754.5,430.48,400,6.4
149,2026-11-11,0.3,160,87,787.3,409.25,160,6.1
149,2026-11-11,0.3,373,87,787.3,409.25,373,6.1
149,2026-11-11,0.3,586,87,787.3,409.25,400,6.1
149,2026-11-11,0.3,800,87,787.3,409.25,400,6.1
149,2026-11-11,0.3,160,87,757.3,405.35,160,6.1
149,2026-11-11,0.3,373,87,860.0,383.62,373,6.1
149,2026-11-11,0.3,586,87,860.0,383.62,400,6.1
149,2026-11-11,0.3,800,87,860.0,383.62,400,6.1
149,2026-11-11,0.3,160,84,681.4,391.49,160,6.0
149,2026-11-11,0.3,373,84,681.4,391.49,373,6.0
149,2026-11-11,0.3,586,84,681.4,391.49,400,6.0
149,2026-11-11,0.3,800,84,681.4,391.49,400,6.0
149,2026-11-11,0.3,160,77,832.0,381.66,160,5.6
149,2026-11-11,0.3,373,77,744.3,360.6,373,5.6
149,2026-11-11,0.3,586,77,744.3,360.6,400,5.6
149,2026-11-11,0.3,800,77,744.3,360.6,400,5.6
149,2026-11-11,0.3,160,69,830.3,329.52,160,5.3
149,2026-11-11,0.3,373,69,740.6,325.36,373,5.3
149,2026-11-11,0.3,586,69,740.6,325.36,400,5.3
149,2026-11-11,0.3,800,69,740.6,325.36,400,5.3
149,2026-11-11,0.3,160,117,846.4,547.22,160,7.4
149,2026-11-11,0.3,373,117,851.3,524.03,373,7.4
149,2026-11-11,0.3,586,117,851.3,524.03,400,7.4
149,2026-11-11,0.3,800,117,851.3,524.03,400,7.4
149,2026-11-11,0.3,160,113,757.8,539.92,160,7.2
149,2026-11-11,0.3,373,113,790.5,532.92,373,7.2
149,2026-11-11,0.3,586,113,790.5,532.92,400,7.2
149,2026-11-11,0.3,800,113,790.5,532.92,400,7.2
149,2026-11-11,0.3,160,104,676.7,478.44,160,7.0
149,2026-11-11,0.3,373,104,676.7,478.44,373,7.0
149,2026-11-11,0.3,586,104,676.7,478.44,400,7.0
149,2026-11-11,0.3,800,104,676.7,478.44,400,7.0
149,2026-11-11,0.3,160,85,706.3,399.3,160,6.0
149,2026-11-11,0.3,373,86,666.4,370.98,373,6.0
149,2026-11-11,0.3,586,86,666.4,370.98,400,6.0
149,2026-11-11,0.3,800,86,666.4,370.98,400,6.0
149,2026-11-11,0.3,160,111,706.1,501.62,160,7.2
149,2026-11-11,0.3,373,111,668.3,500.92,373,7.2
149,2026-11-11,0.3,586,111,668.3,500.92,400,7.2
149,2026-11-11,0.3,800,111,668.3,500.92,400,7.2
1,2026-11-11,0.3,80,18,31.6,48.74,80,1.5
1,2026-11-11,0.3,186,18,31.6,48.74,186,1.5
1,2026-11-11,0.3,293,18,31.6,48.74,200,1.5
1,2026-11-11,0.3,400,18,31.6,48.74,200,1.5
1,2026-11-11,0.3,80,17,12.2,46.52,80,1.5
1,2026-11-11,0.3,186,17,39.1,45.2,186,1.5
1,2026-11-11,0.3,293,17,39.1,45.2,200,1.5
1,2026-11-11,0.3,400,17,39.1,45.2,200,1.5
1,2026-11-11,0.3,80,18,42.2,45.7,80,1.6
1,2026-11-11,0.3,186,18,39.1,45.2,186,1.6
1,2026-11-11,0.3,293,18,39.1,45.2,200,1.6
1,2026-11-11,0.3,400,18,39.1,45.2,200,1.6
1,2026-11-11,0.3,80,15,39.1,38.56,80,1.5
1,2026-11-11,0.3,186,15,39.1,38.56,186,1.5
1,2026-11-11,0.3,293,15,39.1,38.56,200,1.5
1,2026-11-11,0.3,400,15,39.1,38.56,200,1.5
1,2026-11-11,0.3,80,11,45.5,27.06,80,1.4
1,2026-11-11,0.3,186,11,72.9,26.97,186,1.4
1,2026-11-11,0.3,293,11,72.9,26.97,200,1.4
1,2026-11-11,0.3,400,11,72.9,26.97,200,1.4
1,2026-11-11,0.3,80,28,296.3,66.84,80,1.7
1,2026-11-11,0.3,186,28,283.4,62.14,186,1.7
1,2026-11-11,0.3,293,28,283.4,62.14,200,1.7
1,2026-11-11,0.3,400,28,283.4,62.14,200,1.7
1,2026-11-11,0.3,80,26,161.8,72.42,80,1.7
1,2026-11-11,0.3,186,26,145.7,72.29,186,1.7
1,2026-11-11,0.3,293,26,145.7,72.29,200,1.7
1,2026-11-11,0.3,400,26,145.7,72.29,200,1.7
1,2026-11-11,0.3,80,23,96.3,69.05,80,1.6
1,2026-11-11,0.3,186,23,66.6,68.8,186,1.6
1,2026-11-11,0.3,293,23,66.6,68.8,200,1.6
1,2026-11-11,0.3,400,23,66.6,68.8,200,1.6
1,2026-11-11,0.3,80,15,45.8,39.48,80,1.4
1,2026-11-11,0.3,186,15,78.4,38.33,186,1.4
1,2026-11-11,0.3,293,15,78.4,38.33,200,1.4
1,2026-11-11,0.3,400,15,78.4,38.33,200,1.4
1,2026-11-11,0.3,80,21,45.8,60.58,80,1.6
1,2026-11-11,0.3,186,21,45.8,60.58,186,1.6
1,2026-11-11,0.3,293,21,45.8,60.58,200,1.6
1,2026-11-11,0.3,400,21,45.8,60.58,200,1.6
1,2026-11-11,0.3,80,22,110.3,69.01,80,1.6
1,2026-11-11,0.3,186,22,72.7,67.72,186,1.6
1,2026-11-11,0.3,293,22,72.7,67.72,200,1.6
1,2026-11-11,0.3,400,22,72.7,67.72,200,1.6
1,2026-11-11,0.3,80,31,140.8,92.22,80,1.8
1,2026-11-11,0.3,186,31,140.8,92.22,186,1.8
1,2026-11-11,0.3,293,31,140.8,92.22,200,1.8
1,2026-11-11,0.3,400,31,140.8,92.22,200,1.8
1,2026-11-11,0.3,80,18,70.5,58.42,80,1.6
1,2026-11-11,0.3,186,18,57.5,56.67,186,1.6
1,2026-11-11,0.3,293,18,57.5,56.67,200,1.6
1,2026-11-11,0.3,400,18,57.5,56.67,200,1.6
1,2026-11-11,0.3,80,26,90.9,76.7,80,1.7
1,2026-11-11,0.3,186,26,90.9,76.7,186,1.7
1,2026-11-11,0.3,293,26,90.9,76.7,200,1.7
1,2026-11-11,0.3,400,26,90.9,76.7,200,1.7
1,2026-11-11,0.3,80,21,80.8,58.37,80,1.6
1,2026-11-11,0.3,186,21,80.8,58.37,186,1.6
1,2026-11-11,0.3,293,21,80.8,58.37,200,1.6
1,2026-11-11,0.3,400,21,80.8,58.37,200,1.6
1,2026-11-11,0.3,80,33,107.8,104.73,80,1.8
1,2026-11-11,0.3,186,33,110.4,104.54,186,1.8
1,2026-11-11,0.3,293,33,110.4,104.54,200,1.8
1,2026-11-11,0.3,400,33,110.4,104.54,200,1.8
1,2026-11-11,0.3,80,29,105.7,93.79,80,1.8
1,2026-11-11,0.3,186,29,105.7,93.79,186,1.8
1,2026-11-11,0.3,293,29,105.7,93.79,200,1.8
1,2026-11-11,0.3,400,29,105.7,93.79,200,1.8
1,2026-11-11,0.3,80,36,148.4,118.03,80,1.9
1,2026-11-11,0.3,186,36,144.2,116.94,186,1.9
1,2026-11-11,0.3,293,36,144.2,116.94,200,1.9
1,2026-11-11,0.3,400,36,144.2,116.94,200,1.9
1,2026-11-11,0.3,80,27,121.6,79.06,80,1.7
1,2026-11-11,0.3,186,27,121.6,79.06,186,1.7
1,2026-11-11,0.3,293,27,121.6,79.06,200,1.7
1,2026-11-11,0.3,400,27,121.6,79.06,200,1.7
1,2026-11-11,0.3,80,42,346.0,111.25,80,2.0
1,2026-11-11,0.3,186,42,346.0,111.25,186,2.0
1,2026-11-11,0.3,293,42,346.0,111.25,200,2.0
1,2026-11-11,0.3,400,42,346.0,111.25,200,2.0
126,2026-11-11,0.3,12,3,0.0,14.28,12,0.8
126,2026-11-11,0.3,28,3,0.0,14.28,28,0.8
126,2026-11-11,0.3,44,3,0.0,14.28,30,0.8
126,2026-11-11,0.3,60,3,0.0,14.28,30,0.8
