city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
1004,2026-11-11,0.3,80,10,25.4,34.82,80,1.4
1004,2026-11-11,0.3,186,10,25.4,34.5,186,1.4
1004,2026-11-11,0.3,293,10,25.4,34.5,200,1.4
1004,2026-11-11,0.3,400,10,25.4,34.5,200,1.4
1004,2026-11-11,0.3,80,11,25.4,39.93,80,1.3
1004,2026-11-11,0.3,186,11,25.4,37.17,186,1.3
1004,2026-11-11,0.3,293,11,25.4,37.17,200,1.3
1004,2026-11-11,0.3,400,11,25.4,37.17,200,1.3
1004,2026-11-11,0.3,80,12,41.4,38.33,80,1.4
1004,2026-11-11,0.3,186,12,41.4,37.2,186,1.4
1004,2026-11-11,0.3,293,12,41.4,37.2,200,1.4
1004,2026-11-11,0.3,400,12,41.4,37.2,200,1.4
1004,2026-11-11,0.3,80,13,25.4,51.91,80,1.4
1004,2026-11-11,0.3,186,13,41.4,49.52,186,1.4
1004,2026-11-11,0.3,293,13,41.4,49.52,200,1.4
1004,2026-11-11,0.3,400,13,41.4,49.52,200,1.4
1004,2026-11-11,0.3,80,11,86.8,60.06,80,1.3
1004,2026-11-11,0.3,186,11,95.2,59.67,186,1.3
1004,2026-11-11,0.3,293,11,95.2,59.67,200,1.3
1004,2026-11-11,0.3,400,11,95.2,59.67,200,1.3
1004,2026-11-11,0.3,80,9,95.2,35.03,80,1.3
1004,2026-11-11,0.3,186,9,96.2,32.78,186,1.3
1004,2026-11-11,0.3,293,9,96.2,32.78,200,1.3
1004,2026-11-11,0.3,400,9,96.2,32.78,200,1.3
1004,2026-11-11,0.3,80,4,135.7,12.14,80,1.2
1004,2026-11-11,0.3,186,4,135.7,12.14,186,1.2
1004,2026-11-11,0.3,293,4,135.7,12.14,200,1.2
1004,2026-11-11,0.3,400,4,135.7,12.14,200,1.2
