city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,28,91.0,103.95,400,3.1
149,2026-11-11,0.3,800,28,91.0,103.95,400,3.1
149,2026-11-11,0.3,160,28,140.1,102.5,160,3.2
149,2026-11-11,0.3,373,28,112.2,101.77,373,3.2
149,2026-11-11,0.3,586,28,117.6,98.99,400,3.2
149,2026-11-11,0.3,800,28,117.6,98.99,400,3.2
149,2026-11-11,0.3,160,21,117.6,68.97,160,2.8
149,2026-11-11,0.3,373,21,117.6,68.97,373,2.8
149,2026-11-11,0.3,586,21,91.0,68.81,400,2.8
149,2026-11-11,0.3,800,21,91.0,68.81,400,2.8
149,2026-11-11,0.3,160,34,91.0,147.06,160,3.4
149,2026-11-11,0.3,373,34,91.0,147.06,373,3.4
149,2026-11-11,0.3,586,34,91.0,147.06,400,3.4
149,2026-11-11,0.3,800,34,91.0,147.06,400,3.4
149,2026-11-11,0.3,160,26,126.9,94.15,160,3.1
149,2026-11-11,0.3,373,26,127.0,93.93,373,3.1
149,2026-11-11,0.3,586,26,127.0,93.93,400,3.1
149,2026-11-11,0.3,800,26,127.0,93.93,400,3.1
149,2026-11-11,0.3,160,19,183.2,76.5,160,2.7
149,2026-11-11,0.3,373,19,161.4,65.89,373,2.7
149,2026-11-11,0.3,586,19,153.4,65.68,400,2.7
149,2026-11-11,0.3,800,19,153.4,65.68,400,2.7
149,2026-11-11,0.3,160,11,220.6,35.24,160,2.3
149,2026-11-11,0.3,373,11,205.8,28.23,373,2.3
149,2026-11-11,0.3,586,11,205.8,28.23,400,2.3
149,2026-11-11,0.3,800,11,205.8,28.23,400,2.3
149,2026-11-11,0.3,160,12,252.1,39.92,160,2.3
149,2026-11-11,0.3,373,12,252.1,39.92,373,2.3
149,2026-11-11,0.3,586,12,252.1,39.92,400,2.3
149,2026-11-11,0.3,800,12,252.1,39.92,400,2.3
149,2026-11-11,0.3,160,32,329.6,113.01,160,3.3
149,2026-11-11,0.3,373,32,329.6,113.01,373,3.3
149,2026-11-11,0.3,586,32,329.6,113.01,400,3.3
149,2026-11-11,0.3,800,32,329.6,113.01,400,3.3
149,2026-11-11,0.3,160,30,305.8,119.28,160,3.3
149,2026-11-11,0.3,373,30,279.8,117.35,373,3.3
149,2026-11-11,0.3,586,30,279.8,117.35,400,3.3
149,2026-11-11,0.3,800,30,279.8,117.35,400,3.3
149,2026-11-11,0.3,160,23,317.6,91.97,160,2.9
149,2026-11-11,0.3,373,23,265.4,82.23,373,2.9
149,2026-11-11,0.3,586,23,265.4,82.23,400,2.9
149,2026-11-11,0.3,800,23,265.4,82.23,400,2.9
149,2026-11-11,0.3,160,14,350.8,53.56,160,2.4
149,2026-11-11,0.3,373,14,350.8,53.56,373,2.4
149,2026-11-11,0.3,586,14,350.8,53.56,400,2.4
149,2026-11-11,0.3,800,14,350.8,53.56,400,2.4
149,2026-11-11,0.3,160,33,350.3,126.49,160,3.3
149,2026-11-11,0.3,373,33,350.3,126.49,373,3.3
149,2026-11-11,0.3,586,33,350.3,126.49,400,3.3
149,2026-11-11,0.3,800,33,350.3,126.49,400,3.3
149,2026-11-11,0.3,160,29,367.7,127.47,160,3.1
149,2026-11-11,0.3,373,29,362.9,119.16,373,3.1
149,2026-11-11,0.3,586,29,362.9,119.16,400,3.1
149,2026-11-11,0.3,800,29,362.9,119.16,400,3.1
149,2026-11-11,0.3,160,32,412.4,144.23,160,3.3
149,2026-11-11,0.3,373,32,401.3,133.57,373,3.3
149,2026-11-11,0.3,586,32,401.3,133.57,400,3.3
149,2026-11-11,0.3,800,32,401.3,133.57,400,3.3
149,2026-11-11,0.3,160,29,390.4,117.21,160,3.2
149,2026-11-11,0.3,373,29,390.4,117.21,373,3.2
149,2026-11-11,0.3,586,29,390.4,117.21,400,3.2
149,2026-11-11,0.3,800,29,390.4,117.21,400,3.2
149,2026-11-11,0.3,160,28,345.7,123.26,160,3.1
149,2026-11-11,0.3,373,28,377.9,120.9,373,3.1
149,2026-11-11,0.3,586,28,377.9,120.9,400,3.1
149,2026-11-11,0.3,800,28,377.9,120.9,400,3.1
149,2026-11-11,0.3,160,48,471.8,251.54,160,4.1
149,2026-11-11,0.3,373,48,490.2,245.59,373,4.1
149,2026-11-11,0.3,586,48,490.2,245.59,400,4.1
149,2026-11-11,0.3,800,48,490.2,245.59,400,4.1
149,2026-11-11,0.3,160,48,426.3,253.18,160,4.1
149,2026-11-11,0.3,373,48,367.6,250.34,373,4.1
149,2026-11-11,0.3,586,48,367.6,250.34,400,4.1
149,2026-11-11,0.3,800,48,367.6,250.34,400,4.1
149,2026-11-11,0.3,160,44,365.5,188.06,160,3.9
149,2026-11-11,0.3,373,44,365.5,188.06,373,3.9
149,2026-11-11,0.3,586,44,365.5,188.06,400,3.9
149,2026-11-11,0.3,800,44,365.5,188.06,400,3.9
149,2026-11-11,0.3,160,50,382.5,276.7,160,4.2
149,2026-11-11,0.3,373,50,382.5,276.7,373,4.2
149,2026-11-11,0.3,586,50,382.5,276.7,400,4.2
149,2026-11-11,0.3,800,50,382.5,276.7,400,4.2
149,2026-11-11,0.3,160,48,392.8,232.39,160,4.1
149,2026-11-11,0.3,373,48,392.8,232.39,373,4.1
149,2026-11-11,0.3,586,48,392.8,232.39,400,4.1
149,2026-11-11,0.3,800,48,392.8,232.39,400,4.1
149,2026-11-11,0.3,160,38,409.5,181.16,160,3.6
149,2026-11-11,0.3,373,38,370.0,180.89,373,3.6
149,2026-11-11,0.3,586,38,370.0,180.89,400,3.6
149,2026-11-11,0.3,800,38,370.0,180.89,400,3.6
149,2026-11-11,0.3,160,43,437.5,204.96,160,3.9
149,2026-11-11,0.3,373,43,472.1,203.23,373,3.9
149,2026-11-11,0.3,586,43,472.1,203.23,400,3.9
149,2026-11-11,0.3,800,43,472.1,203.23,400,3.9
149,2026-11-11,0.3,160,39,427.3,179.61,160,3.6
149,2026-11-11,0.3,373,39,427.3,179.61,373,3.6
149,2026-11-11,0.3,586,39,427.3,179.61,400,3.6
149,2026-11-11,0.3,800,39,427.3,179.61,400,3.6
149,2026-11-11,0.3,160,39,443.5,195.83,160,3.6
149,2026-11-11,0.3,373,39,443.5,195.83,373,3.7
149,2026-11-11,0.3,586,39,443.5,195.83,400,3.7
149,2026-11-11,0.3,800,39,443.5,195.83,400,3.7
149,2026-11-11,0.3,160,39,480.4,203.73,160,3.6
149,2026-11-11,0.3,373,39,409.4,196.69,373,3.6
149,2026-11-11,0.3,586,39,409.4,196.69,400,3.6
149,2026-11-11,0.3,800,39,409.4,196.69,400,3.6
149,2026-11-11,0.3,160,36,440.9,184.63,160,3.5
149,2026-11-11,0.3,373,36,505.9,177.17,373,3.5
149,2026-11-11,0.3,586,36,505.9,177.17,400,3.5
149,2026-11-11,0.3,800,36,505.9,177.17,400,3.5
149,2026-11-11,0.3,160,41,489.1,226.32,160,3.7
149,2026-11-11,0.3,373,41,457.6,225.28,373,3.7
149,2026-11-11,0.3,586,41,409.5,221.84,400,3.7
149,2026-11-11,0.3,800,41,409.5,221.84,400,3.7
149,2026-11-11,0.3,160,35,493.9,156.43,160,3.5
149,2026-11-11,0.3,373,35,493.9,156.43,373,3.5
149,2026-11-11,0.3,586,35,493.9,156.43,400,3.5
149,2026-11-11,0.3,800,35,493.9,156.43,400,3.5
1,2026-11-11,0.3,80,10,0.0,30.39,80,1.3
1,2026-11-11,0.3,186,10,0.0,30.39,186,1.3
1,2026-11-11,0.3,293,10,0.0,30.39,200,1.3
1,2026-11-11,0.3,400,10,0.0,30.39,200,1.3
1,2026-11-11,0.3,80,17,60.0,61.67,80,1.5
1,2026-11-11,0.3,186,17,60.0,61.64,186,1.5
1,2026-11-11,0.3,293,17,60.0,61.64,200,1.5
1,2026-11-11,0.3,400,17,60.0,61.64,200,1.5
1,2026-11-11,0.3,80,17,30.0,58.06,80,1.5
1,2026-11-11,0.3,186,17,30.0,58.06,186,1.5
1,2026-11-11,0.3,293,17,30.0,58.06,200,1.5
1,2026-11-11,0.3,400,17,30.0,58.06,200,1.5
1,2026-11-11,0.3,80,15,0.0,54.25,80,1.4
1,2026-11-11,0.3,186,15,0.0,54.25,186,1.4
1,2026-11-11,0.3,293,15,0.0,54.25,200,1.4
1,2026-11-11,0.3,400,15,0.0,54.25,200,1.4
1,2026-11-11,0.3,80,12,0.0,37.8,80,1.3
1,2026-11-11,0.3,186,12,0.0,37.8,186,1.3
1,2026-11-11,0.3,293,12,0.0,37.8,200,1.3
1,2026-11-11,0.3,400,12,0.0,37.8,200,1.3
1,2026-11-11,0.3,80,21,60.0,73.87,80,1.5
1,2026-11-11,0.3,186,21,71.2,72.31,186,1.5
1,2026-11-11,0.3,293,21,71.2,72.31,200,1.5
1,2026-11-11,0.3,400,21,71.2,72.31,200,1.5
1,2026-11-11,0.3,80,18,0.0,69.02,80,1.5
1,2026-11-11,0.3,186,18,0.0,68.83,186,1.5
1,2026-11-11,0.3,293,18,13.9,68.57,200,1.5
1,2026-11-11,0.3,400,18,13.9,68.57,200,1.5
1,2026-11-11,0.3,80,18,13.0,72.0,80,1.5
1,2026-11-11,0.3,186,18,13.0,72.0,186,1.5
1,2026-11-11,0.3,293,18,13.0,72.0,200,1.5
1,2026-11-11,0.3,400,18,13.0,72.0,200,1.5
126,2026-11-11,0.3,12,3,114.6,23.63,12,0.7
126,2026-11-11,0.3,28,3,114.6,23.63,28,0.7
126,2026-11-11,0.3,44,3,114.6,23.63,30,0.7
126,2026-11-11,0.3,60,3,114.6,23.63,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
1004,2026-11-11,0.3,80,8,0.0,30.44,80,1.3
1004,2026-11-11,0.3,186,8,0.0,30.44,186,1.3
1004,2026-11-11,0.3,293,8,0.0,30.44,200,1.3
1004,2026-11-11,0.3,400,8,0.0,30.44,200,1.3
1004,2026-11-11,0.3,80,11,0.0,35.9,80,1.4
1004,2026-11-11,0.3,186,11,0.0,35.9,186,1.4
1004,2026-11-11,0.3,293,11,0.0,35.9,200,1.4
1004,2026-11-11,0.3,400,11,0.0,35.9,200,1.4
1004,2026-11-11,0.3,80,5,0.0,3.84,80,1.2
1004,2026-11-11,0.3,186,5,0.0,3.84,186,1.2
1004,2026-11-11,0.3,293,5,0.0,3.84,200,1.2
1004,2026-11-11,0.3,400,5,0.0,3.84,200,1.2
1004,2026-11-11,0.3,80,11,0.0,38.33,80,1.3
1004,2026-11-11,0.3,186,11,0.0,35.89,186,1.3
1004,2026-11-11,0.3,293,11,0.0,35.89,200,1.3
1004,2026-11-11,0.3,400,11,0.0,35.89,200,1.3
1004,2026-11-11,0.3,80,11,0.0,43.86,80,1.3
1004,2026-11-11,0.3,186,11,0.0,43.86,186,1.3
1004,2026-11-11,0.3,293,11,0.0,43.86,200,1.3
1004,2026-11-11,0.3,400,11,0.0,43.86,200,1.3
1004,2026-11-11,0.3,80,14,41.4,52.83,80,1.4
1004,2026-11-11,0.3,186,14,41.4,52.01,186,1.4
1004,2026-11-11,0.3,293,14,41.4,52.01,200,1.4
1004,2026-11-11,0.3,400,14,41.4,52.01,200,1.4
1004,2026-11-11,0.3,80,14,41.4,52.71,80,1.4
1004,2026-11-11,0.3,186,14,41.4,52.71,186,1.4
1004,2026-11-11,0.3,293,14,41.4,52.71,200,1.4
1004,2026-11-11,0.3,400,14,41.4,52.71,200,1.4
1004,2026-11-11,0.3,80,14,95.2,52.78,80,1.4
1004,2026-11-11,0.3,186,14,95.2,52.78,186,1.4
1004,2026-11-11,0.3,293,14,95.2,52.78,200,1.4
1004,2026-11-11,0.3,400,14,95.2,52.78,200,1.4
1004,2026-11-11,0.3,80,5,151.7,9.18,80,1.2
1004,2026-11-11,0.3,186,5,151.7,9.18,186,1.2
1004,2026-11-11,0.3,293,5,151.7,9.18,200,1.2
1004,2026-11-11,0.3,400,5,151.7,9.18,200,1.2
