city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,39,2026-11-11 10:27:47.237000-05:00,2026-11-11 10:27:47.237000-05:00,2026-11-11 10:27:47.237000-05:00,1,256,243.98,5.2
149,2026-11-11,40,2026-11-11 12:00:24.571000-05:00,2026-11-11 12:00:24.571000-05:00,2026-11-11 12:00:24.571000-05:00,1,21,199.9,4.4
149,2026-11-11,41,2026-11-11 12:19:45.283000-05:00,2026-11-11 12:19:45.283000-05:00,2026-11-11 12:19:45.283000-05:00,1,155,179.68,4.3
149,2026-11-11,42,2026-11-11 13:35:13.974000-05:00,2026-11-11 13:35:13.974000-05:00,2026-11-11 13:35:13.974000-05:00,1,388,137.35,3.6
149,2026-11-11,43,2026-11-11 10:02:53.186000-05:00,2026-11-11 10:02:53.186000-05:00,2026-11-11 10:02:53.186000-05:00,1,63,275.68,5.5
149,2026-11-11,44,2026-11-11 11:07:01.861000-05:00,2026-11-11 11:07:01.861000-05:00,2026-11-11 11:07:01.861000-05:00,1,275,248.7,4.9
149,2026-11-11,45,2026-11-11 11:09:09.697000-05:00,2026-11-11 11:09:09.697000-05:00,2026-11-11 11:09:09.697000-05:00,1,130,252.75,5.0
149,2026-11-11,46,2026-11-11 11:50:57.353000-05:00,2026-11-11 11:50:57.353000-05:00,2026-11-11 11:50:57.353000-05:00,1,154,228.49,4.8
149,2026-11-11,47,2026-11-11 11:54:06.643000-05:00,2026-11-11 11:54:06.643000-05:00,2026-11-11 11:54:06.643000-05:00,1,116,232.66,4.8
149,2026-11-11,48,2026-11-11 12:37:31.117000-05:00,2026-11-11 12:37:31.117000-05:00,2026-11-11 12:37:31.117000-05:00,1,221,197.41,4.4
149,2026-11-11,49,2026-11-11 14:07:18.706000-05:00,2026-11-11 14:07:18.706000-05:00,2026-11-11 14:07:18.706000-05:00,1,347,133.07,3.6
149,2026-11-11,50,2026-11-11 11:06:41.129000-05:00,2026-11-11 11:06:41.129000-05:00,2026-11-11 11:06:41.129000-05:00,1,205,262.58,5.2
149,2026-11-11,51,2026-11-11 11:59:57.364000-05:00,2026-11-11 11:59:57.364000-05:00,2026-11-11 11:59:57.364000-05:00,1,358,239.28,4.8
149,2026-11-11,52,2026-11-11 12:40:48.114000-05:00,2026-11-11 12:40:48.114000-05:00,2026-11-11 12:40:48.114000-05:00,1,192,207.71,4.5
149,2026-11-11,53,2026-11-11 08:09:15.987000-05:00,2026-11-11 08:09:15.987000-05:00,2026-11-11 08:09:15.987000-05:00,1,125,449.19,7.2
149,2026-11-11,54,2026-11-11 09:10:53.441000-05:00,2026-11-11 09:10:53.441000-05:00,2026-11-11 09:10:53.441000-05:00,1,249,404.42,6.8
149,2026-11-11,55,2026-11-11 10:46:21.029000-05:00,2026-11-11 10:46:21.029000-05:00,2026-11-11 10:46:21.029000-05:00,1,316,308.18,5.8
149,2026-11-11,56,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,1,19,276.36,5.1
149,2026-11-11,57,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,1,356,505.83,7.5
149,2026-11-11,58,2026-11-11 08:44:14.269000-05:00,2026-11-11 08:44:14.269000-05:00,2026-11-11 08:44:14.269000-05:00,1,37,454.84,7.0
149,2026-11-11,59,2026-11-11 11:36:17.713000-05:00,2026-11-11 11:36:17.713000-05:00,2026-11-11 11:36:17.713000-05:00,1,345,316.21,5.6
149,2026-11-11,60,2026-11-11 12:15:37.821000-05:00,2026-11-11 12:15:37.821000-05:00,2026-11-11 12:15:37.821000-05:00,1,32,273.28,5.1
149,2026-11-11,61,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,1,210,285.13,5.1
149,2026-11-11,62,2026-11-11 08:26:30.059000-05:00,2026-11-11 08:26:30.059000-05:00,2026-11-11 08:26:30.059000-05:00,1,45,518.4,7.4
149,2026-11-11,63,2026-11-11 09:18:20.754000-05:00,2026-11-11 09:18:20.754000-05:00,2026-11-11 09:18:20.754000-05:00,1,89,454.38,7.0
149,2026-11-11,64,2026-11-11 09:46:07.889000-05:00,2026-11-11 09:46:07.889000-05:00,2026-11-11 09:46:07.889000-05:00,1,334,425.16,6.8
149,2026-11-11,65,2026-11-11 11:44:29.894000-05:00,2026-11-11 11:44:29.894000-05:00,2026-11-11 11:44:29.894000-05:00,1,329,347.12,5.6
149,2026-11-11,66,2026-11-11 14:56:57.396000-05:00,2026-11-11 14:56:57.396000-05:00,2026-11-11 14:56:57.396000-05:00,1,358,135.18,3.5
149,2026-11-11,67,2026-11-11 09:15:53.321000-05:00,2026-11-11 09:15:53.321000-05:00,2026-11-11 09:15:53.321000-05:00,1,53,489.33,7.3
149,2026-11-11,68,2026-11-11 10:51:12.617000-05:00,2026-11-11 10:51:12.617000-05:00,2026-11-11 10:51:12.617000-05:00,1,56,400.58,6.3
149,2026-11-11,69,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,1,363,406.72,6.2
149,2026-11-11,70,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,1,46,395.68,6.0
149,2026-11-11,71,2026-11-11 12:30:08.230000-05:00,2026-11-11 12:30:08.230000-05:00,2026-11-11 12:30:08.230000-05:00,1,137,317.34,5.1
149,2026-11-11,72,2026-11-11 07:59:20.023000-05:00,2026-11-11 07:59:20.023000-05:00,2026-11-11 07:59:20.023000-05:00,1,358,579.3,8.0
149,2026-11-11,73,2026-11-11 10:43:47.736000-05:00,2026-11-11 10:43:47.736000-05:00,2026-11-11 10:43:47.736000-05:00,1,8,409.4,6.5
149,2026-11-11,74,2026-11-11 12:16:15.241000-05:00,2026-11-11 12:16:15.241000-05:00,2026-11-11 12:16:15.241000-05:00,1,258,346.77,5.6
149,2026-11-11,75,2026-11-11 13:36:41.250000-05:00,2026-11-11 13:36:41.250000-05:00,2026-11-11 13:36:41.250000-05:00,1,226,255.51,4.8
149,2026-11-11,76,2026-11-11 14:33:04.908000-05:00,2026-11-11 14:33:04.908000-05:00,2026-11-11 14:33:04.908000-05:00,1,241,184.09,4.1
149,2026-11-11,77,2026-11-11 10:59:04.153000-05:00,2026-11-11 10:59:04.153000-05:00,2026-11-11 10:59:04.153000-05:00,1,260,430.13,6.4
149,2026-11-11,78,2026-11-11 11:04:20.493000-05:00,2026-11-11 11:04:20.493000-05:00,2026-11-11 11:04:20.493000-05:00,1,23,447.67,6.3
149,2026-11-11,79,2026-11-11 14:08:50.197000-05:00,2026-11-11 14:08:50.197000-05:00,2026-11-11 14:08:50.197000-05:00,1,393,272.77,4.6
149,2026-11-11,80,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,1,240,268.89,4.7
149,2026-11-11,81,2026-11-11 09:29:58.097000-05:00,2026-11-11 09:29:58.097000-05:00,2026-11-11 09:29:58.097000-05:00,1,172,517.82,7.6
149,2026-11-11,82,2026-11-11 09:36:53-05:00,2026-11-11 09:36:53-05:00,2026-11-11 09:36:53-05:00,1,67,544.49,7.6
149,2026-11-11,83,2026-11-11 09:36:54.690000-05:00,2026-11-11 09:36:54.690000-05:00,2026-11-11 09:36:54.690000-05:00,1,368,535.8,7.6
149,2026-11-11,84,2026-11-11 13:14:49.501000-05:00,2026-11-11 13:14:49.501000-05:00,2026-11-11 13:14:49.501000-05:00,1,91,347.35,5.4
149,2026-11-11,85,2026-11-11 09:43:43.242000-05:00,2026-11-11 09:43:43.242000-05:00,2026-11-11 09:43:43.242000-05:00,1,393,508.7,7.6
1,2026-11-11,1,2026-11-11 08:26:15.855000-05:00,2026-11-11 08:26:15.855000-05:00,2026-11-11 08:26:15.855000-05:00,1,168,63.28,1.7
1,2026-11-11,2,2026-11-11 09:19:37.251000-05:00,2026-11-11 09:19:37.251000-05:00,2026-11-11 09:19:37.251000-05:00,1,5,72.44,1.6
1,2026-11-11,3,2026-11-11 09:31:35.481000-05:00,2026-11-11 09:31:35.481000-05:00,2026-11-11 09:31:35.481000-05:00,1,56,56.55,1.6
1,2026-11-11,4,2026-11-11 10:27:37.046000-05:00,2026-11-11 10:27:37.046000-05:00,2026-11-11 10:27:37.046000-05:00,1,15,49.66,1.5
1,2026-11-11,5,2026-11-11 12:56:50.311000-05:00,2026-11-11 12:56:50.311000-05:00,2026-11-11 12:56:50.311000-05:00,1,139,17.49,1.4
1,2026-11-11,6,2026-11-11 14:50:26.643000-05:00,2026-11-11 14:50:26.643000-05:00,2026-11-11 14:50:26.643000-05:00,1,55,8.32,1.2
1,2026-11-11,7,2026-11-11 08:24:13.243000-05:00,2026-11-11 08:24:13.243000-05:00,2026-11-11 08:24:13.243000-05:00,1,104,96.79,1.8
1,2026-11-11,8,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,1,145,82.04,1.7
1,2026-11-11,9,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,1,192,72.75,1.7
1,2026-11-11,10,2026-11-11 07:42:09.907000-05:00,2026-11-11 07:42:09.907000-05:00,2026-11-11 07:42:09.907000-05:00,1,142,98.44,1.8
1,2026-11-11,11,2026-11-11 10:01:10.606000-05:00,2026-11-11 10:01:10.606000-05:00,2026-11-11 10:01:10.606000-05:00,1,156,62.27,1.7
1,2026-11-11,12,2026-11-11 08:22:13.273000-05:00,2026-11-11 08:22:13.273000-05:00,2026-11-11 08:22:13.273000-05:00,1,135,92.66,1.8
1,2026-11-11,13,2026-11-11 09:41:25.437000-05:00,2026-11-11 09:41:25.437000-05:00,2026-11-11 09:41:25.437000-05:00,1,92,85.86,1.8
1,2026-11-11,14,2026-11-11 09:07:34.265000-05:00,2026-11-11 09:07:34.265000-05:00,2026-11-11 09:07:34.265000-05:00,1,66,101.35,1.8
1,2026-11-11,15,2026-11-11 08:20:48.680000-05:00,2026-11-11 08:20:48.680000-05:00,2026-11-11 08:20:48.680000-05:00,1,55,100.3,1.9
1,2026-11-11,16,2026-11-11 08:33:32.702000-05:00,2026-11-11 08:33:32.702000-05:00,2026-11-11 08:33:32.702000-05:00,1,81,98.95,1.9
1,2026-11-11,17,2026-11-11 09:30:05.080000-05:00,2026-11-11 09:30:05.080000-05:00,2026-11-11 09:30:05.080000-05:00,1,77,80.69,1.8
1,2026-11-11,18,2026-11-11 09:57:29.755000-05:00,2026-11-11 09:57:29.755000-05:00,2026-11-11 09:57:29.755000-05:00,1,149,93.19,1.8
1,2026-11-11,19,2026-11-11 13:27:44.268000-05:00,2026-11-11 13:27:44.268000-05:00,2026-11-11 13:27:44.268000-05:00,1,158,27.8,1.5
1,2026-11-11,20,2026-11-11 11:59:50.308000-05:00,2026-11-11 11:59:50.308000-05:00,2026-11-11 11:59:50.308000-05:00,1,56,73.46,1.6
1,2026-11-11,21,2026-11-11 12:08:11.934000-05:00,2026-11-11 12:08:11.934000-05:00,2026-11-11 12:08:11.934000-05:00,1,125,76.43,1.6
1,2026-11-11,22,2026-11-11 08:22:46.888000-05:00,2026-11-11 08:22:46.888000-05:00,2026-11-11 08:22:46.888000-05:00,1,20,115.48,1.9
1,2026-11-11,23,2026-11-11 10:42:58.847000-05:00,2026-11-11 10:42:58.847000-05:00,2026-11-11 10:42:58.847000-05:00,1,52,84.28,1.8
1,2026-11-11,24,2026-11-11 13:14:02.243000-05:00,2026-11-11 13:14:02.243000-05:00,2026-11-11 13:14:02.243000-05:00,1,116,43.27,1.6
1,2026-11-11,25,2026-11-11 11:57:53.237000-05:00,2026-11-11 11:57:53.237000-05:00,2026-11-11 11:57:53.237000-05:00,1,169,87.06,1.7
1,2026-11-11,26,2026-11-11 07:57:27.055000-05:00,2026-11-11 07:57:27.055000-05:00,2026-11-11 07:57:27.055000-05:00,1,109,126.4,2.0
126,2026-11-11,1,2026-11-11 14:19:57.722000-05:00,2026-11-11 14:19:57.722000-05:00,2026-11-11 14:19:57.722000-05:00,1,1,1.45,0.8
126,2026-11-11,2,2026-11-11 09:37:43.390000-05:00,2026-11-11 09:37:43.390000-05:00,2026-11-11 09:37:43.390000-05:00,1,1,4.51,0.8
126,2026-11-11,3,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,1,1,18.34,0.8
150,2026-11-11,1,2026-11-11 10:25:00.163000-05:00,2026-11-11 10:25:00.163000-05:00,2026-11-11 10:25:00.163000-05:00,1,1,6.15,0.8
844,2026-11-11,1,2026-11-11 10:43:17.246000-05:00,2026-11-11 10:43:17.246000-05:00,2026-11-11 10:43:17.246000-05:00,1,1,4.82,0.8
844,2026-11-11,2,2026-11-11 10:47:11.272000-05:00,2026-11-11 10:47:11.272000-05:00,2026-11-11 10:47:11.272000-05:00,1,1,15.33,0.8
844,2026-11-11,3,2026-11-11 09:59:57.787000-05:00,2026-11-11 09:59:57.787000-05:00,2026-11-11 09:59:57.787000-05:00,1,1,15.33,0.8
1004,2026-11-11,1,2026-11-11 09:34:53.427000-05:00,2026-11-11 09:34:53.427000-05:00,2026-11-11 09:34:53.427000-05:00,1,87,125.64,1.7
1004,2026-11-11,2,2026-11-11 10:15:28.929000-05:00,2026-11-11 10:15:28.929000-05:00,2026-11-11 10:15:28.929000-05:00,1,77,90.07,1.5
1004,2026-11-11,3,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,1,76,133.19,1.8
1004,2026-11-11,4,2026-11-11 11:52:48.615000-05:00,2026-11-11 11:52:48.615000-05:00,2026-11-11 11:52:48.615000-05:00,1,171,116.73,1.5
1004,2026-11-11,5,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,1,30,126.3,1.4
1004,2026-11-11,6,2026-11-11 08:18:34.118000-05:00,2026-11-11 08:18:34.118000-05:00,2026-11-11 08:18:34.118000-05:00,1,170,151.74,1.8
1004,2026-11-11,7,2026-11-11 09:27:00.508000-05:00,2026-11-11 09:27:00.508000-05:00,2026-11-11 09:27:00.508000-05:00,1,48,126.44,1.7
1004,2026-11-11,8,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,1,10,112.1,1.5
1004,2026-11-11,9,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,1,43,112.87,1.5
1004,2026-11-11,10,2026-11-11 10:43:00.944000-05:00,2026-11-11 10:43:00.944000-05:00,2026-11-11 10:43:00.944000-05:00,1,2,122.78,1.6
1004,2026-11-11,11,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,1,159,216.59,1.9
1004,2026-11-11,12,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,1,1,149.34,1.8
1004,2026-11-11,13,2026-11-11 08:56:29.770000-05:00,2026-11-11 08:56:29.770000-05:00,2026-11-11 08:56:29.770000-05:00,1,174,149.75,1.8
1004,2026-11-11,14,2026-11-11 10:50:22.659000-05:00,2026-11-11 10:50:22.659000-05:00,2026-11-11 10:50:22.659000-05:00,1,109,176.87,1.7
1004,2026-11-11,15,2026-11-11 07:38:16.509000-05:00,2026-11-11 07:38:16.509000-05:00,2026-11-11 07:38:16.509000-05:00,1,110,166.07,2.0
1004,2026-11-11,16,2026-11-11 09:43:38.541000-05:00,2026-11-11 09:43:38.541000-05:00,2026-11-11 09:43:38.541000-05:00,1,181,156.41,1.8
1004,2026-11-11,17,2026-11-11 12:03:04.791000-05:00,2026-11-11 12:03:04.791000-05:00,2026-11-11 12:03:04.791000-05:00,1,65,112.14,1.7
1004,2026-11-11,18,2026-11-11 07:46:37.529000-05:00,2026-11-11 07:46:37.529000-05:00,2026-11-11 07:46:37.529000-05:00,1,90,158.65,2.0
1004,2026-11-11,19,2026-11-11 12:36:20.884000-05:00,2026-11-11 12:36:20.884000-05:00,2026-11-11 12:36:20.884000-05:00,1,114,100.47,1.6
