city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,76,698.5,316.21,373,5.5
149,2026-11-11,0.3,586,76,698.5,316.21,400,5.5
149,2026-11-11,0.3,800,76,698.5,316.21,400,5.5
149,2026-11-11,0.3,160,66,736.6,273.28,160,5.1
149,2026-11-11,0.3,373,66,736.6,273.28,373,5.1
149,2026-11-11,0.3,586,66,736.6,273.28,400,5.1
149,2026-11-11,0.3,800,66,736.6,273.28,400,5.1
149,2026-11-11,0.3,160,67,706.3,289.51,160,5.1
149,2026-11-11,0.3,373,67,758.0,285.13,373,5.1
149,2026-11-11,0.3,586,67,758.0,285.13,400,5.1
149,2026-11-11,0.3,800,67,758.0,285.13,400,5.1
149,2026-11-11,0.3,160,117,865.3,518.4,160,7.4
149,2026-11-11,0.3,373,117,865.3,518.4,373,7.4
149,2026-11-11,0.3,586,117,865.3,518.4,400,7.4
149,2026-11-11,0.3,800,117,865.3,518.4,400,7.4
149,2026-11-11,0.3,160,106,839.3,454.38,160,7.0
149,2026-11-11,0.3,373,106,839.3,454.38,373,7.0
149,2026-11-11,0.3,586,106,839.3,454.38,400,7.0
149,2026-11-11,0.3,800,106,839.3,454.38,400,7.0
149,2026-11-11,0.3,160,103,876.5,445.23,160,6.8
149,2026-11-11,0.3,373,103,773.8,425.16,373,6.8
149,2026-11-11,0.3,586,103,773.8,425.16,400,6.8
149,2026-11-11,0.3,800,103,773.8,425.16,400,6.8
149,2026-11-11,0.3,160,77,803.3,355.25,160,5.6
149,2026-11-11,0.3,373,77,725.5,347.12,373,5.6
149,2026-11-11,0.3,586,77,725.5,347.12,400,5.6
149,2026-11-11,0.3,800,77,725.5,347.12,400,5.6
149,2026-11-11,0.3,160,32,784.5,140.11,160,3.5
149,2026-11-11,0.3,373,32,802.5,135.18,373,3.5
149,2026-11-11,0.3,586,32,802.5,135.18,400,3.5
149,2026-11-11,0.3,800,32,802.5,135.18,400,3.5
149,2026-11-11,0.3,160,113,848.4,489.33,160,7.3
149,2026-11-11,0.3,373,113,848.4,489.33,373,7.3
149,2026-11-11,0.3,586,113,848.4,489.33,400,7.3
149,2026-11-11,0.3,800,113,848.4,489.33,400,7.3
149,2026-11-11,0.3,160,92,840.0,400.58,160,6.3
149,2026-11-11,0.3,373,92,840.0,400.58,373,6.3
149,2026-11-11,0.3,586,92,840.0,400.58,400,6.3
149,2026-11-11,0.3,800,92,840.0,400.58,400,6.3
149,2026-11-11,0.3,160,88,889.3,410.71,160,6.1
149,2026-11-11,0.3,373,88,903.7,406.72,373,6.1
149,2026-11-11,0.3,586,88,903.7,406.72,400,6.1
149,2026-11-11,0.3,800,88,903.7,406.72,400,6.1
149,2026-11-11,0.3,160,85,820.4,395.68,160,5.9
149,2026-11-11,0.3,373,85,820.4,395.68,373,5.9
149,2026-11-11,0.3,586,85,820.4,395.68,400,5.9
149,2026-11-11,0.3,800,85,820.4,395.68,400,5.9
149,2026-11-11,0.3,160,67,861.2,317.34,160,5.1
149,2026-11-11,0.3,373,67,861.2,317.34,373,5.1
149,2026-11-11,0.3,586,67,861.2,317.34,400,5.1
149,2026-11-11,0.3,800,67,861.2,317.34,400,5.1
149,2026-11-11,0.3,160,129,949.7,599.38,160,8.0
149,2026-11-11,0.3,373,129,979.9,579.3,373,8.0
149,2026-11-11,0.3,586,129,979.9,579.3,400,8.0
149,2026-11-11,0.3,800,129,979.9,579.3,400,8.0
149,2026-11-11,0.3,160,97,913.3,409.4,160,6.5
149,2026-11-11,0.3,373,97,913.3,409.4,373,6.5
149,2026-11-11,0.3,586,97,913.3,409.4,400,6.5
149,2026-11-11,0.3,800,97,913.3,409.4,400,6.5
149,2026-11-11,0.3,160,77,879.7,353.3,160,5.6
149,2026-11-11,0.3,373,77,888.4,346.77,373,5.6
149,2026-11-11,0.3,586,77,888.4,346.77,400,5.6
149,2026-11-11,0.3,800,77,888.4,346.77,400,5.6
149,2026-11-11,0.3,160,59,950.5,263.62,160,4.8
149,2026-11-11,0.3,373,59,959.4,255.51,373,4.8
149,2026-11-11,0.3,586,59,959.4,255.51,400,4.8
149,2026-11-11,0.3,800,59,959.4,255.51,400,4.8
149,2026-11-11,0.3,160,45,973.6,184.61,160,4.1
149,2026-11-11,0.3,373,45,937.3,184.09,373,4.1
149,2026-11-11,0.3,586,45,937.3,184.09,400,4.1
149,2026-11-11,0.3,800,45,937.3,184.09,400,4.1
149,2026-11-11,0.3,160,94,1071.3,447.36,160,6.4
149,2026-11-11,0.3,373,94,1028.5,430.13,373,6.4
149,2026-11-11,0.3,586,94,1028.5,430.13,400,6.4
149,2026-11-11,0.3,800,94,1028.5,430.13,400,6.4
149,2026-11-11,0.3,160,93,1057.6,447.67,160,6.3
149,2026-11-11,0.3,373,93,1057.6,447.67,373,6.3
149,2026-11-11,0.3,586,93,1057.6,447.67,400,6.3
149,2026-11-11,0.3,800,93,1057.6,447.67,400,6.3
149,2026-11-11,0.3,160,55,1125.1,273.08,160,4.6
149,2026-11-11,0.3,373,55,1125.1,273.08,373,4.6
149,2026-11-11,0.3,586,55,1065.7,272.77,400,4.6
149,2026-11-11,0.3,800,55,1065.7,272.77,400,4.6
149,2026-11-11,0.3,160,55,1153.1,276.77,160,4.7
149,2026-11-11,0.3,373,54,980.8,268.89,373,4.7
149,2026-11-11,0.3,586,54,980.8,268.89,400,4.7
149,2026-11-11,0.3,800,54,980.8,268.89,400,4.7
149,2026-11-11,0.3,160,121,1112.1,527.76,160,7.6
149,2026-11-11,0.3,373,121,1089.6,517.82,373,7.6
149,2026-11-11,0.3,586,121,1089.6,517.82,400,7.6
149,2026-11-11,0.3,800,121,1089.6,517.82,400,7.6
149,2026-11-11,0.3,160,120,1096.7,544.49,160,7.6
149,2026-11-11,0.3,373,120,1096.7,544.49,373,7.6
149,2026-11-11,0.3,586,120,1096.7,544.49,400,7.6
149,2026-11-11,0.3,800,120,1096.7,544.49,400,7.6
149,2026-11-11,0.3,160,121,1174.5,557.94,160,7.6
149,2026-11-11,0.3,373,121,1074.0,535.8,373,7.6
149,2026-11-11,0.3,586,121,1074.0,535.8,400,7.6
149,2026-11-11,0.3,800,121,1074.0,535.8,400,7.6
149,2026-11-11,0.3,160,71,1094.3,347.35,160,5.4
149,2026-11-11,0.3,373,71,1094.3,347.35,373,5.4
149,2026-11-11,0.3,586,71,1094.3,347.35,400,5.4
149,2026-11-11,0.3,800,71,1094.3,347.35,400,5.4
149,2026-11-11,0.3,160,118,989.4,512.28,160,7.5
149,2026-11-11,0.3,373,118,989.4,512.28,373,7.5
149,2026-11-11,0.3,586,120,1114.4,508.7,400,7.5
149,2026-11-11,0.3,800,120,1114.4,508.7,400,7.5
1,2026-11-11,0.3,80,22,44.1,65.11,80,1.7
1,2026-11-11,0.3,186,22,44.1,63.28,186,1.7
1,2026-11-11,0.3,293,22,44.1,63.28,200,1.7
1,2026-11-11,0.3,400,22,44.1,63.28,200,1.7
1,2026-11-11,0.3,80,20,26.9,72.44,80,1.6
1,2026-11-11,0.3,186,20,26.9,72.44,186,1.6
1,2026-11-11,0.3,293,20,26.9,72.44,200,1.6
1,2026-11-11,0.3,400,20,26.9,72.44,200,1.6
1,2026-11-11,0.3,80,18,26.9,56.55,80,1.6
1,2026-11-11,0.3,186,18,26.9,56.55,186,1.6
1,2026-11-11,0.3,293,18,26.9,56.55,200,1.6
1,2026-11-11,0.3,400,18,26.9,56.55,200,1.6
1,2026-11-11,0.3,80,16,46.3,49.66,80,1.5
1,2026-11-11,0.3,186,16,46.3,49.66,186,1.5
1,2026-11-11,0.3,293,16,46.3,49.66,200,1.5
1,2026-11-11,0.3,400,16,46.3,49.66,200,1.5
1,2026-11-11,0.3,80,11,83.0,17.8,80,1.4
1,2026-11-11,0.3,186,11,83.0,17.49,186,1.4
1,2026-11-11,0.3,293,11,83.0,17.49,200,1.4
1,2026-11-11,0.3,400,11,83.0,17.49,200,1.4
1,2026-11-11,0.3,80,5,134.8,8.32,80,1.2
1,2026-11-11,0.3,186,5,134.8,8.32,186,1.2
1,2026-11-11,0.3,293,5,134.8,8.32,200,1.2
1,2026-11-11,0.3,400,5,134.8,8.32,200,1.2
1,2026-11-11,0.3,80,29,159.0,97.15,80,1.8
1,2026-11-11,0.3,186,29,178.7,96.79,186,1.8
1,2026-11-11,0.3,293,29,178.7,96.79,200,1.8
1,2026-11-11,0.3,400,29,178.7,96.79,200,1.8
1,2026-11-11,0.3,80,26,141.3,84.02,80,1.7
1,2026-11-11,0.3,186,26,141.3,82.04,186,1.7
1,2026-11-11,0.3,293,26,141.3,82.04,200,1.7
1,2026-11-11,0.3,400,26,141.3,82.04,200,1.7
1,2026-11-11,0.3,80,24,134.8,74.23,80,1.7
1,2026-11-11,0.3,186,24,141.3,73.13,186,1.7
1,2026-11-11,0.3,293,24,141.9,72.75,200,1.7
1,2026-11-11,0.3,400,24,141.9,72.75,200,1.7
1,2026-11-11,0.3,80,32,220.5,100.12,80,1.8
1,2026-11-11,0.3,186,32,234.2,98.44,186,1.8
1,2026-11-11,0.3,293,32,234.2,98.44,200,1.8
1,2026-11-11,0.3,400,32,234.2,98.44,200,1.8
1,2026-11-11,0.3,80,23,134.8,64.74,80,1.7
1,2026-11-11,0.3,186,23,134.8,62.27,186,1.7
1,2026-11-11,0.3,293,23,134.8,62.27,200,1.7
1,2026-11-11,0.3,400,23,134.8,62.27,200,1.7
1,2026-11-11,0.3,80,33,178.7,94.21,80,1.8
1,2026-11-11,0.3,186,33,173.7,92.66,186,1.8
1,2026-11-11,0.3,293,33,173.7,92.66,200,1.8
1,2026-11-11,0.3,400,33,173.7,92.66,200,1.8
1,2026-11-11,0.3,80,28,141.9,87.67,80,1.7
1,2026-11-11,0.3,186,28,141.9,85.86,186,1.7
1,2026-11-11,0.3,293,28,141.9,85.86,200,1.8
1,2026-11-11,0.3,400,28,141.9,85.86,200,1.8
1,2026-11-11,0.3,80,31,141.3,101.35,80,1.8
1,2026-11-11,0.3,186,31,141.3,101.35,186,1.8
1,2026-11-11,0.3,293,31,141.3,101.35,200,1.8
1,2026-11-11,0.3,400,31,141.3,101.35,200,1.8
1,2026-11-11,0.3,80,35,189.3,100.3,80,1.9
1,2026-11-11,0.3,186,35,189.3,100.3,186,1.9
1,2026-11-11,0.3,293,35,189.3,100.3,200,1.9
1,2026-11-11,0.3,400,35,189.3,100.3,200,1.9
1,2026-11-11,0.3,80,35,163.3,99.01,80,1.9
1,2026-11-11,0.3,186,35,189.8,98.95,186,1.9
1,2026-11-11,0.3,293,35,189.8,98.95,200,1.9
1,2026-11-11,0.3,400,35,189.8,98.95,200,1.9
1,2026-11-11,0.3,80,30,173.2,80.69,80,1.8
1,2026-11-11,0.3,186,30,173.2,80.69,186,1.8
1,2026-11-11,0.3,293,30,173.2,80.69,200,1.8
1,2026-11-11,0.3,400,30,173.2,80.69,200,1.8
1,2026-11-11,0.3,80,29,177.8,98.08,80,1.8
1,2026-11-11,0.3,186,29,153.3,93.19,186,1.8
1,2026-11-11,0.3,293,29,153.3,93.19,200,1.8
1,2026-11-11,0.3,400,29,153.3,93.19,200,1.8
1,2026-11-11,0.3,80,18,185.1,28.12,80,1.5
1,2026-11-11,0.3,186,18,191.9,27.8,186,1.5
1,2026-11-11,0.3,293,18,191.9,27.8,200,1.5
1,2026-11-11,0.3,400,18,191.9,27.8,200,1.5
1,2026-11-11,0.3,80,22,152.7,73.46,80,1.6
1,2026-11-11,0.3,186,22,152.7,73.46,186,1.6
1,2026-11-11,0.3,293,22,152.7,73.46,200,1.6
1,2026-11-11,0.3,400,22,152.7,73.46,200,1.6
1,2026-11-11,0.3,80,23,183.0,76.79,80,1.6
1,2026-11-11,0.3,186,23,179.6,76.43,186,1.6
1,2026-11-11,0.3,293,23,179.6,76.43,200,1.6
1,2026-11-11,0.3,400,23,179.6,76.43,200,1.6
1,2026-11-11,0.3,80,39,181.9,115.48,80,1.9
1,2026-11-11,0.3,186,39,181.9,115.48,186,1.9
1,2026-11-11,0.3,293,39,181.9,115.48,200,1.9
1,2026-11-11,0.3,400,39,181.9,115.48,200,1.9
1,2026-11-11,0.3,80,28,151.7,84.28,80,1.8
1,2026-11-11,0.3,186,28,151.7,84.28,186,1.8
1,2026-11-11,0.3,293,28,151.7,84.28,200,1.8
1,2026-11-11,0.3,400,28,151.7,84.28,200,1.8
1,2026-11-11,0.3,80,22,182.9,43.7,80,1.6
1,2026-11-11,0.3,186,22,211.1,43.27,186,1.6
1,2026-11-11,0.3,293,22,211.1,43.27,200,1.6
1,2026-11-11,0.3,400,22,211.1,43.27,200,1.6
1,2026-11-11,0.3,80,24,202.1,87.53,80,1.6
1,2026-11-11,0.3,186,24,198.7,87.06,186,1.6
1,2026-11-11,0.3,293,24,198.7,87.06,200,1.6
1,2026-11-11,0.3,400,24,198.7,87.06,200,1.6
1,2026-11-11,0.3,80,41,309.6,131.25,80,2.0
1,2026-11-11,0.3,186,41,258.3,126.4,186,2.0
1,2026-11-11,0.3,293,41,258.3,126.4,200,2.0
1,2026-11-11,0.3,400,41,258.3,126.4,200,2.0
126,2026-11-11,0.3,12,2,37.5,1.45,12,0.8
126,2026-11-11,0.3,28,2,37.5,1.45,28,0.8
126,2026-11-11,0.3,44,2,37.5,1.45,30,0.8
126,2026-11-11,0.3,60,2,37.5,1.45,30,0.8
