city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,64,329.9,274.71,400,5.0
149,2026-11-11,0.3,160,62,490.8,311.82,160,5.1
149,2026-11-11,0.3,373,66,462.8,298.71,373,5.1
149,2026-11-11,0.3,586,66,462.8,298.71,400,5.1
149,2026-11-11,0.3,800,66,462.8,298.71,400,5.1
149,2026-11-11,0.3,160,60,573.1,299.3,160,4.9
149,2026-11-11,0.3,373,60,573.1,299.3,373,4.9
149,2026-11-11,0.3,586,60,573.1,299.3,400,4.9
149,2026-11-11,0.3,800,60,573.1,299.3,400,4.9
149,2026-11-11,0.3,160,55,674.9,286.05,160,4.6
149,2026-11-11,0.3,373,56,778.3,282.18,373,4.6
149,2026-11-11,0.3,586,56,778.3,282.18,400,4.6
149,2026-11-11,0.3,800,56,778.3,282.18,400,4.6
149,2026-11-11,0.3,160,50,750.7,236.63,160,4.5
149,2026-11-11,0.3,373,50,750.7,236.63,373,4.5
149,2026-11-11,0.3,586,50,750.7,236.63,400,4.5
149,2026-11-11,0.3,800,50,750.7,236.63,400,4.5
149,2026-11-11,0.3,160,44,897.3,207.11,160,4.1
149,2026-11-11,0.3,373,44,897.3,207.11,373,4.1
149,2026-11-11,0.3,586,44,897.3,207.11,400,4.1
149,2026-11-11,0.3,800,44,897.3,207.11,400,4.1
149,2026-11-11,0.3,160,40,1070.7,167.91,160,3.9
149,2026-11-11,0.3,373,40,1076.3,167.04,373,3.9
149,2026-11-11,0.3,586,40,1076.3,167.04,400,3.9
149,2026-11-11,0.3,800,40,1076.3,167.04,400,3.9
1,2026-11-11,0.3,80,25,116.9,70.53,80,1.7
1,2026-11-11,0.3,186,25,116.9,70.49,186,1.7
1,2026-11-11,0.3,293,25,116.9,70.49,200,1.7
1,2026-11-11,0.3,400,25,116.9,70.49,200,1.7
1,2026-11-11,0.3,80,28,53.0,73.41,80,1.8
1,2026-11-11,0.3,186,29,53.0,72.75,186,1.8
1,2026-11-11,0.3,293,29,53.0,72.75,200,1.8
1,2026-11-11,0.3,400,29,53.0,72.75,200,1.8
1,2026-11-11,0.3,80,29,37.4,69.58,80,1.8
1,2026-11-11,0.3,186,29,37.4,66.66,186,1.8
1,2026-11-11,0.3,293,29,37.4,66.66,200,1.8
1,2026-11-11,0.3,400,29,37.4,66.66,200,1.8
1,2026-11-11,0.3,80,27,37.4,67.52,80,1.7
1,2026-11-11,0.3,186,27,37.4,67.52,186,1.7
1,2026-11-11,0.3,293,27,37.4,67.45,200,1.7
1,2026-11-11,0.3,400,27,37.4,67.45,200,1.7
1,2026-11-11,0.3,80,26,37.4,83.44,80,1.7
1,2026-11-11,0.3,186,26,38.3,82.44,186,1.7
1,2026-11-11,0.3,293,26,38.3,82.44,200,1.7
1,2026-11-11,0.3,400,26,38.3,82.44,200,1.7
1,2026-11-11,0.3,80,25,82.7,78.81,80,1.7
1,2026-11-11,0.3,186,25,84.4,77.88,186,1.7
1,2026-11-11,0.3,293,25,84.4,77.88,200,1.7
1,2026-11-11,0.3,400,25,84.4,77.88,200,1.7
1,2026-11-11,0.3,80,24,82.7,86.68,80,1.7
1,2026-11-11,0.3,186,24,82.7,86.68,186,1.7
1,2026-11-11,0.3,293,24,82.7,86.68,200,1.7
1,2026-11-11,0.3,400,24,82.7,86.68,200,1.7
1,2026-11-11,0.3,80,21,126.1,73.69,80,1.6
1,2026-11-11,0.3,186,21,126.1,73.69,186,1.6
1,2026-11-11,0.3,293,21,126.1,73.69,200,1.6
1,2026-11-11,0.3,400,21,126.1,73.69,200,1.6
1,2026-11-11,0.3,80,20,103.1,57.78,80,1.6
1,2026-11-11,0.3,186,20,79.0,57.55,186,1.6
1,2026-11-11,0.3,293,20,79.0,57.55,200,1.6
1,2026-11-11,0.3,400,20,79.0,57.55,200,1.6
1,2026-11-11,0.3,80,20,129.0,38.77,80,1.6
1,2026-11-11,0.3,186,20,102.4,37.85,186,1.6
1,2026-11-11,0.3,293,20,102.4,37.85,200,1.6
1,2026-11-11,0.3,400,20,102.4,37.85,200,1.6
1,2026-11-11,0.3,80,17,156.7,36.92,80,1.5
1,2026-11-11,0.3,186,17,156.7,36.92,186,1.5
1,2026-11-11,0.3,293,17,156.7,36.92,200,1.5
1,2026-11-11,0.3,400,17,156.7,36.92,200,1.5
1,2026-11-11,0.3,80,12,211.6,37.01,80,1.4
1,2026-11-11,0.3,186,12,211.6,37.01,186,1.4
1,2026-11-11,0.3,293,12,211.6,37.01,200,1.4
1,2026-11-11,0.3,400,12,211.6,37.01,200,1.4
126,2026-11-11,0.3,12,3,46.5,3.09,12,0.8
126,2026-11-11,0.3,28,3,46.5,3.09,28,0.8
126,2026-11-11,0.3,44,3,46.5,3.09,30,0.8
126,2026-11-11,0.3,60,3,46.5,3.09,30,0.8
126,2026-11-11,0.3,12,3,20.0,4.51,12,0.8
126,2026-11-11,0.3,28,3,20.0,4.51,28,0.8
126,2026-11-11,0.3,44,3,20.0,4.51,30,0.8
126,2026-11-11,0.3,60,3,20.0,4.51,30,0.8
126,2026-11-11,0.3,12,2,37.5,14.51,12,0.8
126,2026-11-11,0.3,28,2,37.5,14.51,28,0.8
126,2026-11-11,0.3,44,2,37.5,14.51,30,0.8
126,2026-11-11,0.3,60,2,37.5,14.51,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,19.5,14.43,12,0.7
844,2026-11-11,0.3,28,2,19.5,14.43,28,0.7
844,2026-11-11,0.3,44,2,19.5,14.43,30,0.7
844,2026-11-11,0.3,60,2,19.5,14.43,30,0.7
844,2026-11-11,0.3,12,4,38.8,15.33,12,0.8
844,2026-11-11,0.3,28,4,38.8,15.33,28,0.8
844,2026-11-11,0.3,44,4,38.8,15.33,30,0.8
844,2026-11-11,0.3,60,4,38.8,15.33,30,0.8
1004,2026-11-11,0.3,80,31,218.9,118.78,80,1.9
1004,2026-11-11,0.3,186,31,246.4,117.97,186,1.9
1004,2026-11-11,0.3,293,31,233.8,115.68,200,1.9
1004,2026-11-11,0.3,400,31,233.8,115.68,200,1.9
1004,2026-11-11,0.3,80,31,208.6,113.17,80,1.8
1004,2026-11-11,0.3,186,31,174.3,112.58,186,1.8
1004,2026-11-11,0.3,293,31,174.3,112.58,200,1.8
1004,2026-11-11,0.3,400,31,174.3,112.58,200,1.8
1004,2026-11-11,0.3,80,27,189.0,97.61,80,1.7
1004,2026-11-11,0.3,186,27,194.6,97.31,186,1.7
1004,2026-11-11,0.3,293,27,192.3,96.08,200,1.7
1004,2026-11-11,0.3,400,27,192.3,96.08,200,1.7
1004,2026-11-11,0.3,80,26,239.1,103.87,80,1.7
1004,2026-11-11,0.3,186,26,239.1,103.87,186,1.7
1004,2026-11-11,0.3,293,26,239.1,103.87,200,1.7
1004,2026-11-11,0.3,400,26,239.1,103.87,200,1.7
1004,2026-11-11,0.3,80,26,267.9,135.19,80,1.7
1004,2026-11-11,0.3,186,26,267.9,135.19,186,1.7
1004,2026-11-11,0.3,293,26,267.9,135.19,200,1.7
1004,2026-11-11,0.3,400,26,267.9,135.19,200,1.7
1004,2026-11-11,0.3,80,26,264.9,150.33,80,1.7
1004,2026-11-11,0.3,186,26,264.9,150.33,186,1.7
1004,2026-11-11,0.3,293,26,264.9,150.33,200,1.7
1004,2026-11-11,0.3,400,26,264.9,150.33,200,1.7
1004,2026-11-11,0.3,80,25,292.6,156.74,80,1.7
1004,2026-11-11,0.3,186,25,292.6,154.93,186,1.7
1004,2026-11-11,0.3,293,25,292.6,154.93,200,1.7
1004,2026-11-11,0.3,400,25,292.6,154.93,200,1.7
1004,2026-11-11,0.3,80,24,272.5,128.7,80,1.6
1004,2026-11-11,0.3,186,24,272.5,128.7,186,1.6
1004,2026-11-11,0.3,293,24,272.5,128.7,200,1.6
1004,2026-11-11,0.3,400,24,272.5,128.7,200,1.6
1004,2026-11-11,0.3,80,21,290.5,86.29,80,1.6
1004,2026-11-11,0.3,186,21,303.4,84.21,186,1.6
1004,2026-11-11,0.3,293,21,303.4,84.21,200,1.6
1004,2026-11-11,0.3,400,21,303.4,84.21,200,1.6
1004,2026-11-11,0.3,80,21,333.7,135.73,80,1.6
1004,2026-11-11,0.3,186,21,333.5,135.62,186,1.6
1004,2026-11-11,0.3,293,21,333.5,135.62,200,1.6
1004,2026-11-11,0.3,400,21,333.5,135.62,200,1.6
1004,2026-11-11,0.3,80,17,294.5,130.83,80,1.5
1004,2026-11-11,0.3,186,17,294.5,130.83,186,1.5
1004,2026-11-11,0.3,293,17,294.5,130.83,200,1.5
1004,2026-11-11,0.3,400,17,294.5,130.83,200,1.5
