city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,39,211.0,178.41,160,3.8
149,2026-11-11,0.3,373,39,211.0,178.41,373,3.8
149,2026-11-11,0.3,586,39,211.0,178.41,400,3.8
149,2026-11-11,0.3,800,39,211.0,178.41,400,3.8
149,2026-11-11,0.3,160,34,259.2,153.73,160,3.6
149,2026-11-11,0.3,373,34,259.2,153.73,373,3.6
149,2026-11-11,0.3,586,34,259.2,153.73,400,3.6
149,2026-11-11,0.3,800,34,259.2,153.73,400,3.6
149,2026-11-11,0.3,160,24,293.7,101.08,160,3.1
149,2026-11-11,0.3,373,24,301.4,94.62,373,3.1
149,2026-11-11,0.3,586,24,301.4,94.62,400,3.1
149,2026-11-11,0.3,800,24,301.4,94.62,400,3.1
149,2026-11-11,0.3,160,62,271.0,254.04,160,5.0
149,2026-11-11,0.3,373,62,281.3,249.58,373,5.0
149,2026-11-11,0.3,586,62,281.3,249.58,400,5.0
149,2026-11-11,0.3,800,62,281.3,249.58,400,5.0
149,2026-11-11,0.3,160,63,291.5,251.53,160,5.1
149,2026-11-11,0.3,373,63,291.5,251.53,373,5.1
149,2026-11-11,0.3,586,63,291.5,251.53,400,5.1
149,2026-11-11,0.3,800,63,291.5,251.53,400,5.1
149,2026-11-11,0.3,160,41,298.9,186.16,160,3.9
149,2026-11-11,0.3,373,41,298.9,186.16,373,3.9
149,2026-11-11,0.3,586,41,298.9,186.16,400,3.9
149,2026-11-11,0.3,800,41,298.9,186.16,400,3.9
149,2026-11-11,0.3,160,17,394.2,63.15,160,2.7
149,2026-11-11,0.3,373,17,394.2,63.15,373,2.7
149,2026-11-11,0.3,586,17,394.2,63.15,400,2.7
149,2026-11-11,0.3,800,17,394.2,63.15,400,2.7
149,2026-11-11,0.3,160,41,339.8,192.68,160,3.9
149,2026-11-11,0.3,373,41,371.8,180.86,373,3.9
149,2026-11-11,0.3,586,41,371.8,180.86,400,3.9
149,2026-11-11,0.3,800,41,371.8,180.86,400,3.9
149,2026-11-11,0.3,160,21,356.9,78.37,160,2.9
149,2026-11-11,0.3,373,21,356.9,78.37,373,2.9
149,2026-11-11,0.3,586,21,356.9,78.37,400,3.0
149,2026-11-11,0.3,800,21,356.9,78.37,400,3.0
149,2026-11-11,0.3,160,88,322.4,401.39,160,6.2
149,2026-11-11,0.3,373,88,322.4,401.39,373,6.2
149,2026-11-11,0.3,586,88,322.4,401.39,400,6.2
149,2026-11-11,0.3,800,88,322.4,401.39,400,6.2
149,2026-11-11,0.3,160,71,428.2,310.69,160,5.5
149,2026-11-11,0.3,373,71,428.2,310.69,373,5.5
149,2026-11-11,0.3,586,71,428.2,310.69,400,5.5
149,2026-11-11,0.3,800,71,428.2,310.69,400,5.5
149,2026-11-11,0.3,160,72,349.0,289.37,160,5.5
149,2026-11-11,0.3,373,72,349.0,289.37,373,5.5
149,2026-11-11,0.3,586,72,349.0,289.37,400,5.5
149,2026-11-11,0.3,800,72,349.0,289.37,400,5.5
149,2026-11-11,0.3,160,45,368.8,228.16,160,4.1
149,2026-11-11,0.3,373,45,380.5,204.83,373,4.1
149,2026-11-11,0.3,586,45,380.5,204.83,400,4.1
149,2026-11-11,0.3,800,45,380.5,204.83,400,4.1
149,2026-11-11,0.3,160,76,400.0,330.25,160,5.7
149,2026-11-11,0.3,373,76,385.7,323.42,373,5.7
149,2026-11-11,0.3,586,76,385.7,323.42,400,5.7
149,2026-11-11,0.3,800,76,385.7,323.42,400,5.7
149,2026-11-11,0.3,160,53,420.0,241.47,160,4.5
149,2026-11-11,0.3,373,53,420.0,241.47,373,4.5
149,2026-11-11,0.3,586,53,420.0,241.47,400,4.5
149,2026-11-11,0.3,800,53,420.0,241.47,400,4.5
149,2026-11-11,0.3,160,63,457.6,288.75,160,5.0
149,2026-11-11,0.3,373,63,457.6,288.75,373,5.0
149,2026-11-11,0.3,586,63,457.6,288.75,400,5.0
149,2026-11-11,0.3,800,63,457.6,288.75,400,5.0
149,2026-11-11,0.3,160,24,555.5,94.45,160,3.1
149,2026-11-11,0.3,373,24,509.9,88.78,373,3.1
149,2026-11-11,0.3,586,24,509.9,88.78,400,3.1
149,2026-11-11,0.3,800,24,509.9,88.78,400,3.1
149,2026-11-11,0.3,160,32,588.8,124.16,160,3.5
149,2026-11-11,0.3,373,32,565.1,115.71,373,3.5
149,2026-11-11,0.3,586,32,565.1,115.71,400,3.5
149,2026-11-11,0.3,800,32,565.1,115.71,400,3.5
149,2026-11-11,0.3,160,28,580.2,109.18,160,3.3
149,2026-11-11,0.3,373,28,597.1,94.87,373,3.3
149,2026-11-11,0.3,586,28,597.1,94.87,400,3.3
149,2026-11-11,0.3,800,28,597.1,94.87,400,3.3
149,2026-11-11,0.3,160,79,668.2,344.67,160,5.8
149,2026-11-11,0.3,373,79,668.2,344.67,373,5.8
149,2026-11-11,0.3,586,79,668.2,344.67,400,5.8
149,2026-11-11,0.3,800,79,668.2,344.67,400,5.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,2,0.0,6.6,12,0.8
844,2026-11-11,0.3,28,2,0.0,6.6,28,0.8
844,2026-11-11,0.3,44,2,0.0,6.6,30,0.8
844,2026-11-11,0.3,60,2,0.0,6.6,30,0.8
