city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2025-07-21,0.3,233,6,20.0,24.16,233,18.5
1,2025-07-21,0.3,366,6,20.0,24.16,366,18.5
1,2025-07-21,0.3,500,6,20.0,24.16,500,18.5
150,2025-07-21,0.3,20,1,0.0,5.07,20,6.3
150,2025-07-21,0.3,46,1,0.0,5.07,46,6.3
150,2025-07-21,0.3,73,1,0.0,5.07,73,6.3
150,2025-07-21,0.3,100,1,0.0,5.07,100,6.3
1004,2025-07-21,0.3,100,5,6.1,8.76,100,18.5
1004,2025-07-21,0.3,233,5,6.1,8.76,233,18.5
1004,2025-07-21,0.3,366,5,6.1,8.76,366,18.5
1004,2025-07-21,0.3,500,5,6.1,8.76,500,18.5
1004,2025-07-21,0.3,100,4,6.1,18.32,100,18.5
1004,2025-07-21,0.3,233,4,6.1,18.32,233,18.5
1004,2025-07-21,0.3,366,4,6.1,18.32,366,18.5
1004,2025-07-21,0.3,500,4,6.1,18.32,500,18.5
1004,2025-07-21,0.3,100,2,6.1,11.06,100,17.9
1004,2025-07-21,0.3,233,2,6.1,11.06,233,17.9
1004,2025-07-21,0.3,366,2,6.1,11.06,366,17.9
1004,2025-07-21,0.3,500,2,6.1,11.06,500,17.9
149,2025-07-22,0.3,133,19,75.7,120.22,133,45.8
149,2025-07-22,0.3,310,19,76.1,104.06,310,45.8
149,2025-07-22,0.3,488,19,76.1,104.06,488,45.8
149,2025-07-22,0.3,666,19,76.1,104.06,666,45.8
149,2025-07-22,0.3,133,20,104.2,126.0,133,53.2
149,2025-07-22,0.3,310,20,100.4,114.32,310,53.2
149,2025-07-22,0.3,488,20,100.4,114.32,488,53.2
149,2025-07-22,0.3,666,20,100.4,114.32,666,53.2
149,2025-07-22,0.3,133,17,125.1,96.63,133,49.7
149,2025-07-22,0.3,310,17,73.9,81.27,310,49.7
149,2025-07-22,0.3,488,17,99.2,80.05,488,49.7
149,2025-07-22,0.3,666,17,99.2,80.05,666,49.7
149,2025-07-22,0.3,133,12,60.2,68.86,133,36.1
149,2025-07-22,0.3,310,12,60.2,68.86,310,36.1
149,2025-07-22,0.3,488,12,60.2,62.73,488,36.1
149,2025-07-22,0.3,666,12,99.2,58.53,666,36.1
149,2025-07-22,0.3,133,13,104.6,80.32,133,36.4
149,2025-07-22,0.3,310,13,60.2,78.22,310,36.4
149,2025-07-22,0.3,488,13,60.2,69.67,488,36.4
149,2025-07-22,0.3,666,13,99.2,66.07,666,36.4
149,2025-07-22,0.3,133,14,60.2,80.08,133,36.7
149,2025-07-22,0.3,310,14,60.2,80.08,310,36.7
149,2025-07-22,0.3,488,14,60.2,75.11,488,36.7
149,2025-07-22,0.3,666,14,60.2,75.11,666,36.7
149,2025-07-22,0.3,133,12,91.9,75.52,133,36.6
149,2025-07-22,0.3,310,12,118.3,70.23,310,36.6
149,2025-07-22,0.3,488,12,60.2,64.63,488,36.6
149,2025-07-22,0.3,666,12,60.2,64.63,666,36.6
149,2025-07-22,0.3,133,13,66.0,73.16,133,37.2
149,2025-07-22,0.3,310,13,66.0,73.16,310,37.2
149,2025-07-22,0.3,488,13,66.0,73.16,488,37.2
149,2025-07-22,0.3,666,13,66.0,73.16,666,37.2
149,2025-07-22,0.3,133,13,60.2,70.25,133,33.8
149,2025-07-22,0.3,310,13,60.2,70.25,310,33.8
149,2025-07-22,0.3,488,13,99.2,69.64,488,33.8
149,2025-07-22,0.3,666,13,99.2,69.64,666,33.8
149,2025-07-22,0.3,133,14,66.0,84.95,133,35.2
149,2025-07-22,0.3,310,14,66.0,84.95,310,35.2
149,2025-07-22,0.3,488,14,77.5,82.2,488,35.2
149,2025-07-22,0.3,666,14,77.5,82.2,666,35.2
149,2025-07-22,0.3,133,15,99.2,84.31,133,35.1
149,2025-07-22,0.3,310,15,72.3,83.44,310,35.1
149,2025-07-22,0.3,488,15,72.3,83.44,488,35.1
149,2025-07-22,0.3,666,15,72.3,83.44,666,35.1
149,2025-07-22,0.3,133,15,172.4,87.22,133,36.2
149,2025-07-22,0.3,310,15,167.9,85.94,310,36.2
149,2025-07-22,0.3,488,15,126.2,79.57,488,36.2
149,2025-07-22,0.3,666,15,126.2,79.57,666,36.2
149,2025-07-22,0.3,133,16,119.5,95.8,133,36.9
149,2025-07-22,0.3,310,16,126.2,89.45,310,36.9
149,2025-07-22,0.3,488,16,126.2,89.45,488,36.9
149,2025-07-22,0.3,666,16,149.8,87.45,666,36.9
149,2025-07-22,0.3,133,17,162.0,108.97,133,39.7
149,2025-07-22,0.3,310,17,163.4,96.95,310,39.7
149,2025-07-22,0.3,488,17,163.4,96.95,488,39.7
149,2025-07-22,0.3,666,17,125.4,91.81,666,39.7
149,2025-07-22,0.3,133,18,163.9,113.84,133,45.6
149,2025-07-22,0.3,310,18,125.4,106.17,310,45.6
149,2025-07-22,0.3,488,18,125.4,106.17,488,45.6
149,2025-07-22,0.3,666,18,130.4,105.28,666,45.6
149,2025-07-22,0.3,133,19,129.7,121.56,133,46.4
149,2025-07-22,0.3,310,19,217.4,112.55,310,46.4
149,2025-07-22,0.3,488,19,217.4,112.55,488,46.4
149,2025-07-22,0.3,666,19,217.4,112.55,666,46.4
149,2025-07-22,0.3,133,12,194.1,75.37,133,39.6
149,2025-07-22,0.3,310,12,129.6,72.57,310,39.6
149,2025-07-22,0.3,488,12,134.1,65.73,488,39.6
149,2025-07-22,0.3,666,12,134.1,65.73,666,39.6
149,2025-07-22,0.3,133,13,153.0,79.61,133,40.7
149,2025-07-22,0.3,310,13,167.1,71.77,310,40.7
149,2025-07-22,0.3,488,13,196.9,67.78,488,40.7
149,2025-07-22,0.3,666,13,196.9,67.78,666,40.7
149,2025-07-22,0.3,133,12,199.8,74.11,133,39.5
149,2025-07-22,0.3,310,12,175.1,70.9,310,39.5
149,2025-07-22,0.3,488,12,175.1,70.9,488,39.5
149,2025-07-22,0.3,666,12,209.5,69.3,666,39.5
1,2025-07-22,0.3,100,3,55.8,21.93,100,24.1
1,2025-07-22,0.3,233,3,55.8,21.93,233,24.1
1,2025-07-22,0.3,366,3,55.8,21.93,366,24.1
1,2025-07-22,0.3,500,3,55.8,21.93,500,24.1
1004,2025-07-22,0.3,100,13,142.2,48.84,100,22.7
1004,2025-07-22,0.3,233,13,142.2,48.84,233,22.7
1004,2025-07-22,0.3,366,13,142.2,48.84,366,22.7
1004,2025-07-22,0.3,500,13,142.2,48.84,500,22.7
1004,2025-07-22,0.3,100,13,120.1,44.65,100,23.8
1004,2025-07-22,0.3,233,13,120.1,44.65,233,23.8
1004,2025-07-22,0.3,366,13,120.1,44.65,366,23.8
1004,2025-07-22,0.3,500,13,142.2,44.61,500,23.8
1004,2025-07-22,0.3,100,10,142.2,34.44,100,25.2
1004,2025-07-22,0.3,233,10,142.2,34.44,233,25.2
1004,2025-07-22,0.3,366,10,142.2,34.44,366,25.2
1004,2025-07-22,0.3,500,10,142.2,34.44,500,25.2
1004,2025-07-22,0.3,100,10,142.2,40.43,100,24.4
1004,2025-07-22,0.3,233,10,120.1,40.4,233,24.4
1004,2025-07-22,0.3,366,10,120.1,40.4,366,24.4
1004,2025-07-22,0.3,500,10,120.1,40.4,500,24.4
149,2025-07-23,0.3,133,13,42.5,55.45,133,40.4
149,2025-07-23,0.3,310,13,42.5,53.17,310,40.4
149,2025-07-23,0.3,488,13,42.5,51.51,488,40.4
149,2025-07-23,0.3,666,13,42.5,51.51,666,40.4
149,2025-07-23,0.3,133,14,42.5,48.36,133,36.4
149,2025-07-23,0.3,310,14,42.5,48.36,310,36.4
149,2025-07-23,0.3,488,14,42.5,48.36,488,36.4
149,2025-07-23,0.3,666,14,42.5,48.36,666,36.4
149,2025-07-23,0.3,133,14,18.8,79.64,133,37.7
149,2025-07-23,0.3,310,14,18.8,75.47,310,37.7
149,2025-07-23,0.3,488,14,18.8,72.6,488,37.7
149,2025-07-23,0.3,666,14,18.8,72.6,666,37.7
149,2025-07-23,0.3,133,15,18.8,91.46,133,38.0
149,2025-07-23,0.3,310,15,18.8,86.11,310,38.0
149,2025-07-23,0.3,488,15,18.8,81.46,488,38.0
149,2025-07-23,0.3,666,15,18.8,81.46,666,38.0
149,2025-07-23,0.3,133,16,18.8,89.99,133,37.6
149,2025-07-23,0.3,310,16,18.8,83.63,310,37.6
149,2025-07-23,0.3,488,16,18.8,83.63,488,37.6
149,2025-07-23,0.3,666,16,18.8,83.63,666,37.6
149,2025-07-23,0.3,133,16,18.8,93.47,133,39.0
149,2025-07-23,0.3,310,16,18.8,84.41,310,39.0
149,2025-07-23,0.3,488,16,18.8,84.41,488,39.0
149,2025-07-23,0.3,666,16,18.8,84.41,666,39.0
149,2025-07-23,0.3,133,8,18.8,27.17,133,30.0
149,2025-07-23,0.3,310,8,18.8,27.17,310,30.0
149,2025-07-23,0.3,488,8,18.8,27.17,488,30.0
149,2025-07-23,0.3,666,8,18.8,27.17,666,30.0
149,2025-07-23,0.3,133,8,20.7,29.93,133,29.7
149,2025-07-23,0.3,310,8,20.7,29.93,310,29.7
149,2025-07-23,0.3,488,8,20.7,29.69,488,29.8
149,2025-07-23,0.3,666,8,20.7,29.69,666,29.8
149,2025-07-23,0.3,133,7,20.7,26.26,133,23.3
149,2025-07-23,0.3,310,7,20.7,25.08,310,23.3
149,2025-07-23,0.3,488,7,20.7,25.08,488,23.3
149,2025-07-23,0.3,666,7,20.7,24.11,666,23.3
149,2025-07-23,0.3,133,7,20.7,30.22,133,23.2
149,2025-07-23,0.3,310,7,20.7,27.04,310,23.2
149,2025-07-23,0.3,488,7,20.7,27.04,488,23.2
149,2025-07-23,0.3,666,7,20.7,27.04,666,23.2
149,2025-07-23,0.3,133,7,20.7,23.99,133,24.0
149,2025-07-23,0.3,310,7,20.7,23.99,310,24.0
149,2025-07-23,0.3,488,7,20.7,23.99,488,24.0
149,2025-07-23,0.3,666,7,20.7,23.99,666,24.0
149,2025-07-23,0.3,133,8,20.7,32.24,133,26.3
149,2025-07-23,0.3,310,8,20.7,32.24,310,26.3
149,2025-07-23,0.3,488,8,20.7,31.93,488,26.3
149,2025-07-23,0.3,666,8,20.7,31.93,666,26.3
149,2025-07-23,0.3,133,6,51.3,22.08,133,23.8
149,2025-07-23,0.3,310,6,51.3,22.08,310,23.8
149,2025-07-23,0.3,488,6,45.3,15.87,488,23.8
149,2025-07-23,0.3,666,6,45.3,15.87,666,23.8
149,2025-07-23,0.3,133,6,63.0,25.03,133,25.1
149,2025-07-23,0.3,310,6,63.0,25.03,310,25.1
149,2025-07-23,0.3,488,6,54.3,23.88,488,25.1
149,2025-07-23,0.3,666,6,53.8,22.26,666,25.1
149,2025-07-23,0.3,133,2,37.4,3.79,133,25.4
149,2025-07-23,0.3,310,2,37.4,3.79,310,25.4
149,2025-07-23,0.3,488,2,37.4,3.79,488,25.4
149,2025-07-23,0.3,666,2,37.4,3.79,666,25.4
149,2025-07-23,0.3,133,1,91.6,5.16,133,21.5
149,2025-07-23,0.3,310,1,91.6,5.16,310,21.5
149,2025-07-23,0.3,488,1,91.6,5.16,488,21.5
149,2025-07-23,0.3,666,1,91.6,5.16,666,21.5
1,2025-07-23,0.3,100,8,33.3,25.64,100,18.0
1,2025-07-23,0.3,233,8,33.3,25.27,233,18.0
1,2025-07-23,0.3,366,8,33.3,25.27,366,18.0
1,2025-07-23,0.3,500,8,33.3,25.27,500,18.0
1,2025-07-23,0.3,100,8,0.0,24.09,100,18.4
1,2025-07-23,0.3,233,8,0.0,24.05,233,18.4
1,2025-07-23,0.3,366,8,0.0,23.78,366,18.4
1,2025-07-23,0.3,500,8,0.0,23.78,500,18.4
1,2025-07-23,0.3,100,9,0.0,19.49,100,18.3
1,2025-07-23,0.3,233,9,0.0,19.49,233,18.3
1,2025-07-23,0.3,366,9,0.0,19.49,366,18.3
1,2025-07-23,0.3,500,9,0.0,19.49,500,18.3
1,2025-07-23,0.3,100,10,0.0,23.07,100,18.2
1,2025-07-23,0.3,233,10,0.0,22.41,233,18.2
1,2025-07-23,0.3,366,10,0.0,21.75,366,18.2
1,2025-07-23,0.3,500,10,0.0,21.75,500,18.2
1,2025-07-23,0.3,100,11,0.0,27.67,100,18.2
1,2025-07-23,0.3,233,11,0.0,27.67,233,18.2
1,2025-07-23,0.3,366,11,0.0,27.67,366,18.2
1,2025-07-23,0.3,500,11,0.0,27.67,500,18.3
1,2025-07-23,0.3,100,8,34.2,26.39,100,19.4
1,2025-07-23,0.3,233,8,34.5,26.17,233,19.4
1,2025-07-23,0.3,366,8,34.5,26.17,366,19.4
1,2025-07-23,0.3,500,8,34.5,26.17,500,19.4
1,2025-07-23,0.3,100,9,38.2,30.39,100,19.8
1,2025-07-23,0.3,233,9,38.2,30.39,233,19.8
1,2025-07-23,0.3,366,9,38.2,30.39,366,19.8
1,2025-07-23,0.3,500,9,38.2,30.39,500,19.8
1,2025-07-23,0.3,100,8,38.2,30.39,100,21.2
1,2025-07-23,0.3,233,8,38.2,30.39,233,21.2
1,2025-07-23,0.3,366,8,38.2,30.39,366,21.2
1,2025-07-23,0.3,500,8,38.2,30.39,500,21.2
1,2025-07-23,0.3,100,9,38.5,36.99,100,18.2
1,2025-07-23,0.3,233,9,38.5,36.99,233,18.2
1,2025-07-23,0.3,366,9,38.5,36.99,366,18.2
1,2025-07-23,0.3,500,9,38.5,36.99,500,18.2
1,2025-07-23,0.3,100,9,38.2,39.92,100,17.8
1,2025-07-23,0.3,233,9,38.2,39.92,233,17.8
1,2025-07-23,0.3,366,9,38.2,39.92,366,17.8
1,2025-07-23,0.3,500,9,38.2,39.92,500,17.8
1004,2025-07-23,0.3,100,11,0.0,46.44,100,23.8
1004,2025-07-23,0.3,233,11,0.0,45.0,233,23.8
1004,2025-07-23,0.3,366,11,0.0,43.29,366,23.8
1004,2025-07-23,0.3,500,11,0.0,41.47,500,23.8
1004,2025-07-23,0.3,100,11,26.2,47.88,100,24.0
1004,2025-07-23,0.3,233,11,0.0,38.32,233,24.0
1004,2025-07-23,0.3,366,11,0.0,38.32,366,24.0
1004,2025-07-23,0.3,500,11,0.0,38.32,500,24.1
1004,2025-07-23,0.3,100,10,0.0,36.46,100,23.5
1004,2025-07-23,0.3,233,10,0.0,31.55,233,23.5
1004,2025-07-23,0.3,366,10,0.0,31.55,366,23.5
1004,2025-07-23,0.3,500,10,0.0,31.55,500,23.5
1004,2025-07-23,0.3,100,6,0.0,16.94,100,21.1
1004,2025-07-23,0.3,233,6,29.1,14.99,233,21.1
1004,2025-07-23,0.3,366,6,29.1,14.99,366,21.1
1004,2025-07-23,0.3,500,6,29.1,14.99,500,21.1
1004,2025-07-23,0.3,100,7,0.0,23.26,100,21.3
1004,2025-07-23,0.3,233,7,29.1,18.87,233,21.3
1004,2025-07-23,0.3,366,7,29.1,18.87,366,21.3
1004,2025-07-23,0.3,500,7,29.1,18.87,500,21.3
149,2025-07-24,0.3,133,16,116.6,75.8,133,40.8
149,2025-07-24,0.3,310,16,116.6,75.8,310,40.8
149,2025-07-24,0.3,488,16,102.3,75.26,488,40.8
149,2025-07-24,0.3,666,16,102.3,75.26,666,40.8
149,2025-07-24,0.3,133,16,72.3,62.97,133,39.0
149,2025-07-24,0.3,310,16,72.3,62.97,310,39.0
149,2025-07-24,0.3,488,16,72.3,62.97,488,39.0
149,2025-07-24,0.3,666,16,72.3,62.97,666,39.0
149,2025-07-24,0.3,133,15,41.9,56.12,133,31.7
149,2025-07-24,0.3,310,15,41.9,56.12,310,31.7
149,2025-07-24,0.3,488,15,41.9,56.12,488,31.7
149,2025-07-24,0.3,666,15,41.9,56.12,666,31.8
149,2025-07-24,0.3,133,13,41.9,49.47,133,31.1
149,2025-07-24,0.3,310,13,41.9,49.47,310,31.1
149,2025-07-24,0.3,488,13,41.9,47.68,488,31.1
149,2025-07-24,0.3,666,13,41.9,47.68,666,31.1
149,2025-07-24,0.3,133,12,46.2,45.9,133,30.5
149,2025-07-24,0.3,310,12,46.2,37.6,310,30.5
149,2025-07-24,0.3,488,12,46.2,37.6,488,30.5
149,2025-07-24,0.3,666,12,46.2,37.6,666,30.5
149,2025-07-24,0.3,133,13,46.2,55.75,133,30.9
149,2025-07-24,0.3,310,13,46.2,51.29,310,30.9
149,2025-07-24,0.3,488,13,46.2,49.96,488,30.9
149,2025-07-24,0.3,666,13,46.2,49.96,666,31.0
149,2025-07-24,0.3,133,14,46.2,63.57,133,31.6
149,2025-07-24,0.3,310,14,46.2,57.39,310,31.6
149,2025-07-24,0.3,488,14,46.2,47.44,488,31.6
149,2025-07-24,0.3,666,14,46.2,47.44,666,31.6
149,2025-07-24,0.3,133,15,46.2,67.8,133,31.9
149,2025-07-24,0.3,310,15,46.2,67.8,310,31.9
149,2025-07-24,0.3,488,15,46.2,60.79,488,31.9
149,2025-07-24,0.3,666,15,46.2,60.79,666,31.9
149,2025-07-24,0.3,133,16,46.2,68.41,133,33.1
149,2025-07-24,0.3,310,16,46.2,68.41,310,33.1
149,2025-07-24,0.3,488,16,46.2,68.41,488,33.1
149,2025-07-24,0.3,666,16,46.2,68.41,666,33.1
149,2025-07-24,0.3,133,17,46.2,83.29,133,34.3
149,2025-07-24,0.3,310,17,55.8,77.73,310,34.3
149,2025-07-24,0.3,488,17,46.2,73.55,488,34.3
149,2025-07-24,0.3,666,17,46.2,73.55,666,34.3
149,2025-07-24,0.3,133,18,46.2,75.37,133,34.4
149,2025-07-24,0.3,310,18,46.2,75.37,310,34.4
149,2025-07-24,0.3,488,18,46.2,75.37,488,34.4
149,2025-07-24,0.3,666,18,46.2,75.37,666,34.4
149,2025-07-24,0.3,133,16,46.2,58.52,133,33.3
149,2025-07-24,0.3,310,16,46.2,58.52,310,33.3
149,2025-07-24,0.3,488,16,46.2,58.52,488,33.3
149,2025-07-24,0.3,666,16,46.2,58.52,666,33.3
149,2025-07-24,0.3,133,17,46.2,64.33,133,33.9
149,2025-07-24,0.3,310,17,46.2,60.7,310,33.9
149,2025-07-24,0.3,488,17,46.2,60.7,488,33.9
149,2025-07-24,0.3,666,17,46.2,60.7,666,33.9
149,2025-07-24,0.3,133,17,46.2,66.24,133,34.2
149,2025-07-24,0.3,310,17,46.2,59.88,310,34.2
149,2025-07-24,0.3,488,17,46.2,59.88,488,34.2
149,2025-07-24,0.3,666,17,46.2,59.88,666,34.2
149,2025-07-24,0.3,133,17,107.1,63.02,133,34.1
149,2025-07-24,0.3,310,17,107.1,62.03,310,34.1
149,2025-07-24,0.3,488,17,107.1,62.03,488,34.1
149,2025-07-24,0.3,666,17,104.5,61.38,666,34.1
149,2025-07-24,0.3,133,17,108.6,59.14,133,33.1
149,2025-07-24,0.3,310,17,108.6,59.14,310,33.1
149,2025-07-24,0.3,488,17,108.6,59.14,488,33.1
149,2025-07-24,0.3,666,17,108.6,59.14,666,33.1
149,2025-07-24,0.3,133,17,176.4,63.97,133,33.4
149,2025-07-24,0.3,310,17,176.4,63.97,310,33.4
149,2025-07-24,0.3,488,17,176.4,63.97,488,33.4
149,2025-07-24,0.3,666,17,156.0,59.14,666,33.4
149,2025-07-24,0.3,133,18,188.0,74.44,133,29.9
149,2025-07-24,0.3,310,18,170.0,72.07,310,29.9
149,2025-07-24,0.3,488,18,170.0,72.07,488,29.9
149,2025-07-24,0.3,666,18,170.0,67.71,666,29.9
149,2025-07-24,0.3,133,11,282.2,35.08,133,29.5
149,2025-07-24,0.3,310,11,221.7,33.61,310,29.5
149,2025-07-24,0.3,488,11,284.8,29.93,488,29.5
149,2025-07-24,0.3,666,11,270.8,29.4,666,29.5
149,2025-07-24,0.3,133,4,370.5,11.63,133,22.2
149,2025-07-24,0.3,310,4,370.5,11.63,310,22.2
149,2025-07-24,0.3,488,4,370.5,11.63,488,22.2
149,2025-07-24,0.3,666,4,370.5,11.63,666,22.2
1,2025-07-24,0.3,100,14,72.6,48.59,100,19.3
1,2025-07-24,0.3,233,14,72.6,48.59,233,19.3
1,2025-07-24,0.3,366,14,72.6,48.59,366,19.3
1,2025-07-24,0.3,500,14,72.6,48.59,500,19.3
1,2025-07-24,0.3,100,15,134.1,50.84,100,19.5
1,2025-07-24,0.3,233,15,127.7,47.74,233,19.5
1,2025-07-24,0.3,366,15,127.7,47.74,366,19.5
1,2025-07-24,0.3,500,15,127.7,47.74,500,19.5
1,2025-07-24,0.3,100,15,104.1,47.41,100,22.9
1,2025-07-24,0.3,233,15,104.1,47.41,233,22.9
1,2025-07-24,0.3,366,15,104.1,47.41,366,22.9
1,2025-07-24,0.3,500,15,104.1,47.41,500,22.9
1,2025-07-24,0.3,100,16,76.8,51.56,100,23.2
1,2025-07-24,0.3,233,16,73.2,50.06,233,23.2
1,2025-07-24,0.3,366,16,73.2,50.06,366,23.2
1,2025-07-24,0.3,500,16,73.2,50.06,500,23.2
1,2025-07-24,0.3,100,14,75.5,47.94,100,19.3
1,2025-07-24,0.3,233,14,104.1,47.16,233,19.3
1,2025-07-24,0.3,366,14,104.1,47.16,366,19.3
1,2025-07-24,0.3,500,14,104.1,43.6,500,19.3
126,2025-07-24,0.3,20,1,0.0,15.01,20,5.7
126,2025-07-24,0.3,46,1,0.0,15.01,46,5.7
126,2025-07-24,0.3,73,1,0.0,15.01,73,5.7
126,2025-07-24,0.3,100,1,0.0,15.01,100,5.7
844,2025-07-24,0.3,20,1,25.8,0.0,20,6.0
844,2025-07-24,0.3,46,1,25.8,0.0,46,6.0
844,2025-07-24,0.3,73,1,25.8,0.0,73,6.0
844,2025-07-24,0.3,100,1,25.8,0.0,100,6.0
1004,2025-07-24,0.3,100,8,126.8,17.88,100,17.7
1004,2025-07-24,0.3,233,8,126.8,17.88,233,17.7
1004,2025-07-24,0.3,366,8,126.8,17.88,366,17.7
1004,2025-07-24,0.3,500,8,126.8,17.88,500,17.7
1004,2025-07-24,0.3,100,9,126.8,26.6,100,18.0
1004,2025-07-24,0.3,233,9,126.8,26.6,233,18.0
1004,2025-07-24,0.3,366,9,126.8,26.6,366,18.0
1004,2025-07-24,0.3,500,9,126.8,26.6,500,18.0
1004,2025-07-24,0.3,100,8,12.5,34.63,100,17.9
1004,2025-07-24,0.3,233,8,12.5,34.63,233,17.9
1004,2025-07-24,0.3,366,8,12.5,34.63,366,17.9
