city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,40,425.5,172.88,250,2.9
149,2026-11-11,0.3,150,35,348.7,165.22,150,2.8
149,2026-11-11,0.3,350,35,348.7,165.22,250,2.8
149,2026-11-11,0.3,550,35,348.7,165.22,250,2.8
149,2026-11-11,0.3,750,35,348.7,165.22,250,2.8
149,2026-11-11,0.3,150,101,445.9,459.3,150,5.2
149,2026-11-11,0.3,350,101,445.9,459.3,250,5.2
149,2026-11-11,0.3,550,101,445.9,459.3,250,5.2
149,2026-11-11,0.3,750,101,445.9,459.3,250,5.2
149,2026-11-11,0.3,150,81,400.0,373.36,150,4.6
149,2026-11-11,0.3,350,81,400.0,373.36,250,4.6
149,2026-11-11,0.3,550,81,400.0,373.36,250,4.6
149,2026-11-11,0.3,750,81,400.0,373.36,250,4.6
149,2026-11-11,0.3,150,74,476.9,338.64,150,4.4
149,2026-11-11,0.3,350,74,476.9,338.64,250,4.4
149,2026-11-11,0.3,550,74,476.9,338.64,250,4.4
149,2026-11-11,0.3,750,74,476.9,338.64,250,4.4
149,2026-11-11,0.3,150,65,455.3,291.27,150,4.1
149,2026-11-11,0.3,350,65,455.3,291.27,250,4.1
149,2026-11-11,0.3,550,65,455.3,291.27,250,4.1
149,2026-11-11,0.3,750,65,455.3,291.27,250,4.1
149,2026-11-11,0.3,150,61,420.3,290.0,150,4.0
149,2026-11-11,0.3,350,61,420.3,290.0,250,4.0
149,2026-11-11,0.3,550,61,420.3,290.0,250,4.0
149,2026-11-11,0.3,750,61,420.3,290.0,250,4.0
149,2026-11-11,0.3,150,59,442.4,298.24,150,3.9
149,2026-11-11,0.3,350,59,442.4,298.24,250,3.9
149,2026-11-11,0.3,550,59,442.4,298.24,250,3.9
149,2026-11-11,0.3,750,59,442.4,298.24,250,3.9
149,2026-11-11,0.3,150,57,508.2,280.53,150,3.9
149,2026-11-11,0.3,350,57,508.2,280.53,250,3.9
149,2026-11-11,0.3,550,57,508.2,280.53,250,3.9
149,2026-11-11,0.3,750,57,508.2,280.53,250,3.9
149,2026-11-11,0.3,150,33,506.2,161.97,150,3.0
149,2026-11-11,0.3,350,33,479.1,161.92,250,3.0
149,2026-11-11,0.3,550,33,479.1,161.92,250,3.0
149,2026-11-11,0.3,750,33,479.1,161.92,250,3.0
149,2026-11-11,0.3,150,28,602.6,134.19,150,2.8
149,2026-11-11,0.3,350,28,602.6,134.19,250,2.8
149,2026-11-11,0.3,550,28,602.6,134.19,250,2.8
149,2026-11-11,0.3,750,28,602.6,134.19,250,2.8
149,2026-11-11,0.3,150,103,593.5,450.43,150,5.8
149,2026-11-11,0.3,350,103,593.5,450.43,250,5.8
149,2026-11-11,0.3,550,103,593.5,450.43,250,5.8
149,2026-11-11,0.3,750,103,593.5,450.43,250,5.8
149,2026-11-11,0.3,150,88,578.7,417.74,150,5.3
149,2026-11-11,0.3,350,88,578.7,417.74,250,5.3
149,2026-11-11,0.3,550,88,578.7,417.74,250,5.3
149,2026-11-11,0.3,750,88,578.7,417.74,250,5.3
149,2026-11-11,0.3,150,89,637.4,420.19,150,5.4
149,2026-11-11,0.3,350,89,578.9,411.02,250,5.4
149,2026-11-11,0.3,550,89,578.9,411.02,250,5.4
149,2026-11-11,0.3,750,89,578.9,411.02,250,5.4
149,2026-11-11,0.3,150,74,641.6,355.26,150,4.8
149,2026-11-11,0.3,350,74,641.6,355.26,250,4.8
149,2026-11-11,0.3,550,74,641.6,355.26,250,4.8
149,2026-11-11,0.3,750,74,641.6,355.26,250,4.8
149,2026-11-11,0.3,150,74,684.5,363.49,150,4.9
149,2026-11-11,0.3,350,74,684.5,363.49,250,4.9
149,2026-11-11,0.3,550,74,684.5,363.49,250,4.9
149,2026-11-11,0.3,750,74,684.5,363.49,250,4.9
149,2026-11-11,0.3,150,72,636.9,350.35,150,5.1
149,2026-11-11,0.3,350,72,636.9,350.35,250,5.1
149,2026-11-11,0.3,550,72,636.9,350.35,250,5.1
149,2026-11-11,0.3,750,72,636.9,350.35,250,5.1
149,2026-11-11,0.3,150,54,632.5,258.92,150,4.1
149,2026-11-11,0.3,350,54,632.5,258.92,250,4.1
149,2026-11-11,0.3,550,54,632.5,258.92,250,4.1
149,2026-11-11,0.3,750,54,632.5,258.92,250,4.1
149,2026-11-11,0.3,150,34,693.8,175.48,150,2.5
149,2026-11-11,0.3,350,34,666.9,167.03,250,2.5
149,2026-11-11,0.3,550,34,666.9,167.03,250,2.5
149,2026-11-11,0.3,750,34,666.9,167.03,250,2.5
149,2026-11-11,0.3,150,114,663.7,555.61,150,4.9
149,2026-11-11,0.3,350,114,663.7,555.61,250,4.9
149,2026-11-11,0.3,550,114,663.7,555.61,250,4.9
149,2026-11-11,0.3,750,114,663.7,555.61,250,4.9
149,2026-11-11,0.3,150,122,952.3,560.14,150,5.1
149,2026-11-11,0.3,350,122,952.3,560.14,250,5.1
149,2026-11-11,0.3,550,122,952.3,560.14,250,5.1
149,2026-11-11,0.3,750,122,952.3,560.14,250,5.1
149,2026-11-11,0.3,150,116,712.7,534.43,150,4.9
149,2026-11-11,0.3,350,116,712.7,534.43,250,4.9
149,2026-11-11,0.3,550,116,712.7,534.43,250,4.9
149,2026-11-11,0.3,750,116,712.7,534.43,250,4.9
149,2026-11-11,0.3,150,116,709.9,518.9,150,4.9
149,2026-11-11,0.3,350,116,709.9,518.9,250,4.9
149,2026-11-11,0.3,550,116,709.9,518.9,250,4.9
149,2026-11-11,0.3,750,116,709.9,518.9,250,4.9
149,2026-11-11,0.3,150,117,740.0,541.36,150,5.0
149,2026-11-11,0.3,350,117,740.0,541.36,250,5.0
149,2026-11-11,0.3,550,117,740.0,541.36,250,5.0
149,2026-11-11,0.3,750,117,740.0,541.36,250,5.0
149,2026-11-11,0.3,150,90,720.6,419.35,150,4.2
149,2026-11-11,0.3,350,90,720.6,419.35,250,4.2
149,2026-11-11,0.3,550,90,720.6,419.35,250,4.2
149,2026-11-11,0.3,750,90,720.6,419.35,250,4.2
149,2026-11-11,0.3,150,84,748.1,440.6,150,4.0
149,2026-11-11,0.3,350,84,741.1,424.7,250,4.0
149,2026-11-11,0.3,550,84,741.1,424.7,250,4.0
149,2026-11-11,0.3,750,84,741.1,424.7,250,4.0
149,2026-11-11,0.3,150,65,655.2,313.13,150,3.4
149,2026-11-11,0.3,350,65,688.4,304.37,250,3.4
149,2026-11-11,0.3,550,65,688.4,304.37,250,3.4
149,2026-11-11,0.3,750,65,688.4,304.37,250,3.4
149,2026-11-11,0.3,150,139,1328.1,596.97,150,5.8
149,2026-11-11,0.3,350,139,1328.1,596.97,250,5.8
149,2026-11-11,0.3,550,139,1328.1,596.97,250,5.8
149,2026-11-11,0.3,750,139,1328.1,596.97,250,5.8
149,2026-11-11,0.3,150,137,1143.3,638.13,150,6.0
149,2026-11-11,0.3,350,137,1183.9,626.66,250,6.0
149,2026-11-11,0.3,550,137,1183.9,626.66,250,6.0
149,2026-11-11,0.3,750,137,1183.9,626.66,250,6.0
149,2026-11-11,0.3,150,125,808.1,603.34,150,5.7
149,2026-11-11,0.3,350,125,758.7,600.11,250,5.7
149,2026-11-11,0.3,550,125,758.7,600.11,250,5.7
149,2026-11-11,0.3,750,125,758.7,600.11,250,5.7
149,2026-11-11,0.3,150,124,735.6,576.53,150,5.9
149,2026-11-11,0.3,350,124,735.6,576.53,250,5.9
149,2026-11-11,0.3,550,124,735.6,576.53,250,5.9
149,2026-11-11,0.3,750,124,735.6,576.53,250,5.9
149,2026-11-11,0.3,150,106,763.4,524.2,150,5.3
149,2026-11-11,0.3,350,106,763.4,524.2,250,5.3
149,2026-11-11,0.3,550,106,763.4,524.2,250,5.3
149,2026-11-11,0.3,750,106,763.4,524.2,250,5.3
149,2026-11-11,0.3,150,99,733.3,489.41,150,5.2
149,2026-11-11,0.3,350,99,733.3,489.41,250,5.2
149,2026-11-11,0.3,550,99,733.3,489.41,250,5.2
149,2026-11-11,0.3,750,99,733.3,489.41,250,5.2
149,2026-11-11,0.3,150,98,740.9,479.62,150,5.2
149,2026-11-11,0.3,350,98,740.9,479.62,250,5.2
149,2026-11-11,0.3,550,98,740.9,479.62,250,5.2
149,2026-11-11,0.3,750,98,740.9,479.62,250,5.2
149,2026-11-11,0.3,150,98,719.6,491.65,150,5.2
149,2026-11-11,0.3,350,98,740.4,464.64,250,5.2
149,2026-11-11,0.3,550,98,740.4,464.64,250,5.2
149,2026-11-11,0.3,750,98,740.4,464.64,250,5.2
149,2026-11-11,0.3,150,94,737.2,441.21,150,5.2
149,2026-11-11,0.3,350,94,737.2,441.21,250,5.2
149,2026-11-11,0.3,550,94,737.2,441.21,250,5.2
149,2026-11-11,0.3,750,94,737.2,441.21,250,5.2
149,2026-11-11,0.3,150,72,821.8,342.3,150,4.4
149,2026-11-11,0.3,350,72,821.8,342.3,250,4.4
149,2026-11-11,0.3,550,72,821.8,342.3,250,4.4
149,2026-11-11,0.3,750,72,821.8,342.3,250,4.4
149,2026-11-11,0.3,150,44,893.0,219.99,150,3.5
149,2026-11-11,0.3,350,44,893.0,219.99,250,3.5
149,2026-11-11,0.3,550,44,893.0,219.99,250,3.5
149,2026-11-11,0.3,750,44,893.0,219.99,250,3.5
149,2026-11-11,0.3,150,43,897.8,226.67,150,3.4
149,2026-11-11,0.3,350,43,863.4,219.48,250,3.4
149,2026-11-11,0.3,550,43,863.4,219.48,250,3.4
149,2026-11-11,0.3,750,43,863.4,219.48,250,3.4
149,2026-11-11,0.3,150,170,2725.8,767.79,150,8.5
149,2026-11-11,0.3,350,169,2631.1,758.22,250,8.5
149,2026-11-11,0.3,550,169,2631.1,758.22,250,8.5
149,2026-11-11,0.3,750,169,2631.1,758.22,250,8.5
149,2026-11-11,0.3,150,134,942.5,620.44,150,7.0
149,2026-11-11,0.3,350,134,942.5,620.44,250,7.0
149,2026-11-11,0.3,550,134,942.5,620.44,250,7.0
149,2026-11-11,0.3,750,134,942.5,620.44,250,7.0
149,2026-11-11,0.3,150,135,937.5,627.05,150,7.2
149,2026-11-11,0.3,350,134,907.0,625.63,250,7.2
149,2026-11-11,0.3,550,134,907.0,625.63,250,7.2
149,2026-11-11,0.3,750,134,907.0,625.63,250,7.2
149,2026-11-11,0.3,150,134,939.0,617.13,150,7.3
149,2026-11-11,0.3,350,134,943.2,600.05,250,7.3
149,2026-11-11,0.3,550,134,943.2,600.05,250,7.3
149,2026-11-11,0.3,750,134,943.2,600.05,250,7.3
149,2026-11-11,0.3,150,132,875.3,581.6,150,7.3
149,2026-11-11,0.3,350,132,875.3,581.6,250,7.3
149,2026-11-11,0.3,550,132,875.3,581.6,250,7.3
149,2026-11-11,0.3,750,132,875.3,581.6,250,7.3
149,2026-11-11,0.3,150,123,886.0,578.28,150,7.0
149,2026-11-11,0.3,350,123,886.0,578.28,250,7.0
149,2026-11-11,0.3,550,123,886.0,578.28,250,7.0
149,2026-11-11,0.3,750,123,886.0,578.28,250,7.0
149,2026-11-11,0.3,150,122,864.0,535.08,150,7.0
149,2026-11-11,0.3,350,122,864.0,535.08,250,7.0
149,2026-11-11,0.3,550,122,864.0,535.08,250,7.0
149,2026-11-11,0.3,750,122,864.0,535.08,250,7.0
149,2026-11-11,0.3,150,121,891.5,591.17,150,7.1
149,2026-11-11,0.3,350,121,891.5,591.17,250,7.1
149,2026-11-11,0.3,550,121,891.5,591.17,250,7.1
149,2026-11-11,0.3,750,121,891.5,591.17,250,7.1
149,2026-11-11,0.3,150,117,944.0,535.63,150,6.9
149,2026-11-11,0.3,350,117,944.0,535.63,250,6.9
149,2026-11-11,0.3,550,117,944.0,535.63,250,6.9
149,2026-11-11,0.3,750,117,944.0,535.63,250,6.9
149,2026-11-11,0.3,150,113,886.9,561.58,150,6.5
149,2026-11-11,0.3,350,113,904.3,558.39,250,6.5
149,2026-11-11,0.3,550,113,904.3,558.39,250,6.5
149,2026-11-11,0.3,750,113,904.3,558.39,250,6.5
149,2026-11-11,0.3,150,94,918.8,478.98,150,4.3
149,2026-11-11,0.3,350,94,918.8,478.98,250,4.3
149,2026-11-11,0.3,550,94,918.8,478.98,250,4.3
149,2026-11-11,0.3,750,94,918.8,478.98,250,4.3
149,2026-11-11,0.3,150,81,858.5,412.2,150,3.9
149,2026-11-11,0.3,350,81,858.5,412.2,250,3.9
149,2026-11-11,0.3,550,81,858.5,412.2,250,3.9
149,2026-11-11,0.3,750,81,858.5,412.2,250,3.9
149,2026-11-11,0.3,150,51,922.1,250.23,150,3.0
149,2026-11-11,0.3,350,51,922.1,250.23,250,3.0
149,2026-11-11,0.3,550,51,922.1,250.23,250,3.0
149,2026-11-11,0.3,750,51,922.1,250.23,250,3.0
149,2026-11-11,0.3,150,135,903.2,629.75,150,5.5
149,2026-11-11,0.3,350,135,915.5,612.29,250,5.5
149,2026-11-11,0.3,550,135,915.5,612.29,250,5.5
149,2026-11-11,0.3,750,135,915.5,612.29,250,5.5
149,2026-11-11,0.3,150,136,946.3,612.57,150,5.5
149,2026-11-11,0.3,350,136,946.3,612.57,250,5.5
149,2026-11-11,0.3,550,136,946.3,612.57,250,5.5
149,2026-11-11,0.3,750,136,946.3,612.57,250,5.5
149,2026-11-11,0.3,150,134,877.2,611.34,150,5.4
149,2026-11-11,0.3,350,134,877.2,611.34,250,5.4
149,2026-11-11,0.3,550,134,877.2,611.34,250,5.4
149,2026-11-11,0.3,750,134,877.2,611.34,250,5.4
149,2026-11-11,0.3,150,124,904.3,597.74,150,5.2
149,2026-11-11,0.3,350,125,901.8,580.94,250,5.2
149,2026-11-11,0.3,550,125,901.8,580.94,250,5.2
149,2026-11-11,0.3,750,125,901.8,580.94,250,5.2
149,2026-11-11,0.3,150,126,914.3,596.21,150,5.2
149,2026-11-11,0.3,350,126,914.3,596.21,250,5.2
149,2026-11-11,0.3,550,126,914.3,596.21,250,5.2
149,2026-11-11,0.3,750,126,914.3,596.21,250,5.2
149,2026-11-11,0.3,150,124,971.5,575.48,150,5.8
149,2026-11-11,0.3,350,124,971.5,575.48,250,5.8
149,2026-11-11,0.3,550,124,971.5,575.48,250,5.8
149,2026-11-11,0.3,750,124,971.5,575.48,250,5.8
149,2026-11-11,0.3,150,108,885.2,543.93,150,4.9
149,2026-11-11,0.3,350,108,885.2,543.93,250,4.9
149,2026-11-11,0.3,550,108,885.2,543.93,250,4.9
149,2026-11-11,0.3,750,108,885.2,543.93,250,4.9
149,2026-11-11,0.3,150,107,879.5,508.1,150,4.7
149,2026-11-11,0.3,350,107,879.5,508.1,250,4.7
149,2026-11-11,0.3,550,107,879.5,508.1,250,4.7
149,2026-11-11,0.3,750,107,879.5,508.1,250,4.7
149,2026-11-11,0.3,150,94,856.5,490.85,150,4.3
149,2026-11-11,0.3,350,94,856.5,490.85,250,4.3
149,2026-11-11,0.3,550,94,856.5,490.85,250,4.3
149,2026-11-11,0.3,750,94,856.5,490.85,250,4.3
149,2026-11-11,0.3,150,153,1348.3,687.5,150,6.1
149,2026-11-11,0.3,350,153,1348.3,687.5,250,6.1
149,2026-11-11,0.3,550,153,1348.3,687.5,250,6.1
149,2026-11-11,0.3,750,153,1348.3,687.5,250,6.1
149,2026-11-11,0.3,150,153,1312.5,695.61,150,6.0
149,2026-11-11,0.3,350,153,1280.9,694.39,250,6.0
149,2026-11-11,0.3,550,153,1280.9,694.39,250,6.0
149,2026-11-11,0.3,750,153,1280.9,694.39,250,6.0
149,2026-11-11,0.3,150,149,1214.6,657.49,150,5.9
149,2026-11-11,0.3,350,149,1214.6,657.49,250,5.9
149,2026-11-11,0.3,550,149,1214.6,657.49,250,5.9
149,2026-11-11,0.3,750,149,1214.6,657.49,250,5.9
149,2026-11-11,0.3,150,146,938.2,648.63,150,5.9
149,2026-11-11,0.3,350,146,938.2,648.63,250,5.9
149,2026-11-11,0.3,550,146,938.2,648.63,250,5.9
149,2026-11-11,0.3,750,146,938.2,648.63,250,5.9
149,2026-11-11,0.3,150,139,789.8,610.15,150,6.0
149,2026-11-11,0.3,350,139,789.8,610.15,250,6.0
149,2026-11-11,0.3,550,139,789.8,610.15,250,6.0
149,2026-11-11,0.3,750,139,789.8,610.15,250,6.0
149,2026-11-11,0.3,150,122,803.2,520.29,150,6.2
149,2026-11-11,0.3,350,122,803.2,520.29,250,6.2
149,2026-11-11,0.3,550,122,803.2,520.29,250,6.2
149,2026-11-11,0.3,750,122,803.2,520.29,250,6.2
149,2026-11-11,0.3,150,93,741.4,436.35,150,4.3
149,2026-11-11,0.3,350,94,794.0,430.79,250,4.3
149,2026-11-11,0.3,550,94,794.0,430.79,250,4.3
149,2026-11-11,0.3,750,94,794.0,430.79,250,4.3
149,2026-11-11,0.3,150,91,844.3,443.85,150,4.2
149,2026-11-11,0.3,350,91,844.3,443.85,250,4.2
149,2026-11-11,0.3,550,91,844.3,443.85,250,4.2
149,2026-11-11,0.3,750,91,844.3,443.85,250,4.2
149,2026-11-11,0.3,150,86,895.2,428.87,150,4.0
149,2026-11-11,0.3,350,86,895.2,428.87,250,4.0
149,2026-11-11,0.3,550,86,895.2,428.87,250,4.0
149,2026-11-11,0.3,750,86,895.2,428.87,250,4.0
149,2026-11-11,0.3,150,82,864.7,407.74,150,4.0
149,2026-11-11,0.3,350,82,781.8,400.58,250,4.0
149,2026-11-11,0.3,550,82,781.8,400.58,250,4.0
149,2026-11-11,0.3,750,82,781.8,400.58,250,4.0
149,2026-11-11,0.3,150,82,893.0,374.72,150,3.9
149,2026-11-11,0.3,350,82,882.8,369.02,250,3.9
149,2026-11-11,0.3,550,82,882.8,369.02,250,3.9
149,2026-11-11,0.3,750,82,882.8,369.02,250,3.9
149,2026-11-11,0.3,150,83,906.7,376.25,150,3.9
149,2026-11-11,0.3,350,83,906.7,376.25,250,3.9
149,2026-11-11,0.3,550,83,906.7,376.25,250,3.9
149,2026-11-11,0.3,750,83,906.7,376.25,250,3.9
149,2026-11-11,0.3,150,82,903.5,392.03,150,3.9
149,2026-11-11,0.3,350,83,863.4,357.08,250,3.9
149,2026-11-11,0.3,550,83,863.4,357.08,250,3.9
149,2026-11-11,0.3,750,83,863.4,357.08,250,3.9
149,2026-11-11,0.3,150,70,957.7,317.5,150,3.6
149,2026-11-11,0.3,350,70,928.2,315.08,250,3.6
149,2026-11-11,0.3,550,70,928.2,315.08,250,3.6
149,2026-11-11,0.3,750,70,928.2,315.08,250,3.6
149,2026-11-11,0.3,150,43,1026.2,185.52,150,2.7
149,2026-11-11,0.3,350,43,1026.2,185.52,250,2.7
149,2026-11-11,0.3,550,43,1026.2,185.52,250,2.7
149,2026-11-11,0.3,750,43,1026.2,185.52,250,2.7
149,2026-11-11,0.3,150,168,1876.9,732.31,150,6.6
149,2026-11-11,0.3,350,168,1876.9,732.31,250,6.6
149,2026-11-11,0.3,550,168,1876.9,732.31,250,6.6
149,2026-11-11,0.3,750,168,1876.9,732.31,250,6.6
149,2026-11-11,0.3,150,146,1030.5,625.43,150,6.9
149,2026-11-11,0.3,350,144,957.7,624.11,250,6.9
149,2026-11-11,0.3,550,144,957.7,624.11,250,6.9
149,2026-11-11,0.3,750,144,957.7,624.11,250,6.9
149,2026-11-11,0.3,150,134,917.1,603.15,150,5.9
149,2026-11-11,0.3,350,134,917.1,603.15,250,5.9
149,2026-11-11,0.3,550,134,917.1,603.15,250,5.9
149,2026-11-11,0.3,750,134,917.1,603.15,250,5.9
149,2026-11-11,0.3,150,131,842.4,567.63,150,5.3
149,2026-11-11,0.3,350,131,842.4,567.63,250,5.3
149,2026-11-11,0.3,550,131,842.4,567.63,250,5.3
149,2026-11-11,0.3,750,131,842.4,567.63,250,5.3
149,2026-11-11,0.3,150,110,1011.4,526.25,150,4.7
149,2026-11-11,0.3,350,110,1011.4,526.25,250,4.7
149,2026-11-11,0.3,550,110,1011.4,526.25,250,4.7
149,2026-11-11,0.3,750,110,1011.4,526.25,250,4.7
149,2026-11-11,0.3,150,110,934.8,521.01,150,4.7
149,2026-11-11,0.3,350,110,934.8,521.01,250,4.7
149,2026-11-11,0.3,550,110,934.8,521.01,250,4.7
149,2026-11-11,0.3,750,110,934.8,521.01,250,4.7
149,2026-11-11,0.3,150,102,985.8,495.99,150,4.5
149,2026-11-11,0.3,350,102,985.8,495.99,250,4.5
149,2026-11-11,0.3,550,102,985.8,495.99,250,4.5
149,2026-11-11,0.3,750,102,985.8,495.99,250,4.5
149,2026-11-11,0.3,150,90,978.9,462.45,150,4.1
149,2026-11-11,0.3,350,91,984.7,441.82,250,4.1
149,2026-11-11,0.3,550,91,984.7,441.82,250,4.1
149,2026-11-11,0.3,750,91,984.7,441.82,250,4.1
149,2026-11-11,0.3,150,88,869.7,423.12,150,4.2
149,2026-11-11,0.3,350,88,869.7,423.12,250,4.2
149,2026-11-11,0.3,550,88,869.7,423.12,250,4.2
149,2026-11-11,0.3,750,88,869.7,423.12,250,4.2
149,2026-11-11,0.3,150,83,942.2,406.35,150,3.9
149,2026-11-11,0.3,350,83,942.2,406.35,250,3.9
149,2026-11-11,0.3,550,83,942.2,406.35,250,3.9
149,2026-11-11,0.3,750,83,942.2,406.35,250,3.9
149,2026-11-11,0.3,150,83,874.2,402.95,150,4.0
149,2026-11-11,0.3,350,83,874.2,402.95,250,4.0
149,2026-11-11,0.3,550,83,874.2,402.95,250,4.0
149,2026-11-11,0.3,750,83,874.2,402.95,250,4.0
149,2026-11-11,0.3,150,58,894.8,225.37,150,3.3
149,2026-11-11,0.3,350,59,1041.0,225.01,250,3.3
149,2026-11-11,0.3,550,59,1041.0,225.01,250,3.3
149,2026-11-11,0.3,750,59,1041.0,225.01,250,3.3
149,2026-11-11,0.3,150,143,933.6,628.33,150,6.8
149,2026-11-11,0.3,350,143,926.2,625.88,250,6.8
149,2026-11-11,0.3,550,143,926.2,625.88,250,6.8
149,2026-11-11,0.3,750,143,926.2,625.88,250,6.8
149,2026-11-11,0.3,150,143,986.3,614.26,150,6.2
149,2026-11-11,0.3,350,143,986.3,614.26,250,6.2
149,2026-11-11,0.3,550,143,986.3,614.26,250,6.2
149,2026-11-11,0.3,750,143,986.3,614.26,250,6.2
149,2026-11-11,0.3,150,128,915.9,583.44,150,5.3
149,2026-11-11,0.3,350,128,1021.4,578.0,250,5.3
149,2026-11-11,0.3,550,128,1021.4,578.0,250,5.3
149,2026-11-11,0.3,750,128,1021.4,578.0,250,5.3
149,2026-11-11,0.3,150,121,979.1,585.06,150,5.0
149,2026-11-11,0.3,350,122,963.3,581.29,250,5.0
149,2026-11-11,0.3,550,122,963.3,581.29,250,5.0
149,2026-11-11,0.3,750,122,963.3,581.29,250,5.0
149,2026-11-11,0.3,150,118,1022.5,552.99,150,4.9
149,2026-11-11,0.3,350,117,1001.9,545.08,250,4.9
149,2026-11-11,0.3,550,117,1001.9,545.08,250,4.9
149,2026-11-11,0.3,750,117,1001.9,545.08,250,4.9
149,2026-11-11,0.3,150,109,1013.2,553.15,150,4.7
149,2026-11-11,0.3,350,109,1000.1,541.47,250,4.7
149,2026-11-11,0.3,550,109,1000.1,541.47,250,4.7
149,2026-11-11,0.3,750,109,1000.1,541.47,250,4.7
149,2026-11-11,0.3,150,104,986.7,535.28,150,4.6
149,2026-11-11,0.3,350,105,1079.8,534.93,250,4.6
149,2026-11-11,0.3,550,105,1079.8,534.93,250,4.6
149,2026-11-11,0.3,750,105,1079.8,534.93,250,4.6
149,2026-11-11,0.3,150,100,984.1,470.92,150,4.4
149,2026-11-11,0.3,350,98,961.9,464.01,250,4.4
149,2026-11-11,0.3,550,98,961.9,464.01,250,4.4
149,2026-11-11,0.3,750,98,961.9,464.01,250,4.4
149,2026-11-11,0.3,150,93,1010.3,393.29,150,4.2
149,2026-11-11,0.3,350,93,1010.3,393.29,250,4.2
149,2026-11-11,0.3,550,93,1010.3,393.29,250,4.2
149,2026-11-11,0.3,750,93,1010.3,393.29,250,4.2
149,2026-11-11,0.3,150,90,946.9,418.6,150,4.1
149,2026-11-11,0.3,350,90,946.9,418.6,250,4.1
149,2026-11-11,0.3,550,90,946.9,418.6,250,4.1
149,2026-11-11,0.3,750,90,946.9,418.6,250,4.1
149,2026-11-11,0.3,150,86,943.2,389.83,150,4.2
149,2026-11-11,0.3,350,86,943.2,389.83,250,4.2
149,2026-11-11,0.3,550,86,943.2,389.83,250,4.2
149,2026-11-11,0.3,750,86,943.2,389.83,250,4.2
149,2026-11-11,0.3,150,167,1623.4,701.2,150,7.5
149,2026-11-11,0.3,350,167,1623.4,701.2,250,7.5
149,2026-11-11,0.3,550,167,1623.4,701.2,250,7.5
