city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,110,770.4,574.3,250,5.0
149,2026-11-11,0.3,550,110,770.4,574.3,250,5.0
149,2026-11-11,0.3,750,110,770.4,574.3,250,5.0
149,2026-11-11,0.3,150,90,660.3,433.25,150,4.6
149,2026-11-11,0.3,350,90,660.3,433.25,250,4.6
149,2026-11-11,0.3,550,90,660.3,433.25,250,4.6
149,2026-11-11,0.3,750,90,660.3,433.25,250,4.6
149,2026-11-11,0.3,150,87,670.9,363.43,150,4.4
149,2026-11-11,0.3,350,87,670.9,363.43,250,4.4
149,2026-11-11,0.3,550,87,670.9,363.43,250,4.4
149,2026-11-11,0.3,750,87,670.9,363.43,250,4.4
149,2026-11-11,0.3,150,85,870.6,354.67,150,4.4
149,2026-11-11,0.3,350,84,862.7,352.78,250,4.4
149,2026-11-11,0.3,550,84,862.7,352.78,250,4.4
149,2026-11-11,0.3,750,84,862.7,352.78,250,4.4
149,2026-11-11,0.3,150,79,860.5,309.16,150,4.3
149,2026-11-11,0.3,350,79,860.5,309.16,250,4.3
149,2026-11-11,0.3,550,79,860.5,309.16,250,4.3
149,2026-11-11,0.3,750,79,860.5,309.16,250,4.3
149,2026-11-11,0.3,150,71,1013.0,286.93,150,4.1
149,2026-11-11,0.3,350,71,1013.0,286.93,250,4.1
149,2026-11-11,0.3,550,71,1013.0,286.93,250,4.1
149,2026-11-11,0.3,750,71,1013.0,286.93,250,4.1
149,2026-11-11,0.3,150,59,1005.7,266.15,150,3.8
149,2026-11-11,0.3,350,60,1040.6,257.95,250,3.8
149,2026-11-11,0.3,550,60,1040.6,257.95,250,3.8
149,2026-11-11,0.3,750,60,1040.6,257.95,250,3.8
149,2026-11-11,0.3,150,54,1192.6,184.72,150,3.6
149,2026-11-11,0.3,350,52,1096.3,184.3,250,3.6
149,2026-11-11,0.3,550,52,1096.3,184.3,250,3.6
149,2026-11-11,0.3,750,52,1096.3,184.3,250,3.6
149,2026-11-11,0.3,150,48,1248.9,172.06,150,3.4
149,2026-11-11,0.3,350,48,1256.4,170.31,250,3.4
149,2026-11-11,0.3,550,48,1256.4,170.31,250,3.4
149,2026-11-11,0.3,750,48,1256.4,170.31,250,3.4
1,2026-11-11,0.3,60,54,812.7,144.35,60,1.8
1,2026-11-11,0.3,140,54,812.7,144.35,100,1.8
1,2026-11-11,0.3,220,54,812.7,144.35,100,1.8
1,2026-11-11,0.3,300,54,812.7,144.35,100,1.8
1,2026-11-11,0.3,60,47,327.8,114.51,60,1.6
1,2026-11-11,0.3,140,48,307.0,113.72,100,1.6
1,2026-11-11,0.3,220,48,307.0,113.72,100,1.6
1,2026-11-11,0.3,300,48,307.0,113.72,100,1.6
1,2026-11-11,0.3,60,46,223.0,127.56,60,1.5
1,2026-11-11,0.3,140,45,150.2,121.66,100,1.5
1,2026-11-11,0.3,220,45,150.2,121.66,100,1.5
1,2026-11-11,0.3,300,45,150.2,121.66,100,1.5
1,2026-11-11,0.3,60,43,182.7,120.75,60,1.5
1,2026-11-11,0.3,140,43,182.7,120.75,100,1.5
1,2026-11-11,0.3,220,43,182.7,120.75,100,1.5
1,2026-11-11,0.3,300,43,182.7,120.75,100,1.5
1,2026-11-11,0.3,60,37,170.9,97.14,60,1.4
1,2026-11-11,0.3,140,37,181.6,96.98,100,1.4
1,2026-11-11,0.3,220,37,181.6,96.98,100,1.4
1,2026-11-11,0.3,300,37,181.6,96.98,100,1.4
1,2026-11-11,0.3,60,40,222.6,108.75,60,1.5
1,2026-11-11,0.3,140,40,215.0,107.9,100,1.5
1,2026-11-11,0.3,220,40,215.0,107.9,100,1.5
1,2026-11-11,0.3,300,40,215.0,107.9,100,1.5
1,2026-11-11,0.3,60,37,224.2,108.34,60,1.4
1,2026-11-11,0.3,140,37,219.7,108.2,100,1.4
1,2026-11-11,0.3,220,37,219.7,108.2,100,1.4
1,2026-11-11,0.3,300,37,219.7,108.2,100,1.4
1,2026-11-11,0.3,60,34,182.6,95.48,60,1.4
1,2026-11-11,0.3,140,34,151.0,91.72,100,1.4
1,2026-11-11,0.3,220,34,151.0,91.72,100,1.4
1,2026-11-11,0.3,300,34,151.0,91.72,100,1.4
1,2026-11-11,0.3,60,32,188.7,86.33,60,1.4
1,2026-11-11,0.3,140,32,188.7,86.33,100,1.4
1,2026-11-11,0.3,220,32,188.7,86.33,100,1.4
1,2026-11-11,0.3,300,32,188.7,86.33,100,1.4
1,2026-11-11,0.3,60,29,124.6,83.89,60,1.4
1,2026-11-11,0.3,140,29,124.6,83.89,100,1.4
1,2026-11-11,0.3,220,29,124.6,83.89,100,1.4
1,2026-11-11,0.3,300,29,124.6,83.89,100,1.4
1,2026-11-11,0.3,60,26,128.4,67.63,60,1.3
1,2026-11-11,0.3,140,26,128.4,67.63,100,1.3
1,2026-11-11,0.3,220,26,128.4,67.63,100,1.3
1,2026-11-11,0.3,300,26,128.4,67.63,100,1.3
1,2026-11-11,0.3,60,22,125.0,55.98,60,1.2
1,2026-11-11,0.3,140,22,114.3,55.38,100,1.2
1,2026-11-11,0.3,220,22,114.3,55.38,100,1.2
1,2026-11-11,0.3,300,22,114.3,55.38,100,1.2
1,2026-11-11,0.3,60,21,107.5,48.94,60,1.2
1,2026-11-11,0.3,140,21,104.0,47.56,100,1.2
1,2026-11-11,0.3,220,21,104.0,47.56,100,1.2
1,2026-11-11,0.3,300,21,104.0,47.56,100,1.2
1,2026-11-11,0.3,60,15,94.3,54.61,60,1.2
1,2026-11-11,0.3,140,15,94.3,54.61,100,1.2
1,2026-11-11,0.3,220,15,94.3,54.61,100,1.2
1,2026-11-11,0.3,300,15,94.3,54.61,100,1.2
1,2026-11-11,0.3,60,10,148.2,18.93,60,1.1
1,2026-11-11,0.3,140,10,148.2,18.93,100,1.1
1,2026-11-11,0.3,220,10,148.2,18.93,100,1.1
1,2026-11-11,0.3,300,10,148.2,18.93,100,1.1
126,2026-11-11,0.3,12,9,20.0,29.42,12,0.8
126,2026-11-11,0.3,28,9,20.0,29.42,20,0.8
126,2026-11-11,0.3,44,9,20.0,29.42,20,0.8
126,2026-11-11,0.3,60,9,20.0,29.42,20,0.8
126,2026-11-11,0.3,12,6,134.6,22.34,12,0.8
126,2026-11-11,0.3,28,6,134.6,22.34,20,0.8
126,2026-11-11,0.3,44,6,134.6,22.34,20,0.8
126,2026-11-11,0.3,60,6,134.6,22.34,20,0.8
126,2026-11-11,0.3,12,3,37.5,8.68,12,0.8
126,2026-11-11,0.3,28,3,37.5,8.68,20,0.8
126,2026-11-11,0.3,44,3,37.5,8.68,20,0.8
126,2026-11-11,0.3,60,3,37.5,8.68,20,0.8
150,2026-11-11,0.3,12,2,0.0,0.0,12,0.8
150,2026-11-11,0.3,28,2,0.0,0.0,20,0.8
150,2026-11-11,0.3,44,2,0.0,0.0,20,0.8
150,2026-11-11,0.3,60,2,0.0,0.0,20,0.8
844,2026-11-11,0.3,12,4,19.5,14.14,12,0.7
844,2026-11-11,0.3,28,4,19.5,14.14,20,0.7
844,2026-11-11,0.3,44,4,19.5,14.14,20,0.7
844,2026-11-11,0.3,60,4,19.5,14.14,20,0.7
844,2026-11-11,0.3,12,5,19.5,17.96,12,0.8
844,2026-11-11,0.3,28,5,19.5,17.96,20,0.8
844,2026-11-11,0.3,44,5,19.5,17.96,20,0.8
844,2026-11-11,0.3,60,5,19.5,17.96,20,0.8
844,2026-11-11,0.3,12,6,36.9,38.39,12,0.8
844,2026-11-11,0.3,28,6,36.9,38.39,20,0.8
844,2026-11-11,0.3,44,6,36.9,38.39,20,0.8
844,2026-11-11,0.3,60,6,36.9,38.39,20,0.8
844,2026-11-11,0.3,12,5,36.9,34.38,12,0.8
844,2026-11-11,0.3,28,5,36.9,34.38,20,0.8
844,2026-11-11,0.3,44,5,36.9,34.38,20,0.8
844,2026-11-11,0.3,60,5,36.9,34.38,20,0.8
844,2026-11-11,0.3,12,3,36.9,25.66,12,0.7
844,2026-11-11,0.3,28,3,36.9,25.66,20,0.7
844,2026-11-11,0.3,44,3,36.9,25.66,20,0.7
844,2026-11-11,0.3,60,3,36.9,25.66,20,0.7
1004,2026-11-11,0.3,60,43,402.6,199.64,60,1.8
1004,2026-11-11,0.3,140,43,402.6,199.64,100,1.8
1004,2026-11-11,0.3,220,43,402.6,199.64,100,1.8
1004,2026-11-11,0.3,300,43,402.6,199.64,100,1.8
1004,2026-11-11,0.3,60,36,322.4,166.87,60,1.5
1004,2026-11-11,0.3,140,36,322.4,166.87,100,1.5
1004,2026-11-11,0.3,220,36,322.4,166.87,100,1.5
1004,2026-11-11,0.3,300,36,322.4,166.87,100,1.5
1004,2026-11-11,0.3,60,31,272.2,112.13,60,1.4
1004,2026-11-11,0.3,140,31,272.2,112.13,100,1.4
1004,2026-11-11,0.3,220,31,272.2,112.13,100,1.4
1004,2026-11-11,0.3,300,31,272.2,112.13,100,1.4
1004,2026-11-11,0.3,60,30,296.8,135.78,60,1.4
1004,2026-11-11,0.3,140,30,324.2,131.66,100,1.4
1004,2026-11-11,0.3,220,30,324.2,131.66,100,1.4
1004,2026-11-11,0.3,300,30,324.2,131.66,100,1.4
1004,2026-11-11,0.3,60,28,335.2,126.41,60,1.4
1004,2026-11-11,0.3,140,28,335.2,126.41,100,1.4
1004,2026-11-11,0.3,220,28,335.2,126.41,100,1.4
1004,2026-11-11,0.3,300,28,335.2,126.41,100,1.4
1004,2026-11-11,0.3,60,26,368.3,121.24,60,1.4
1004,2026-11-11,0.3,140,26,368.3,121.24,100,1.4
1004,2026-11-11,0.3,220,26,368.3,121.24,100,1.4
1004,2026-11-11,0.3,300,26,368.3,121.24,100,1.4
1004,2026-11-11,0.3,60,25,391.9,137.98,60,1.4
1004,2026-11-11,0.3,140,25,416.7,132.56,100,1.4
1004,2026-11-11,0.3,220,25,416.7,132.56,100,1.4
1004,2026-11-11,0.3,300,25,416.7,132.56,100,1.4
1004,2026-11-11,0.3,60,25,404.3,88.31,60,1.3
1004,2026-11-11,0.3,140,25,404.8,87.04,100,1.3
1004,2026-11-11,0.3,220,25,404.8,87.04,100,1.3
1004,2026-11-11,0.3,300,25,404.8,87.04,100,1.3
1004,2026-11-11,0.3,60,25,393.1,84.84,60,1.3
1004,2026-11-11,0.3,140,25,393.1,84.84,100,1.3
1004,2026-11-11,0.3,220,25,393.1,84.84,100,1.3
1004,2026-11-11,0.3,300,25,393.1,84.84,100,1.3
1004,2026-11-11,0.3,60,21,405.0,130.51,60,1.3
1004,2026-11-11,0.3,140,21,434.5,130.17,100,1.3
1004,2026-11-11,0.3,220,21,434.5,130.17,100,1.3
1004,2026-11-11,0.3,300,21,434.5,130.17,100,1.3
1004,2026-11-11,0.3,60,17,417.0,120.25,60,1.2
1004,2026-11-11,0.3,140,17,446.3,119.9,100,1.2
1004,2026-11-11,0.3,220,17,446.3,119.9,100,1.2
1004,2026-11-11,0.3,300,17,446.3,119.9,100,1.2
1004,2026-11-11,0.3,60,12,446.3,101.78,60,1.2
1004,2026-11-11,0.3,140,12,446.3,101.78,100,1.2
1004,2026-11-11,0.3,220,12,446.3,101.78,100,1.2
1004,2026-11-11,0.3,300,12,446.3,101.78,100,1.2
