city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,122,378.9,452.26,250,5.2
149,2026-11-11,0.3,150,107,519.9,410.42,150,4.8
149,2026-11-11,0.3,350,107,474.4,405.83,250,4.8
149,2026-11-11,0.3,550,107,474.4,405.83,250,4.8
149,2026-11-11,0.3,750,107,474.4,405.83,250,4.8
149,2026-11-11,0.3,150,72,531.1,292.05,150,3.9
149,2026-11-11,0.3,350,72,531.1,292.05,250,3.9
149,2026-11-11,0.3,550,72,531.1,292.05,250,3.9
149,2026-11-11,0.3,750,72,531.1,292.05,250,3.9
149,2026-11-11,0.3,150,59,435.2,245.18,150,3.4
149,2026-11-11,0.3,350,59,435.2,245.18,250,3.4
149,2026-11-11,0.3,550,59,435.2,245.18,250,3.4
149,2026-11-11,0.3,750,59,435.2,245.18,250,3.4
149,2026-11-11,0.3,150,57,455.6,261.51,150,3.3
149,2026-11-11,0.3,350,57,455.6,261.51,250,3.3
149,2026-11-11,0.3,550,57,455.6,261.51,250,3.3
149,2026-11-11,0.3,750,57,455.6,261.51,250,3.3
149,2026-11-11,0.3,150,38,494.9,179.77,150,2.7
149,2026-11-11,0.3,350,38,497.3,179.61,250,2.7
149,2026-11-11,0.3,550,38,497.3,179.61,250,2.7
149,2026-11-11,0.3,750,38,497.3,179.61,250,2.7
149,2026-11-11,0.3,150,126,541.6,488.11,150,5.4
149,2026-11-11,0.3,350,126,541.6,488.11,250,5.4
149,2026-11-11,0.3,550,126,541.6,488.11,250,5.4
149,2026-11-11,0.3,750,126,541.6,488.11,250,5.4
149,2026-11-11,0.3,150,107,421.7,411.53,150,5.9
149,2026-11-11,0.3,350,107,421.7,411.53,250,5.9
149,2026-11-11,0.3,550,107,421.7,411.53,250,5.9
149,2026-11-11,0.3,750,107,421.7,411.53,250,5.9
149,2026-11-11,0.3,150,89,566.1,333.61,150,5.0
149,2026-11-11,0.3,350,89,488.4,332.0,250,5.0
149,2026-11-11,0.3,550,89,488.4,332.0,250,5.0
149,2026-11-11,0.3,750,89,488.4,332.0,250,5.0
149,2026-11-11,0.3,150,79,582.3,322.05,150,4.1
149,2026-11-11,0.3,350,79,582.3,322.05,250,4.1
149,2026-11-11,0.3,550,79,582.3,322.05,250,4.1
149,2026-11-11,0.3,750,79,582.3,322.05,250,4.1
149,2026-11-11,0.3,150,70,397.2,279.06,150,3.7
149,2026-11-11,0.3,350,70,397.2,279.06,250,3.7
149,2026-11-11,0.3,550,70,397.2,279.06,250,3.7
149,2026-11-11,0.3,750,70,397.2,279.06,250,3.7
149,2026-11-11,0.3,150,67,557.1,257.84,150,3.5
149,2026-11-11,0.3,350,67,557.1,257.84,250,3.5
149,2026-11-11,0.3,550,67,557.1,257.84,250,3.5
149,2026-11-11,0.3,750,67,557.1,257.84,250,3.5
149,2026-11-11,0.3,150,147,1106.0,522.99,150,6.0
149,2026-11-11,0.3,350,147,1106.0,522.99,250,6.0
149,2026-11-11,0.3,550,147,1106.0,522.99,250,6.0
149,2026-11-11,0.3,750,147,1106.0,522.99,250,6.0
149,2026-11-11,0.3,150,146,987.8,503.0,150,6.0
149,2026-11-11,0.3,350,146,987.8,503.0,250,6.0
149,2026-11-11,0.3,550,146,987.8,503.0,250,6.0
149,2026-11-11,0.3,750,146,987.8,503.0,250,6.0
149,2026-11-11,0.3,150,143,916.0,504.39,150,6.2
149,2026-11-11,0.3,350,143,916.0,504.39,250,6.2
149,2026-11-11,0.3,550,143,916.0,504.39,250,6.2
149,2026-11-11,0.3,750,143,916.0,504.39,250,6.2
149,2026-11-11,0.3,150,135,635.6,465.65,150,6.4
149,2026-11-11,0.3,350,135,635.6,465.65,250,6.4
149,2026-11-11,0.3,550,135,635.6,465.65,250,6.4
149,2026-11-11,0.3,750,135,635.6,465.65,250,6.4
149,2026-11-11,0.3,150,125,548.9,456.99,150,5.6
149,2026-11-11,0.3,350,125,548.9,456.99,250,5.6
149,2026-11-11,0.3,550,125,548.9,456.99,250,5.6
149,2026-11-11,0.3,750,125,548.9,456.99,250,5.6
149,2026-11-11,0.3,150,117,473.2,428.73,150,5.2
149,2026-11-11,0.3,350,116,456.4,417.46,250,5.2
149,2026-11-11,0.3,550,116,456.4,417.46,250,5.2
149,2026-11-11,0.3,750,116,456.4,417.46,250,5.2
149,2026-11-11,0.3,150,103,458.1,366.31,150,5.0
149,2026-11-11,0.3,350,103,440.7,354.96,250,5.0
149,2026-11-11,0.3,550,103,440.7,354.96,250,5.0
149,2026-11-11,0.3,750,103,440.7,354.96,250,5.0
149,2026-11-11,0.3,150,102,498.8,353.88,150,4.7
149,2026-11-11,0.3,350,102,469.9,345.4,250,4.7
149,2026-11-11,0.3,550,102,469.9,345.4,250,4.7
149,2026-11-11,0.3,750,102,469.9,345.4,250,4.7
149,2026-11-11,0.3,150,92,433.4,313.03,150,4.5
149,2026-11-11,0.3,350,91,490.6,305.32,250,4.5
149,2026-11-11,0.3,550,91,490.6,305.32,250,4.5
149,2026-11-11,0.3,750,91,490.6,305.32,250,4.5
149,2026-11-11,0.3,150,72,493.4,260.43,150,3.7
149,2026-11-11,0.3,350,72,493.4,260.43,250,3.7
149,2026-11-11,0.3,550,72,493.4,260.43,250,3.7
149,2026-11-11,0.3,750,72,493.4,260.43,250,3.7
149,2026-11-11,0.3,150,60,506.6,225.45,150,3.4
149,2026-11-11,0.3,350,60,429.7,224.55,250,3.4
149,2026-11-11,0.3,550,60,429.7,224.55,250,3.4
149,2026-11-11,0.3,750,60,429.7,224.55,250,3.4
149,2026-11-11,0.3,150,46,526.1,174.46,150,2.9
149,2026-11-11,0.3,350,46,526.1,174.46,250,2.9
149,2026-11-11,0.3,550,46,526.1,174.46,250,2.9
149,2026-11-11,0.3,750,46,526.1,174.46,250,2.9
149,2026-11-11,0.3,150,44,570.3,156.94,150,2.8
149,2026-11-11,0.3,350,44,570.3,156.94,250,2.8
149,2026-11-11,0.3,550,44,570.3,156.94,250,2.8
149,2026-11-11,0.3,750,44,570.3,156.94,250,2.8
149,2026-11-11,0.3,150,39,614.4,150.75,150,2.7
149,2026-11-11,0.3,350,39,555.1,146.71,250,2.7
149,2026-11-11,0.3,550,39,555.1,146.71,250,2.7
149,2026-11-11,0.3,750,39,555.1,146.71,250,2.7
149,2026-11-11,0.3,150,172,2394.3,597.57,150,6.8
149,2026-11-11,0.3,350,172,2435.5,581.46,250,6.8
149,2026-11-11,0.3,550,172,2435.5,581.46,250,6.8
149,2026-11-11,0.3,750,172,2435.5,581.46,250,6.8
149,2026-11-11,0.3,150,136,556.5,461.45,150,5.6
149,2026-11-11,0.3,350,136,556.5,461.45,250,5.6
149,2026-11-11,0.3,550,136,556.5,461.45,250,5.6
149,2026-11-11,0.3,750,136,556.5,461.45,250,5.6
149,2026-11-11,0.3,150,134,661.8,484.28,150,5.6
149,2026-11-11,0.3,350,134,661.8,484.28,250,5.6
149,2026-11-11,0.3,550,134,661.8,484.28,250,5.6
149,2026-11-11,0.3,750,134,661.8,484.28,250,5.6
149,2026-11-11,0.3,150,133,660.1,501.62,150,5.5
149,2026-11-11,0.3,350,133,687.4,488.65,250,5.5
149,2026-11-11,0.3,550,133,687.4,488.65,250,5.5
149,2026-11-11,0.3,750,133,687.4,488.65,250,5.5
149,2026-11-11,0.3,150,133,705.5,495.15,150,5.5
149,2026-11-11,0.3,350,133,705.5,495.15,250,5.5
149,2026-11-11,0.3,550,133,705.5,495.15,250,5.5
149,2026-11-11,0.3,750,133,705.5,495.15,250,5.5
149,2026-11-11,0.3,150,132,617.4,464.98,150,5.4
149,2026-11-11,0.3,350,132,617.4,464.98,250,5.4
149,2026-11-11,0.3,550,132,617.4,464.98,250,5.4
149,2026-11-11,0.3,750,132,617.4,464.98,250,5.4
149,2026-11-11,0.3,150,131,569.6,435.88,150,5.4
149,2026-11-11,0.3,350,131,569.6,435.88,250,5.4
149,2026-11-11,0.3,550,131,569.6,435.88,250,5.4
149,2026-11-11,0.3,750,131,569.6,435.88,250,5.4
149,2026-11-11,0.3,150,127,621.0,428.09,150,5.3
149,2026-11-11,0.3,350,127,621.0,428.09,250,5.3
149,2026-11-11,0.3,550,127,621.0,428.09,250,5.3
149,2026-11-11,0.3,750,127,621.0,428.09,250,5.3
149,2026-11-11,0.3,150,117,675.9,381.92,150,5.0
149,2026-11-11,0.3,350,117,675.9,381.92,250,5.0
149,2026-11-11,0.3,550,117,675.9,381.92,250,5.0
149,2026-11-11,0.3,750,117,675.9,381.92,250,5.0
149,2026-11-11,0.3,150,97,601.2,324.79,150,4.4
149,2026-11-11,0.3,350,97,601.2,324.79,250,4.4
149,2026-11-11,0.3,550,97,601.2,324.79,250,4.4
149,2026-11-11,0.3,750,97,601.2,324.79,250,4.4
149,2026-11-11,0.3,150,86,718.7,268.77,150,4.1
149,2026-11-11,0.3,350,86,629.8,265.88,250,4.1
149,2026-11-11,0.3,550,86,629.8,265.88,250,4.1
149,2026-11-11,0.3,750,86,629.8,265.88,250,4.1
149,2026-11-11,0.3,150,48,707.0,155.71,150,3.0
149,2026-11-11,0.3,350,48,707.0,155.71,250,3.0
149,2026-11-11,0.3,550,48,707.0,155.71,250,3.0
149,2026-11-11,0.3,750,48,707.0,155.71,250,3.0
149,2026-11-11,0.3,150,145,767.7,494.52,150,5.9
149,2026-11-11,0.3,350,145,767.7,494.52,250,5.9
149,2026-11-11,0.3,550,145,767.7,494.52,250,5.9
149,2026-11-11,0.3,750,145,767.7,494.52,250,5.9
149,2026-11-11,0.3,150,146,825.7,495.05,150,5.8
149,2026-11-11,0.3,350,146,825.7,495.05,250,5.8
149,2026-11-11,0.3,550,146,825.7,495.05,250,5.8
149,2026-11-11,0.3,750,146,825.7,495.05,250,5.8
149,2026-11-11,0.3,150,146,870.6,523.42,150,5.8
149,2026-11-11,0.3,350,146,870.6,523.42,250,5.8
149,2026-11-11,0.3,550,146,870.6,523.42,250,5.8
149,2026-11-11,0.3,750,146,870.6,523.42,250,5.8
149,2026-11-11,0.3,150,140,883.7,513.3,150,5.6
149,2026-11-11,0.3,350,140,883.7,513.3,250,5.6
149,2026-11-11,0.3,550,140,883.7,513.3,250,5.6
149,2026-11-11,0.3,750,140,883.7,513.3,250,5.6
149,2026-11-11,0.3,150,128,737.8,515.47,150,5.4
149,2026-11-11,0.3,350,128,737.8,515.47,250,5.4
149,2026-11-11,0.3,550,128,737.8,515.47,250,5.4
149,2026-11-11,0.3,750,128,737.8,515.47,250,5.4
149,2026-11-11,0.3,150,129,737.3,447.87,150,5.3
149,2026-11-11,0.3,350,129,737.3,447.87,250,5.3
149,2026-11-11,0.3,550,129,737.3,447.87,250,5.3
149,2026-11-11,0.3,750,129,737.3,447.87,250,5.3
149,2026-11-11,0.3,150,115,737.2,437.97,150,4.9
149,2026-11-11,0.3,350,115,737.2,437.97,250,4.9
149,2026-11-11,0.3,550,115,737.2,437.97,250,4.9
149,2026-11-11,0.3,750,115,737.2,437.97,250,4.9
149,2026-11-11,0.3,150,103,875.8,385.74,150,4.6
149,2026-11-11,0.3,350,102,807.9,374.8,250,4.6
149,2026-11-11,0.3,550,102,807.9,374.8,250,4.6
149,2026-11-11,0.3,750,102,807.9,374.8,250,4.6
149,2026-11-11,0.3,150,53,857.1,211.42,150,3.1
149,2026-11-11,0.3,350,53,857.1,211.42,250,3.1
149,2026-11-11,0.3,550,53,857.1,211.42,250,3.1
149,2026-11-11,0.3,750,53,857.1,211.42,250,3.1
149,2026-11-11,0.3,150,163,1512.0,579.45,150,6.4
149,2026-11-11,0.3,350,163,1509.1,545.99,250,6.4
149,2026-11-11,0.3,550,163,1509.1,545.99,250,6.4
149,2026-11-11,0.3,750,163,1509.1,545.99,250,6.4
149,2026-11-11,0.3,150,156,1156.8,546.22,150,6.2
149,2026-11-11,0.3,350,156,1156.8,546.22,250,6.2
149,2026-11-11,0.3,550,156,1156.8,546.22,250,6.2
149,2026-11-11,0.3,750,156,1156.8,546.22,250,6.2
149,2026-11-11,0.3,150,148,940.8,560.97,150,5.9
149,2026-11-11,0.3,350,148,992.0,549.96,250,5.9
149,2026-11-11,0.3,550,148,992.0,549.96,250,5.9
149,2026-11-11,0.3,750,148,992.0,549.96,250,5.9
149,2026-11-11,0.3,150,144,914.4,554.94,150,5.8
149,2026-11-11,0.3,350,144,914.4,554.94,250,5.8
149,2026-11-11,0.3,550,144,914.4,554.94,250,5.8
149,2026-11-11,0.3,750,144,914.4,554.94,250,5.8
149,2026-11-11,0.3,150,145,917.4,542.49,150,5.8
149,2026-11-11,0.3,350,145,917.4,542.49,250,5.8
149,2026-11-11,0.3,550,145,917.4,542.49,250,5.8
149,2026-11-11,0.3,750,145,917.4,542.49,250,5.8
149,2026-11-11,0.3,150,129,943.9,478.33,150,5.4
149,2026-11-11,0.3,350,129,943.9,478.33,250,5.4
149,2026-11-11,0.3,550,129,943.9,478.33,250,5.4
149,2026-11-11,0.3,750,129,943.9,478.33,250,5.4
149,2026-11-11,0.3,150,118,929.6,441.1,150,5.1
149,2026-11-11,0.3,350,118,929.6,441.1,250,5.1
149,2026-11-11,0.3,550,118,929.6,441.1,250,5.1
149,2026-11-11,0.3,750,118,929.6,441.1,250,5.1
149,2026-11-11,0.3,150,101,855.6,394.84,150,4.5
149,2026-11-11,0.3,350,101,855.6,394.84,250,4.5
149,2026-11-11,0.3,550,101,855.6,394.84,250,4.5
149,2026-11-11,0.3,750,101,855.6,394.84,250,4.5
149,2026-11-11,0.3,150,85,919.8,339.33,150,4.1
149,2026-11-11,0.3,350,85,875.2,325.36,250,4.1
149,2026-11-11,0.3,550,85,875.2,325.36,250,4.1
149,2026-11-11,0.3,750,85,875.2,325.36,250,4.1
149,2026-11-11,0.3,150,86,953.5,296.99,150,4.1
149,2026-11-11,0.3,350,86,946.6,283.86,250,4.1
149,2026-11-11,0.3,550,86,946.6,283.86,250,4.1
149,2026-11-11,0.3,750,86,946.6,283.86,250,4.1
149,2026-11-11,0.3,150,69,862.6,237.79,150,3.6
149,2026-11-11,0.3,350,69,862.6,237.79,250,3.6
149,2026-11-11,0.3,550,69,862.6,237.79,250,3.6
149,2026-11-11,0.3,750,69,862.6,237.79,250,3.6
149,2026-11-11,0.3,150,44,896.7,165.76,150,2.8
149,2026-11-11,0.3,350,44,900.7,159.95,250,2.8
149,2026-11-11,0.3,550,44,900.7,159.95,250,2.8
149,2026-11-11,0.3,750,44,900.7,159.95,250,2.8
149,2026-11-11,0.3,150,135,940.1,470.28,150,5.6
149,2026-11-11,0.3,350,135,940.1,470.28,250,5.6
149,2026-11-11,0.3,550,135,940.1,470.28,250,5.6
149,2026-11-11,0.3,750,135,940.1,470.28,250,5.6
149,2026-11-11,0.3,150,119,892.3,424.55,150,5.1
149,2026-11-11,0.3,350,119,860.9,398.95,250,5.1
149,2026-11-11,0.3,550,119,860.9,398.95,250,5.1
149,2026-11-11,0.3,750,119,860.9,398.95,250,5.1
149,2026-11-11,0.3,150,111,878.3,410.62,150,4.9
149,2026-11-11,0.3,350,111,915.8,409.19,250,4.9
149,2026-11-11,0.3,550,111,915.8,409.19,250,4.9
149,2026-11-11,0.3,750,111,915.8,409.19,250,4.9
149,2026-11-11,0.3,150,94,902.3,315.86,150,4.3
149,2026-11-11,0.3,350,93,734.7,313.98,250,4.3
149,2026-11-11,0.3,550,93,734.7,313.98,250,4.3
149,2026-11-11,0.3,750,93,734.7,313.98,250,4.3
149,2026-11-11,0.3,150,89,812.8,284.26,150,4.2
149,2026-11-11,0.3,350,89,812.8,284.26,250,4.2
149,2026-11-11,0.3,550,89,812.8,284.26,250,4.2
149,2026-11-11,0.3,750,89,812.8,284.26,250,4.2
149,2026-11-11,0.3,150,84,928.9,270.01,150,4.1
149,2026-11-11,0.3,350,84,928.9,270.01,250,4.1
149,2026-11-11,0.3,550,84,928.9,270.01,250,4.1
149,2026-11-11,0.3,750,84,928.9,270.01,250,4.1
149,2026-11-11,0.3,150,57,898.9,195.09,150,3.2
149,2026-11-11,0.3,350,57,856.6,189.98,250,3.2
149,2026-11-11,0.3,550,57,856.6,189.98,250,3.2
149,2026-11-11,0.3,750,57,856.6,189.98,250,3.2
149,2026-11-11,0.3,150,47,968.8,161.88,150,2.9
149,2026-11-11,0.3,350,47,968.8,161.88,250,2.9
149,2026-11-11,0.3,550,47,968.8,161.88,250,2.9
149,2026-11-11,0.3,750,47,968.8,161.88,250,2.9
149,2026-11-11,0.3,150,147,879.9,537.02,150,6.0
149,2026-11-11,0.3,350,149,1013.3,499.9,250,6.0
149,2026-11-11,0.3,550,149,1013.3,499.9,250,6.0
149,2026-11-11,0.3,750,149,1013.3,499.9,250,6.0
149,2026-11-11,0.3,150,148,987.0,507.36,150,5.9
149,2026-11-11,0.3,350,148,987.0,507.36,250,5.9
149,2026-11-11,0.3,550,148,987.0,507.36,250,5.9
149,2026-11-11,0.3,750,148,987.0,507.36,250,5.9
149,2026-11-11,0.3,150,132,1015.0,466.38,150,5.4
149,2026-11-11,0.3,350,131,1003.8,454.77,250,5.4
149,2026-11-11,0.3,550,131,1003.8,454.77,250,5.4
149,2026-11-11,0.3,750,131,1003.8,454.77,250,5.4
149,2026-11-11,0.3,150,127,965.8,453.29,150,5.3
149,2026-11-11,0.3,350,127,965.8,453.29,250,5.3
149,2026-11-11,0.3,550,127,965.8,453.29,250,5.3
149,2026-11-11,0.3,750,127,965.8,453.29,250,5.3
149,2026-11-11,0.3,150,122,1010.0,415.13,150,5.1
149,2026-11-11,0.3,350,122,1010.0,415.13,250,5.1
149,2026-11-11,0.3,550,122,1010.0,415.13,250,5.1
149,2026-11-11,0.3,750,122,1010.0,415.13,250,5.1
149,2026-11-11,0.3,150,104,971.9,389.12,150,4.7
149,2026-11-11,0.3,350,104,968.1,385.57,250,4.7
149,2026-11-11,0.3,550,104,968.1,385.57,250,4.7
149,2026-11-11,0.3,750,104,968.1,385.57,250,4.7
149,2026-11-11,0.3,150,101,1014.7,346.94,150,4.5
149,2026-11-11,0.3,350,101,1014.7,346.94,250,4.5
149,2026-11-11,0.3,550,101,1014.7,346.94,250,4.5
149,2026-11-11,0.3,750,101,1014.7,346.94,250,4.5
149,2026-11-11,0.3,150,99,1001.5,358.27,150,4.5
149,2026-11-11,0.3,350,99,1001.5,358.27,250,4.5
149,2026-11-11,0.3,550,99,1001.5,358.27,250,4.5
149,2026-11-11,0.3,750,99,1001.5,358.27,250,4.5
149,2026-11-11,0.3,150,98,1032.4,346.93,150,4.5
149,2026-11-11,0.3,350,98,1032.4,346.93,250,4.5
149,2026-11-11,0.3,550,98,1032.4,346.93,250,4.5
149,2026-11-11,0.3,750,98,1032.4,346.93,250,4.5
149,2026-11-11,0.3,150,88,905.8,291.81,150,4.2
149,2026-11-11,0.3,350,88,905.8,291.81,250,4.2
149,2026-11-11,0.3,550,88,905.8,291.81,250,4.2
149,2026-11-11,0.3,750,88,905.8,291.81,250,4.2
149,2026-11-11,0.3,150,174,1625.9,555.74,150,6.7
149,2026-11-11,0.3,350,174,1625.9,555.74,250,6.7
149,2026-11-11,0.3,550,174,1625.9,555.74,250,6.7
149,2026-11-11,0.3,750,174,1625.9,555.74,250,6.7
149,2026-11-11,0.3,150,158,1030.8,558.83,150,6.2
149,2026-11-11,0.3,350,158,1033.1,529.19,250,6.2
149,2026-11-11,0.3,550,158,1033.1,529.19,250,6.2
149,2026-11-11,0.3,750,158,1033.1,529.19,250,6.2
149,2026-11-11,0.3,150,125,1009.6,420.79,150,5.3
149,2026-11-11,0.3,350,125,1009.6,420.79,250,5.3
149,2026-11-11,0.3,550,125,1009.6,420.79,250,5.3
149,2026-11-11,0.3,750,125,1009.6,420.79,250,5.3
149,2026-11-11,0.3,150,104,1036.6,352.56,150,4.7
149,2026-11-11,0.3,350,104,1036.6,352.56,250,4.7
149,2026-11-11,0.3,550,104,1036.6,352.56,250,4.7
149,2026-11-11,0.3,750,104,1036.6,352.56,250,4.7
149,2026-11-11,0.3,150,99,955.7,355.86,150,4.6
149,2026-11-11,0.3,350,99,955.7,355.86,250,4.6
149,2026-11-11,0.3,550,99,955.7,355.86,250,4.6
149,2026-11-11,0.3,750,99,955.7,355.86,250,4.6
149,2026-11-11,0.3,150,97,1018.9,339.14,150,4.5
149,2026-11-11,0.3,350,97,1018.9,339.14,250,4.5
149,2026-11-11,0.3,550,97,1018.9,339.14,250,4.5
149,2026-11-11,0.3,750,97,1018.9,339.14,250,4.5
149,2026-11-11,0.3,150,95,955.2,324.29,150,4.4
149,2026-11-11,0.3,350,95,955.2,324.29,250,4.4
149,2026-11-11,0.3,550,95,955.2,324.29,250,4.4
149,2026-11-11,0.3,750,95,955.2,324.29,250,4.4
149,2026-11-11,0.3,150,84,880.7,293.53,150,4.1
149,2026-11-11,0.3,350,84,880.7,293.53,250,4.1
149,2026-11-11,0.3,550,84,880.7,293.53,250,4.1
149,2026-11-11,0.3,750,84,880.7,293.53,250,4.1
149,2026-11-11,0.3,150,80,852.0,275.71,150,3.9
149,2026-11-11,0.3,350,80,852.0,275.71,250,3.9
149,2026-11-11,0.3,550,80,852.0,275.71,250,3.9
149,2026-11-11,0.3,750,80,852.0,275.71,250,3.9
149,2026-11-11,0.3,150,66,778.6,219.0,150,3.6
149,2026-11-11,0.3,350,66,778.6,219.0,250,3.6
149,2026-11-11,0.3,550,66,778.6,219.0,250,3.6
149,2026-11-11,0.3,750,66,778.6,219.0,250,3.6
149,2026-11-11,0.3,150,48,808.4,160.52,150,2.9
149,2026-11-11,0.3,350,48,868.9,151.91,250,2.9
149,2026-11-11,0.3,550,48,868.9,151.91,250,2.9
149,2026-11-11,0.3,750,48,868.9,151.91,250,2.9
149,2026-11-11,0.3,150,164,1279.6,572.43,150,6.4
149,2026-11-11,0.3,350,165,1341.8,560.67,250,6.4
149,2026-11-11,0.3,550,165,1341.8,560.67,250,6.4
149,2026-11-11,0.3,750,165,1341.8,560.67,250,6.4
149,2026-11-11,0.3,150,153,898.4,531.38,150,6.1
149,2026-11-11,0.3,350,152,849.7,526.73,250,6.1
149,2026-11-11,0.3,550,152,849.7,526.73,250,6.1
149,2026-11-11,0.3,750,152,849.7,526.73,250,6.1
149,2026-11-11,0.3,150,143,918.1,496.55,150,5.8
149,2026-11-11,0.3,350,143,904.2,485.92,250,5.8
149,2026-11-11,0.3,550,143,904.2,485.92,250,5.8
149,2026-11-11,0.3,750,143,904.2,485.92,250,5.8
149,2026-11-11,0.3,150,132,883.6,426.79,150,5.4
149,2026-11-11,0.3,350,132,883.6,426.79,250,5.4
149,2026-11-11,0.3,550,132,883.6,426.79,250,5.4
