city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,60,41,125.2,101.69,60,1.3
1,2026-11-11,0.3,140,41,137.3,99.35,100,1.3
1,2026-11-11,0.3,220,41,137.3,99.35,100,1.3
1,2026-11-11,0.3,300,41,137.3,99.35,100,1.3
1,2026-11-11,0.3,60,38,135.2,91.36,60,1.3
1,2026-11-11,0.3,140,39,114.7,90.87,100,1.3
1,2026-11-11,0.3,220,39,114.7,90.87,100,1.3
1,2026-11-11,0.3,300,39,114.7,90.87,100,1.3
1,2026-11-11,0.3,60,40,164.6,106.78,60,1.3
1,2026-11-11,0.3,140,40,164.6,106.78,100,1.3
1,2026-11-11,0.3,220,40,164.6,106.78,100,1.3
1,2026-11-11,0.3,300,40,164.6,106.78,100,1.3
1,2026-11-11,0.3,60,36,164.3,107.33,60,1.3
1,2026-11-11,0.3,140,37,157.1,106.21,100,1.3
1,2026-11-11,0.3,220,37,157.1,106.21,100,1.3
1,2026-11-11,0.3,300,37,157.1,106.21,100,1.3
1,2026-11-11,0.3,60,34,134.1,85.53,60,1.3
1,2026-11-11,0.3,140,34,164.2,84.07,100,1.3
1,2026-11-11,0.3,220,34,164.2,84.07,100,1.3
1,2026-11-11,0.3,300,34,164.2,84.07,100,1.3
1,2026-11-11,0.3,60,30,178.1,75.96,60,1.2
1,2026-11-11,0.3,140,30,178.1,75.95,100,1.2
1,2026-11-11,0.3,220,30,178.1,75.95,100,1.2
1,2026-11-11,0.3,300,30,178.1,75.95,100,1.2
1,2026-11-11,0.3,60,27,181.8,70.18,60,1.2
1,2026-11-11,0.3,140,27,178.2,65.7,100,1.2
1,2026-11-11,0.3,220,27,178.2,65.7,100,1.2
1,2026-11-11,0.3,300,27,178.2,65.7,100,1.2
1,2026-11-11,0.3,60,23,192.8,64.53,60,1.2
1,2026-11-11,0.3,140,24,227.7,59.68,100,1.2
1,2026-11-11,0.3,220,24,227.7,59.68,100,1.2
1,2026-11-11,0.3,300,24,227.7,59.68,100,1.2
1,2026-11-11,0.3,60,21,150.1,63.85,60,1.1
1,2026-11-11,0.3,140,21,150.1,63.85,100,1.1
1,2026-11-11,0.3,220,21,150.1,63.85,100,1.1
1,2026-11-11,0.3,300,21,150.1,63.85,100,1.1
126,2026-11-11,0.3,12,8,11.8,33.86,12,0.7
126,2026-11-11,0.3,28,8,11.8,33.86,20,0.7
126,2026-11-11,0.3,44,8,11.8,33.86,20,0.7
126,2026-11-11,0.3,60,8,11.8,33.86,20,0.7
126,2026-11-11,0.3,12,8,11.8,38.15,12,0.8
126,2026-11-11,0.3,28,8,11.8,38.15,20,0.8
126,2026-11-11,0.3,44,8,11.8,38.15,20,0.8
126,2026-11-11,0.3,60,8,11.8,38.15,20,0.8
126,2026-11-11,0.3,12,8,11.8,38.17,12,0.7
126,2026-11-11,0.3,28,8,11.8,38.17,20,0.7
126,2026-11-11,0.3,44,8,11.8,38.17,20,0.7
126,2026-11-11,0.3,60,8,11.8,38.17,20,0.7
126,2026-11-11,0.3,12,9,105.4,48.72,12,0.7
126,2026-11-11,0.3,28,9,105.4,48.72,20,0.7
126,2026-11-11,0.3,44,9,105.4,48.72,20,0.7
126,2026-11-11,0.3,60,9,105.4,48.72,20,0.7
126,2026-11-11,0.3,12,5,70.8,19.72,12,0.7
126,2026-11-11,0.3,28,5,70.8,19.72,20,0.7
126,2026-11-11,0.3,44,5,70.8,19.72,20,0.7
126,2026-11-11,0.3,60,5,70.8,19.72,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,12,2,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,2,0.0,0.0,20,0.7
844,2026-11-11,0.3,12,2,11.1,81.49,12,0.7
844,2026-11-11,0.3,28,2,11.1,81.49,20,0.7
844,2026-11-11,0.3,44,2,11.1,81.49,20,0.7
844,2026-11-11,0.3,60,2,11.1,81.49,20,0.7
844,2026-11-11,0.3,12,2,0.0,82.56,12,0.7
844,2026-11-11,0.3,28,2,0.0,82.56,20,0.7
844,2026-11-11,0.3,44,2,0.0,82.56,20,0.7
844,2026-11-11,0.3,60,2,0.0,82.56,20,0.7
844,2026-11-11,0.3,12,1,0.0,7.83,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.83,20,0.7
844,2026-11-11,0.3,44,1,0.0,7.83,20,0.7
844,2026-11-11,0.3,60,1,0.0,7.83,20,0.7
844,2026-11-11,0.3,12,2,25.4,11.49,12,0.7
844,2026-11-11,0.3,28,2,25.4,11.49,20,0.7
844,2026-11-11,0.3,44,2,25.4,11.49,20,0.7
844,2026-11-11,0.3,60,2,25.4,11.49,20,0.7
1004,2026-11-11,0.3,60,47,278.9,188.69,60,1.6
1004,2026-11-11,0.3,140,47,278.9,188.69,100,1.6
1004,2026-11-11,0.3,220,47,278.9,188.69,100,1.6
1004,2026-11-11,0.3,300,47,278.9,188.69,100,1.6
1004,2026-11-11,0.3,60,44,232.1,145.07,60,1.3
1004,2026-11-11,0.3,140,44,232.1,145.07,100,1.3
1004,2026-11-11,0.3,220,44,232.1,145.07,100,1.3
1004,2026-11-11,0.3,300,44,232.1,145.07,100,1.3
1004,2026-11-11,0.3,60,40,150.5,153.86,60,1.3
1004,2026-11-11,0.3,140,39,162.8,152.81,100,1.3
1004,2026-11-11,0.3,220,39,162.8,152.81,100,1.3
1004,2026-11-11,0.3,300,39,162.8,152.81,100,1.3
1004,2026-11-11,0.3,60,39,236.1,170.69,60,1.3
1004,2026-11-11,0.3,140,38,206.4,166.68,100,1.3
1004,2026-11-11,0.3,220,38,206.4,166.68,100,1.3
1004,2026-11-11,0.3,300,38,206.4,166.68,100,1.3
1004,2026-11-11,0.3,60,35,289.0,141.18,60,1.3
1004,2026-11-11,0.3,140,35,264.8,139.31,100,1.3
1004,2026-11-11,0.3,220,35,264.8,139.31,100,1.3
1004,2026-11-11,0.3,300,35,264.8,139.31,100,1.3
1004,2026-11-11,0.3,60,32,348.4,109.92,60,1.2
1004,2026-11-11,0.3,140,32,348.4,109.92,100,1.2
1004,2026-11-11,0.3,220,32,348.4,109.92,100,1.2
1004,2026-11-11,0.3,300,32,348.4,109.92,100,1.2
1004,2026-11-11,0.3,60,28,344.7,79.42,60,1.2
1004,2026-11-11,0.3,140,28,344.7,79.42,100,1.2
1004,2026-11-11,0.3,220,28,344.7,79.42,100,1.2
1004,2026-11-11,0.3,300,28,344.7,79.42,100,1.2
1004,2026-11-11,0.3,60,28,363.2,81.78,60,1.2
1004,2026-11-11,0.3,140,28,363.2,81.78,100,1.2
1004,2026-11-11,0.3,220,28,363.2,81.78,100,1.2
1004,2026-11-11,0.3,300,28,363.2,81.78,100,1.2
1004,2026-11-11,0.3,60,28,380.7,79.77,60,1.2
1004,2026-11-11,0.3,140,28,380.7,79.77,100,1.2
1004,2026-11-11,0.3,220,28,380.7,79.77,100,1.2
1004,2026-11-11,0.3,300,28,380.7,79.77,100,1.2
1004,2026-11-11,0.3,60,25,380.7,64.08,60,1.1
1004,2026-11-11,0.3,140,25,380.7,64.08,100,1.1
1004,2026-11-11,0.3,220,25,380.7,64.08,100,1.1
1004,2026-11-11,0.3,300,25,380.7,64.08,100,1.1
1004,2026-11-11,0.3,60,25,461.8,88.95,60,1.1
1004,2026-11-11,0.3,140,25,461.7,88.76,100,1.1
1004,2026-11-11,0.3,220,25,461.7,88.76,100,1.1
1004,2026-11-11,0.3,300,25,461.7,88.76,100,1.1
1004,2026-11-11,0.3,60,20,441.1,112.75,60,1.1
1004,2026-11-11,0.3,140,20,441.1,112.75,100,1.1
1004,2026-11-11,0.3,220,20,441.1,112.75,100,1.1
1004,2026-11-11,0.3,300,20,441.1,112.75,100,1.1
