city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,1,120,6,170,3486.4,874.84,True
149,2026-11-11,1,122,6,170,3486.4,874.84,True
149,2026-11-11,1,124,3,168,3477.2,868.63,True
149,2026-11-11,1,126,3,168,3471.4,860.36,True
149,2026-11-11,1,123,6,170,3475.6,894.64,True
149,2026-11-11,1,127,3,168,3451.5,863.77,True
149,2026-11-11,1,125,6,170,3486.4,874.84,True
149,2026-11-11,1,128,3,168,3471.4,860.36,True
149,2026-11-11,1,129,6,170,3477.2,870.67,True
149,2026-11-11,1,130,3,168,3471.4,860.36,True
149,2026-11-11,1,131,3,168,3471.4,860.36,True
149,2026-11-11,1,134,3,168,3451.5,863.77,True
149,2026-11-11,1,132,6,170,3451.5,880.52,True
149,2026-11-11,1,135,3,168,3471.4,860.36,True
149,2026-11-11,1,136,3,168,3451.5,863.77,True
149,2026-11-11,1,133,6,170,3475.6,894.64,True
149,2026-11-11,1,137,6,170,3475.6,894.64,True
149,2026-11-11,1,139,3,168,3471.4,860.36,True
149,2026-11-11,1,138,3,168,3471.4,860.36,True
149,2026-11-11,1,140,3,168,3451.5,863.77,True
149,2026-11-11,1,141,6,170,3451.5,880.52,True
149,2026-11-11,1,143,3,168,3471.4,860.36,True
149,2026-11-11,1,142,6,170,3451.5,880.52,True
149,2026-11-11,1,145,6,170,3486.4,879.53,True
149,2026-11-11,1,144,6,170,3477.2,870.67,True
149,2026-11-11,1,148,3,168,3471.4,860.36,True
149,2026-11-11,1,147,3,168,3451.5,863.88,True
149,2026-11-11,1,146,6,170,3501.3,884.79,True
149,2026-11-11,1,149,6,170,3475.6,894.64,True
149,2026-11-11,1,150,3,168,3451.5,863.88,True
149,2026-11-11,1,151,3,168,3471.4,860.36,True
149,2026-11-11,1,152,3,168,3451.5,863.77,True
149,2026-11-11,1,154,3,168,3451.5,863.77,True
149,2026-11-11,1,153,6,170,3451.5,880.52,True
149,2026-11-11,1,156,3,168,3451.5,863.88,True
149,2026-11-11,1,155,3,168,3451.5,878.49,True
149,2026-11-11,1,157,3,168,3451.5,878.49,True
149,2026-11-11,1,158,3,168,3451.5,863.88,True
149,2026-11-11,1,160,3,168,3471.4,860.36,True
149,2026-11-11,1,161,3,168,3451.5,863.77,True
149,2026-11-11,1,159,6,170,3451.5,880.52,True
149,2026-11-11,1,162,3,168,3471.4,860.36,True
149,2026-11-11,1,164,3,168,3471.4,860.36,True
149,2026-11-11,1,165,3,168,3451.5,878.49,True
149,2026-11-11,1,166,3,168,3451.5,863.77,True
149,2026-11-11,1,163,6,170,3451.5,880.52,True
149,2026-11-11,1,167,3,168,3471.4,860.36,True
149,2026-11-11,1,168,3,168,3451.5,863.77,True
149,2026-11-11,1,170,3,168,3471.4,860.36,True
149,2026-11-11,1,169,6,170,3475.6,894.64,True
149,2026-11-11,1,171,3,168,3451.5,863.88,True
149,2026-11-11,1,175,3,168,3471.4,860.36,True
149,2026-11-11,1,172,6,170,3501.3,884.79,True
149,2026-11-11,1,173,3,168,3451.5,863.88,True
149,2026-11-11,1,174,6,170,3486.4,874.84,True
149,2026-11-11,1,176,3,168,3451.5,878.49,True
149,2026-11-11,1,177,6,170,3501.3,884.79,True
149,2026-11-11,1,178,3,168,3471.4,860.36,True
149,2026-11-11,1,179,3,168,3451.5,863.77,True
149,2026-11-11,1,181,3,168,3471.4,860.36,True
149,2026-11-11,1,180,6,170,3451.5,880.52,True
149,2026-11-11,1,184,3,168,3477.2,868.63,True
149,2026-11-11,1,183,3,168,3451.5,863.88,True
149,2026-11-11,1,185,3,168,3477.2,868.63,True
149,2026-11-11,1,182,6,170,3451.5,880.52,True
149,2026-11-11,1,186,3,168,3451.5,863.88,True
149,2026-11-11,1,187,6,170,3486.4,874.84,True
149,2026-11-11,1,190,3,168,3451.5,863.88,True
149,2026-11-11,1,188,6,170,3475.6,894.64,True
149,2026-11-11,1,191,3,168,3471.4,860.36,True
149,2026-11-11,1,189,6,170,3451.5,880.52,True
149,2026-11-11,1,192,6,170,3475.6,894.64,True
149,2026-11-11,1,193,6,170,3486.4,874.84,True
149,2026-11-11,1,194,6,170,3501.3,884.79,True
149,2026-11-11,1,196,3,168,3477.2,868.63,True
149,2026-11-11,1,195,6,170,3486.4,874.84,True
149,2026-11-11,1,197,3,168,3471.4,860.36,True
149,2026-11-11,1,198,3,168,3471.4,860.36,True
149,2026-11-11,1,199,3,168,3451.5,863.88,True
149,2026-11-11,1,200,6,170,3475.6,894.64,True
149,2026-11-11,1,201,3,168,3471.4,860.36,True
149,2026-11-11,1,203,3,168,3471.4,860.36,True
149,2026-11-11,1,202,3,168,3471.4,860.36,True
149,2026-11-11,1,205,3,168,3477.2,868.63,True
149,2026-11-11,1,207,3,168,3471.4,860.36,True
149,2026-11-11,1,206,3,168,3451.5,863.77,True
149,2026-11-11,1,204,6,170,3475.6,894.64,True
149,2026-11-11,1,208,6,170,3486.4,879.53,True
149,2026-11-11,1,209,3,168,3451.5,863.77,True
149,2026-11-11,1,210,3,168,3471.4,860.36,True
149,2026-11-11,1,211,3,168,3471.4,860.36,True
149,2026-11-11,1,212,3,168,3477.2,868.63,True
149,2026-11-11,1,216,3,168,3471.4,860.36,True
149,2026-11-11,1,213,6,170,3486.4,874.84,True
149,2026-11-11,1,215,6,170,3486.4,879.53,True
149,2026-11-11,1,214,6,170,3477.2,870.67,True
149,2026-11-11,1,217,3,168,3451.5,863.77,True
149,2026-11-11,1,221,3,168,3451.5,878.49,True
149,2026-11-11,1,218,6,170,3475.6,894.64,True
149,2026-11-11,1,219,6,170,3501.3,884.79,True
149,2026-11-11,1,220,6,170,3451.5,880.52,True
149,2026-11-11,1,222,3,168,3471.4,860.36,True
149,2026-11-11,1,224,3,168,3477.2,868.63,True
149,2026-11-11,1,223,6,170,3501.3,884.79,True
149,2026-11-11,1,226,3,168,3451.5,863.77,True
149,2026-11-11,1,225,6,170,3451.5,880.52,True
149,2026-11-11,1,227,3,168,3477.2,868.63,True
149,2026-11-11,1,228,3,168,3471.4,860.36,True
149,2026-11-11,1,229,3,168,3451.5,863.77,True
149,2026-11-11,1,230,3,168,3471.4,860.36,True
149,2026-11-11,1,232,3,168,3451.5,863.77,True
149,2026-11-11,1,231,6,170,3486.4,874.84,True
149,2026-11-11,1,234,3,168,3451.5,863.77,True
149,2026-11-11,1,235,3,168,3451.5,878.49,True
149,2026-11-11,1,237,3,168,3451.5,863.77,True
149,2026-11-11,1,238,3,168,3471.4,860.36,True
149,2026-11-11,1,239,3,168,3477.2,868.63,True
149,2026-11-11,1,236,3,168,3451.5,863.88,True
149,2026-11-11,1,233,6,170,3486.4,874.84,True
149,2026-11-11,1,241,3,168,3471.4,860.36,True
149,2026-11-11,1,240,6,170,3451.5,880.52,True
149,2026-11-11,1,242,6,170,3486.4,874.84,True
149,2026-11-11,1,243,6,170,3501.3,884.79,True
149,2026-11-11,1,246,3,168,3471.4,860.36,True
149,2026-11-11,1,247,3,168,3471.4,860.36,True
149,2026-11-11,1,244,6,170,3486.4,874.84,True
149,2026-11-11,1,245,6,170,3475.6,894.64,True
149,2026-11-11,1,248,6,170,3486.4,874.84,True
149,2026-11-11,1,249,3,168,3451.5,878.49,True
149,2026-11-11,1,250,3,168,3471.4,860.36,True
149,2026-11-11,2,2,0,170,3477.2,870.67,True
149,2026-11-11,2,1,0,170,3477.2,870.67,True
149,2026-11-11,2,4,0,170,3477.2,870.67,True
149,2026-11-11,2,6,0,170,3477.2,870.67,True
149,2026-11-11,2,7,0,170,3477.2,870.67,True
149,2026-11-11,2,9,0,170,3477.2,870.67,True
149,2026-11-11,2,3,0,170,3477.2,870.67,True
149,2026-11-11,2,8,0,170,3477.2,870.67,True
149,2026-11-11,2,5,0,170,3477.2,870.67,True
149,2026-11-11,2,10,0,170,3477.2,870.67,True
149,2026-11-11,2,14,0,170,3477.2,870.67,True
149,2026-11-11,2,13,0,170,3477.2,870.67,True
149,2026-11-11,2,18,0,170,3477.2,870.67,True
149,2026-11-11,2,15,0,170,3477.2,870.67,True
149,2026-11-11,2,12,0,170,3477.2,870.67,True
149,2026-11-11,2,11,0,170,3477.2,870.67,True
149,2026-11-11,2,17,0,170,3477.2,870.67,True
149,2026-11-11,2,16,0,170,3477.2,870.67,True
149,2026-11-11,2,19,0,170,3477.2,870.67,True
149,2026-11-11,2,22,0,170,3477.2,870.67,True
149,2026-11-11,2,23,0,170,3477.2,870.67,True
149,2026-11-11,2,20,0,170,3477.2,870.67,True
149,2026-11-11,2,21,0,170,3477.2,870.67,True
149,2026-11-11,2,24,0,170,3477.2,870.67,True
149,2026-11-11,2,25,0,170,3477.2,870.67,True
149,2026-11-11,2,26,0,170,3477.2,870.67,True
149,2026-11-11,2,27,0,170,3477.2,870.67,True
149,2026-11-11,2,29,0,170,3477.2,870.67,True
149,2026-11-11,2,28,0,170,3477.2,870.67,True
149,2026-11-11,2,35,0,170,3477.2,870.67,True
149,2026-11-11,2,32,0,170,3477.2,870.67,True
149,2026-11-11,2,30,0,170,3477.2,870.67,True
149,2026-11-11,2,33,0,170,3477.2,870.67,True
149,2026-11-11,2,31,0,170,3477.2,870.67,True
149,2026-11-11,2,34,0,170,3477.2,870.67,True
149,2026-11-11,2,36,0,170,3477.2,870.67,True
149,2026-11-11,2,37,0,170,3477.2,870.67,True
149,2026-11-11,2,38,0,170,3477.2,870.67,True
149,2026-11-11,2,39,0,170,3477.2,870.67,True
149,2026-11-11,2,40,0,170,3477.2,870.67,True
149,2026-11-11,2,41,0,170,3477.2,870.67,True
149,2026-11-11,2,42,0,170,3477.2,870.67,True
149,2026-11-11,2,45,0,170,3477.2,870.67,True
149,2026-11-11,2,43,0,170,3477.2,870.67,True
149,2026-11-11,2,44,0,170,3477.2,870.67,True
149,2026-11-11,2,46,0,170,3477.2,870.67,True
149,2026-11-11,2,48,0,170,3477.2,870.67,True
149,2026-11-11,2,47,0,170,3477.2,870.67,True
149,2026-11-11,2,49,0,170,3477.2,870.67,True
149,2026-11-11,2,50,0,170,3477.2,870.67,True
149,2026-11-11,2,52,0,170,3477.2,870.67,True
149,2026-11-11,2,54,0,170,3477.2,870.67,True
149,2026-11-11,2,51,0,170,3477.2,870.67,True
149,2026-11-11,2,53,0,170,3477.2,870.67,True
149,2026-11-11,2,55,0,170,3477.2,870.67,True
149,2026-11-11,2,61,0,170,3477.2,870.67,True
149,2026-11-11,2,58,0,170,3477.2,870.67,True
149,2026-11-11,2,59,0,170,3477.2,870.67,True
149,2026-11-11,2,57,0,170,3477.2,870.67,True
149,2026-11-11,2,60,0,170,3477.2,870.67,True
149,2026-11-11,2,56,0,170,3477.2,870.67,True
149,2026-11-11,2,63,0,170,3477.2,870.67,True
149,2026-11-11,2,62,0,170,3477.2,870.67,True
149,2026-11-11,2,65,0,170,3477.2,870.67,True
149,2026-11-11,2,64,0,170,3477.2,870.67,True
149,2026-11-11,2,70,0,170,3477.2,870.67,True
149,2026-11-11,2,68,0,170,3477.2,870.67,True
149,2026-11-11,2,66,0,170,3477.2,870.67,True
149,2026-11-11,2,69,0,170,3477.2,870.67,True
149,2026-11-11,2,72,0,170,3477.2,870.67,True
149,2026-11-11,2,67,0,170,3477.2,870.67,True
149,2026-11-11,2,71,0,170,3477.2,870.67,True
149,2026-11-11,2,73,0,170,3477.2,870.67,True
149,2026-11-11,2,74,0,170,3477.2,870.67,True
149,2026-11-11,2,77,0,170,3477.2,870.67,True
149,2026-11-11,2,75,0,170,3477.2,870.67,True
149,2026-11-11,2,76,0,170,3477.2,870.67,True
149,2026-11-11,2,78,0,170,3477.2,870.67,True
149,2026-11-11,2,80,0,170,3477.2,870.67,True
149,2026-11-11,2,79,0,170,3477.2,870.67,True
149,2026-11-11,2,81,0,170,3477.2,870.67,True
149,2026-11-11,2,85,0,170,3477.2,870.67,True
149,2026-11-11,2,84,0,170,3477.2,870.67,True
149,2026-11-11,2,82,0,170,3477.2,870.67,True
149,2026-11-11,2,87,0,170,3477.2,870.67,True
149,2026-11-11,2,86,0,170,3477.2,870.67,True
149,2026-11-11,2,89,0,170,3477.2,870.67,True
149,2026-11-11,2,90,0,170,3477.2,870.67,True
149,2026-11-11,2,83,0,170,3477.2,870.67,True
149,2026-11-11,2,88,0,170,3477.2,870.67,True
149,2026-11-11,2,92,0,170,3477.2,870.67,True
149,2026-11-11,2,91,0,170,3477.2,870.67,True
149,2026-11-11,2,93,0,170,3477.2,870.67,True
149,2026-11-11,2,94,0,170,3477.2,870.67,True
149,2026-11-11,2,95,0,170,3477.2,870.67,True
149,2026-11-11,2,96,0,170,3477.2,870.67,True
149,2026-11-11,2,98,0,170,3477.2,870.67,True
149,2026-11-11,2,99,0,170,3477.2,870.67,True
149,2026-11-11,2,97,0,170,3477.2,870.67,True
149,2026-11-11,2,101,0,170,3477.2,870.67,True
149,2026-11-11,2,100,0,170,3477.2,870.67,True
149,2026-11-11,2,103,0,170,3477.2,870.67,True
149,2026-11-11,2,104,0,170,3477.2,870.67,True
149,2026-11-11,2,102,0,170,3477.2,870.67,True
149,2026-11-11,2,105,0,170,3477.2,870.67,True
149,2026-11-11,2,106,0,170,3477.2,870.67,True
149,2026-11-11,2,107,0,170,3477.2,870.67,True
149,2026-11-11,2,108,0,170,3477.2,870.67,True
149,2026-11-11,2,109,0,170,3477.2,870.67,True
149,2026-11-11,2,111,0,170,3477.2,870.67,True
149,2026-11-11,2,110,0,170,3477.2,870.67,True
149,2026-11-11,2,112,0,170,3477.2,870.67,True
149,2026-11-11,2,113,0,170,3477.2,870.67,True
149,2026-11-11,2,116,0,170,3477.2,870.67,True
149,2026-11-11,2,114,0,170,3477.2,870.67,True
149,2026-11-11,2,115,0,170,3477.2,870.67,True
149,2026-11-11,2,117,0,170,3477.2,870.67,True
149,2026-11-11,2,119,0,170,3477.2,870.67,True
149,2026-11-11,2,118,0,170,3477.2,870.67,True
149,2026-11-11,2,121,0,170,3477.2,870.67,True
149,2026-11-11,2,120,0,170,3477.2,870.67,True
149,2026-11-11,2,122,0,170,3477.2,870.67,True
149,2026-11-11,2,123,0,170,3477.2,870.67,True
149,2026-11-11,2,124,0,170,3477.2,870.67,True
149,2026-11-11,2,125,0,170,3477.2,870.67,True
149,2026-11-11,2,126,0,170,3477.2,870.67,True
149,2026-11-11,2,127,0,170,3477.2,870.67,True
149,2026-11-11,2,128,0,170,3477.2,870.67,True
149,2026-11-11,2,131,0,170,3477.2,870.67,True
149,2026-11-11,2,132,0,170,3477.2,870.67,True
149,2026-11-11,2,133,0,170,3477.2,870.67,True
149,2026-11-11,2,129,0,170,3477.2,870.67,True
149,2026-11-11,2,130,0,170,3477.2,870.67,True
149,2026-11-11,2,134,0,170,3477.2,870.67,True
149,2026-11-11,2,135,0,170,3477.2,870.67,True
149,2026-11-11,2,136,0,170,3477.2,870.67,True
149,2026-11-11,2,137,0,170,3477.2,870.67,True
149,2026-11-11,2,139,0,170,3477.2,870.67,True
149,2026-11-11,2,138,0,170,3477.2,870.67,True
149,2026-11-11,2,140,0,170,3477.2,870.67,True
149,2026-11-11,2,143,0,170,3477.2,870.67,True
149,2026-11-11,2,141,0,170,3477.2,870.67,True
149,2026-11-11,2,142,0,170,3477.2,870.67,True
149,2026-11-11,2,144,0,170,3477.2,870.67,True
149,2026-11-11,2,145,0,170,3477.2,870.67,True
149,2026-11-11,2,146,0,170,3477.2,870.67,True
149,2026-11-11,2,147,0,170,3477.2,870.67,True
149,2026-11-11,2,149,0,170,3477.2,870.67,True
149,2026-11-11,2,148,0,170,3477.2,870.67,True
149,2026-11-11,2,150,0,170,3477.2,870.67,True
149,2026-11-11,2,151,0,170,3477.2,870.67,True
149,2026-11-11,2,152,0,170,3477.2,870.67,True
149,2026-11-11,2,153,0,170,3477.2,870.67,True
149,2026-11-11,2,154,0,170,3477.2,870.67,True
149,2026-11-11,2,155,0,170,3477.2,870.67,True
149,2026-11-11,2,157,0,170,3477.2,870.67,True
149,2026-11-11,2,156,0,170,3477.2,870.67,True
149,2026-11-11,2,159,0,170,3477.2,870.67,True
149,2026-11-11,2,161,0,170,3477.2,870.67,True
149,2026-11-11,2,158,0,170,3477.2,870.67,True
149,2026-11-11,2,160,0,170,3477.2,870.67,True
149,2026-11-11,2,162,0,170,3477.2,870.67,True
149,2026-11-11,2,163,0,170,3477.2,870.67,True
149,2026-11-11,2,164,0,170,3477.2,870.67,True
149,2026-11-11,2,165,0,170,3477.2,870.67,True
149,2026-11-11,2,166,0,170,3477.2,870.67,True
149,2026-11-11,2,167,0,170,3477.2,870.67,True
149,2026-11-11,2,168,0,170,3477.2,870.67,True
149,2026-11-11,2,169,0,170,3477.2,870.67,True
149,2026-11-11,2,170,0,170,3477.2,870.67,True
149,2026-11-11,2,171,0,170,3477.2,870.67,True
149,2026-11-11,2,172,0,170,3477.2,870.67,True
149,2026-11-11,2,174,0,170,3477.2,870.67,True
149,2026-11-11,2,175,0,170,3477.2,870.67,True
149,2026-11-11,2,173,0,170,3477.2,870.67,True
149,2026-11-11,2,176,0,170,3477.2,870.67,True
149,2026-11-11,2,177,0,170,3477.2,870.67,True
149,2026-11-11,2,178,0,170,3477.2,870.67,True
149,2026-11-11,2,179,0,170,3477.2,870.67,True
149,2026-11-11,2,180,0,170,3477.2,870.67,True
149,2026-11-11,2,181,0,170,3477.2,870.67,True
149,2026-11-11,2,182,0,170,3477.2,870.67,True
149,2026-11-11,2,185,0,170,3477.2,870.67,True
149,2026-11-11,2,183,0,170,3477.2,870.67,True
149,2026-11-11,2,184,0,170,3477.2,870.67,True
149,2026-11-11,2,187,0,170,3477.2,870.67,True
149,2026-11-11,2,186,0,170,3477.2,870.67,True
149,2026-11-11,2,188,0,170,3477.2,870.67,True
149,2026-11-11,2,189,0,170,3477.2,870.67,True
149,2026-11-11,2,190,0,170,3477.2,870.67,True
149,2026-11-11,2,192,0,170,3477.2,870.67,True
149,2026-11-11,2,193,0,170,3477.2,870.67,True
149,2026-11-11,2,191,0,170,3477.2,870.67,True
149,2026-11-11,2,194,0,170,3477.2,870.67,True
149,2026-11-11,2,195,0,170,3477.2,870.67,True
149,2026-11-11,2,196,0,170,3477.2,870.67,True
149,2026-11-11,2,197,0,170,3477.2,870.67,True
149,2026-11-11,2,198,0,170,3477.2,870.67,True
149,2026-11-11,2,199,0,170,3477.2,870.67,True
149,2026-11-11,2,200,0,170,3477.2,870.67,True
149,2026-11-11,2,201,0,170,3477.2,870.67,True
149,2026-11-11,2,202,0,170,3477.2,870.67,True
149,2026-11-11,2,203,0,170,3477.2,870.67,True
149,2026-11-11,2,204,0,170,3477.2,870.67,True
149,2026-11-11,2,205,0,170,3477.2,870.67,True
149,2026-11-11,2,206,0,170,3477.2,870.67,True
149,2026-11-11,2,207,0,170,3477.2,870.67,True
149,2026-11-11,2,208,0,170,3477.2,870.67,True
149,2026-11-11,2,210,0,170,3477.2,870.67,True
149,2026-11-11,2,209,0,170,3477.2,870.67,True
149,2026-11-11,2,211,0,170,3477.2,870.67,True
149,2026-11-11,2,213,0,170,3477.2,870.67,True
149,2026-11-11,2,212,0,170,3477.2,870.67,True
149,2026-11-11,2,214,0,170,3477.2,870.67,True
149,2026-11-11,2,215,0,170,3477.2,870.67,True
149,2026-11-11,2,216,0,170,3477.2,870.67,True
149,2026-11-11,2,217,0,170,3477.2,870.67,True
149,2026-11-11,2,219,0,170,3477.2,870.67,True
149,2026-11-11,2,218,0,170,3477.2,870.67,True
149,2026-11-11,2,220,0,170,3477.2,870.67,True
149,2026-11-11,2,221,0,170,3477.2,870.67,True
149,2026-11-11,2,222,0,170,3477.2,870.67,True
149,2026-11-11,2,223,0,170,3477.2,870.67,True
149,2026-11-11,2,224,0,170,3477.2,870.67,True
149,2026-11-11,2,225,0,170,3477.2,870.67,True
149,2026-11-11,2,226,0,170,3477.2,870.67,True
149,2026-11-11,2,227,0,170,3477.2,870.67,True
149,2026-11-11,2,228,0,170,3477.2,870.67,True
149,2026-11-11,2,229,0,170,3477.2,870.67,True
149,2026-11-11,2,230,0,170,3477.2,870.67,True
149,2026-11-11,2,231,0,170,3477.2,870.67,True
149,2026-11-11,2,232,0,170,3477.2,870.67,True
149,2026-11-11,2,233,0,170,3477.2,870.67,True
149,2026-11-11,2,234,0,170,3477.2,870.67,True
149,2026-11-11,2,235,0,170,3477.2,870.67,True
149,2026-11-11,2,237,0,170,3477.2,870.67,True
149,2026-11-11,2,236,0,170,3477.2,870.67,True
149,2026-11-11,2,238,0,170,3477.2,870.67,True
149,2026-11-11,2,239,0,170,3477.2,870.67,True
149,2026-11-11,2,240,0,170,3477.2,870.67,True
149,2026-11-11,2,241,0,170,3477.2,870.67,True
149,2026-11-11,2,242,0,170,3477.2,870.67,True
149,2026-11-11,2,243,0,170,3477.2,870.67,True
149,2026-11-11,2,244,0,170,3477.2,870.67,True
149,2026-11-11,2,245,0,170,3477.2,870.67,True
149,2026-11-11,2,246,0,170,3477.2,870.67,True
149,2026-11-11,2,247,0,170,3477.2,870.67,True
