city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,21,238.5,58.17,400,2.9
149,2026-11-11,0.3,800,21,238.5,58.17,400,2.9
149,2026-11-11,0.3,160,83,845.8,363.34,160,5.9
149,2026-11-11,0.3,373,83,845.8,363.34,373,5.9
149,2026-11-11,0.3,586,83,845.8,363.34,400,5.9
149,2026-11-11,0.3,800,83,845.8,363.34,400,5.9
149,2026-11-11,0.3,160,73,325.5,282.45,160,5.5
149,2026-11-11,0.3,373,73,325.5,282.45,373,5.5
149,2026-11-11,0.3,586,73,325.5,282.45,400,5.5
149,2026-11-11,0.3,800,73,325.5,282.45,400,5.5
149,2026-11-11,0.3,160,65,323.5,238.29,160,5.1
149,2026-11-11,0.3,373,65,323.5,238.29,373,5.1
149,2026-11-11,0.3,586,65,323.5,238.29,400,5.1
149,2026-11-11,0.3,800,65,323.5,238.29,400,5.1
149,2026-11-11,0.3,160,59,343.6,230.26,160,4.8
149,2026-11-11,0.3,373,59,309.1,224.6,373,4.8
149,2026-11-11,0.3,586,59,309.1,224.6,400,4.8
149,2026-11-11,0.3,800,59,309.1,224.6,400,4.8
149,2026-11-11,0.3,160,43,302.4,166.35,160,4.0
149,2026-11-11,0.3,373,43,348.1,163.77,373,4.0
149,2026-11-11,0.3,586,43,401.1,163.12,400,4.0
149,2026-11-11,0.3,800,43,401.1,163.12,400,4.0
149,2026-11-11,0.3,160,75,372.7,306.83,160,5.5
149,2026-11-11,0.3,373,75,364.7,301.13,373,5.5
149,2026-11-11,0.3,586,75,364.7,301.13,400,5.5
149,2026-11-11,0.3,800,75,364.7,301.13,400,5.5
149,2026-11-11,0.3,160,70,360.8,276.89,160,5.3
149,2026-11-11,0.3,373,70,360.8,276.89,373,5.3
149,2026-11-11,0.3,586,70,360.8,276.89,400,5.3
149,2026-11-11,0.3,800,70,360.8,276.89,400,5.3
149,2026-11-11,0.3,160,58,304.3,228.04,160,4.8
149,2026-11-11,0.3,373,58,304.3,228.04,373,4.8
149,2026-11-11,0.3,586,58,304.3,228.04,400,4.8
149,2026-11-11,0.3,800,58,304.3,228.04,400,4.8
149,2026-11-11,0.3,160,54,337.2,231.65,160,4.6
149,2026-11-11,0.3,373,54,319.2,214.66,373,4.6
149,2026-11-11,0.3,586,54,319.2,214.66,400,4.6
149,2026-11-11,0.3,800,54,319.2,214.66,400,4.6
149,2026-11-11,0.3,160,51,365.7,199.31,160,4.4
149,2026-11-11,0.3,373,51,365.7,199.31,373,4.4
149,2026-11-11,0.3,586,51,365.7,199.31,400,4.4
149,2026-11-11,0.3,800,51,365.7,199.31,400,4.4
149,2026-11-11,0.3,160,85,417.1,362.31,160,6.0
149,2026-11-11,0.3,373,85,417.1,362.31,373,6.0
149,2026-11-11,0.3,586,85,417.1,362.31,400,6.0
149,2026-11-11,0.3,800,85,417.1,362.31,400,6.0
149,2026-11-11,0.3,160,82,407.8,335.6,160,5.9
149,2026-11-11,0.3,373,82,348.5,333.14,373,5.9
149,2026-11-11,0.3,586,82,348.5,333.14,400,5.9
149,2026-11-11,0.3,800,82,348.5,333.14,400,5.9
149,2026-11-11,0.3,160,81,371.5,335.08,160,5.8
149,2026-11-11,0.3,373,81,400.6,311.14,373,5.8
149,2026-11-11,0.3,586,81,400.6,311.14,400,5.8
149,2026-11-11,0.3,800,81,400.6,311.14,400,5.8
149,2026-11-11,0.3,160,72,392.7,283.8,160,5.4
149,2026-11-11,0.3,373,72,392.7,283.8,373,5.4
149,2026-11-11,0.3,586,72,392.7,283.8,400,5.4
149,2026-11-11,0.3,800,72,392.7,283.8,400,5.4
149,2026-11-11,0.3,160,72,428.2,297.94,160,5.4
149,2026-11-11,0.3,373,72,408.0,286.73,373,5.4
149,2026-11-11,0.3,586,72,408.0,286.73,400,5.4
149,2026-11-11,0.3,800,72,408.0,286.73,400,5.4
149,2026-11-11,0.3,160,48,400.2,193.48,160,4.3
149,2026-11-11,0.3,373,48,400.2,193.48,373,4.3
149,2026-11-11,0.3,586,48,400.2,193.48,400,4.3
149,2026-11-11,0.3,800,48,400.2,193.48,400,4.3
149,2026-11-11,0.3,160,47,469.2,199.24,160,4.1
149,2026-11-11,0.3,373,47,406.2,188.3,373,4.2
149,2026-11-11,0.3,586,47,406.2,188.3,400,4.2
149,2026-11-11,0.3,800,47,406.2,188.3,400,4.2
149,2026-11-11,0.3,160,47,357.8,195.49,160,4.2
149,2026-11-11,0.3,373,47,459.5,184.01,373,4.2
149,2026-11-11,0.3,586,47,459.5,184.01,400,4.2
149,2026-11-11,0.3,800,47,459.5,184.01,400,4.2
149,2026-11-11,0.3,160,48,449.9,197.76,160,4.2
149,2026-11-11,0.3,373,48,449.9,197.76,373,4.2
149,2026-11-11,0.3,586,48,449.9,197.76,400,4.2
149,2026-11-11,0.3,800,48,449.9,197.76,400,4.2
149,2026-11-11,0.3,160,49,466.9,210.56,160,4.3
149,2026-11-11,0.3,373,49,467.9,198.94,373,4.3
149,2026-11-11,0.3,586,49,467.9,198.94,400,4.3
149,2026-11-11,0.3,800,49,467.9,198.94,400,4.3
149,2026-11-11,0.3,160,29,501.1,106.88,160,3.3
149,2026-11-11,0.3,373,29,496.2,103.1,373,3.3
149,2026-11-11,0.3,586,29,496.2,103.1,400,3.3
149,2026-11-11,0.3,800,29,496.2,103.1,400,3.3
149,2026-11-11,0.3,160,103,1341.1,476.11,160,6.8
149,2026-11-11,0.3,373,103,1205.2,474.4,373,6.8
149,2026-11-11,0.3,586,103,1205.2,474.4,400,6.8
149,2026-11-11,0.3,800,103,1205.2,474.4,400,6.8
149,2026-11-11,0.3,160,84,611.6,357.37,160,6.0
149,2026-11-11,0.3,373,84,611.6,357.37,373,6.0
149,2026-11-11,0.3,586,84,611.6,357.37,400,6.0
149,2026-11-11,0.3,800,84,611.6,357.37,400,6.0
149,2026-11-11,0.3,160,83,599.0,372.41,160,5.9
149,2026-11-11,0.3,373,83,552.1,358.98,373,5.9
149,2026-11-11,0.3,586,83,580.1,355.36,400,5.9
149,2026-11-11,0.3,800,83,580.1,355.36,400,5.9
149,2026-11-11,0.3,160,73,622.2,330.23,160,5.4
149,2026-11-11,0.3,373,73,661.1,326.41,373,5.4
149,2026-11-11,0.3,586,73,661.1,326.41,400,5.4
149,2026-11-11,0.3,800,73,661.1,326.41,400,5.4
149,2026-11-11,0.3,160,71,638.7,315.09,160,5.3
149,2026-11-11,0.3,373,71,638.7,315.09,373,5.3
149,2026-11-11,0.3,586,71,638.7,315.09,400,5.3
149,2026-11-11,0.3,800,71,638.7,315.09,400,5.3
149,2026-11-11,0.3,160,63,614.8,284.02,160,5.0
149,2026-11-11,0.3,373,63,672.1,280.54,373,5.0
149,2026-11-11,0.3,586,63,663.6,276.64,400,5.0
149,2026-11-11,0.3,800,63,663.6,276.64,400,5.0
149,2026-11-11,0.3,160,61,643.8,266.26,160,4.9
149,2026-11-11,0.3,373,61,643.8,266.26,373,4.9
149,2026-11-11,0.3,586,61,643.8,266.26,400,4.9
149,2026-11-11,0.3,800,61,643.8,266.26,400,4.9
149,2026-11-11,0.3,160,60,740.2,277.35,160,4.8
149,2026-11-11,0.3,373,60,672.4,267.61,373,4.8
149,2026-11-11,0.3,586,60,672.4,267.61,400,4.8
149,2026-11-11,0.3,800,60,672.4,267.61,400,4.8
149,2026-11-11,0.3,160,71,756.2,318.03,160,5.4
149,2026-11-11,0.3,373,71,756.2,318.03,373,5.4
149,2026-11-11,0.3,586,71,756.2,318.03,400,5.4
149,2026-11-11,0.3,800,71,756.2,318.03,400,5.4
149,2026-11-11,0.3,160,69,640.9,308.95,160,5.3
149,2026-11-11,0.3,373,69,640.9,308.95,373,5.3
149,2026-11-11,0.3,586,69,682.9,300.81,400,5.3
149,2026-11-11,0.3,800,69,682.9,300.81,400,5.3
149,2026-11-11,0.3,160,65,688.7,311.93,160,5.1
149,2026-11-11,0.3,373,65,688.7,311.93,373,5.1
149,2026-11-11,0.3,586,65,688.7,311.93,400,5.1
149,2026-11-11,0.3,800,65,688.7,311.93,400,5.1
149,2026-11-11,0.3,160,62,685.3,292.79,160,4.9
149,2026-11-11,0.3,373,62,685.3,292.79,373,4.9
149,2026-11-11,0.3,586,62,764.2,285.2,400,4.9
149,2026-11-11,0.3,800,62,764.2,285.2,400,4.9
149,2026-11-11,0.3,160,97,736.4,458.15,160,6.6
149,2026-11-11,0.3,373,97,736.4,458.15,373,6.6
149,2026-11-11,0.3,586,97,736.4,458.15,400,6.6
149,2026-11-11,0.3,800,97,736.4,458.15,400,6.6
149,2026-11-11,0.3,160,80,764.5,384.14,160,5.8
149,2026-11-11,0.3,373,80,814.6,379.61,373,5.8
149,2026-11-11,0.3,586,80,814.6,379.61,400,5.8
149,2026-11-11,0.3,800,80,814.6,379.61,400,5.8
149,2026-11-11,0.3,160,72,808.8,342.67,160,5.4
149,2026-11-11,0.3,373,72,794.4,334.4,373,5.4
149,2026-11-11,0.3,586,72,794.4,334.4,400,5.4
149,2026-11-11,0.3,800,72,794.4,334.4,400,5.4
149,2026-11-11,0.3,160,69,826.1,326.96,160,5.2
149,2026-11-11,0.3,373,69,826.1,326.96,373,5.2
149,2026-11-11,0.3,586,69,826.1,326.96,400,5.2
149,2026-11-11,0.3,800,69,826.1,326.96,400,5.2
149,2026-11-11,0.3,160,69,854.5,340.92,160,5.3
149,2026-11-11,0.3,373,69,889.3,339.19,373,5.3
149,2026-11-11,0.3,586,69,845.5,338.8,400,5.3
149,2026-11-11,0.3,800,69,845.5,338.8,400,5.3
149,2026-11-11,0.3,160,66,843.4,336.28,160,5.1
149,2026-11-11,0.3,373,65,761.0,315.42,373,5.1
149,2026-11-11,0.3,586,65,761.0,315.42,400,5.1
149,2026-11-11,0.3,800,65,761.0,315.42,400,5.1
149,2026-11-11,0.3,160,66,875.6,322.62,160,5.1
149,2026-11-11,0.3,373,66,875.6,322.62,373,5.1
149,2026-11-11,0.3,586,66,875.6,322.62,400,5.1
149,2026-11-11,0.3,800,66,875.6,322.62,400,5.1
149,2026-11-11,0.3,160,59,879.6,311.35,160,4.8
149,2026-11-11,0.3,373,59,801.3,298.88,373,4.8
149,2026-11-11,0.3,586,59,801.3,298.88,400,4.8
149,2026-11-11,0.3,800,59,801.3,298.88,400,4.8
149,2026-11-11,0.3,160,116,1145.1,574.01,160,7.4
149,2026-11-11,0.3,373,116,1145.1,574.01,373,7.4
149,2026-11-11,0.3,586,116,1145.1,574.01,400,7.4
149,2026-11-11,0.3,800,116,1145.1,574.01,400,7.4
149,2026-11-11,0.3,160,117,1089.0,531.82,160,7.5
149,2026-11-11,0.3,373,117,1069.0,529.78,373,7.5
149,2026-11-11,0.3,586,117,1069.0,529.78,400,7.5
149,2026-11-11,0.3,800,117,1069.0,529.78,400,7.5
149,2026-11-11,0.3,160,113,907.2,507.3,160,7.6
149,2026-11-11,0.3,373,113,907.2,507.3,373,7.6
149,2026-11-11,0.3,586,113,907.2,507.3,400,7.6
149,2026-11-11,0.3,800,113,907.2,507.3,400,7.6
149,2026-11-11,0.3,160,92,786.5,393.63,160,6.4
149,2026-11-11,0.3,373,92,745.2,389.78,373,6.4
149,2026-11-11,0.3,586,92,745.2,389.78,400,6.4
149,2026-11-11,0.3,800,92,745.2,389.78,400,6.4
149,2026-11-11,0.3,160,42,726.0,159.0,160,4.0
149,2026-11-11,0.3,373,42,796.0,158.14,373,4.0
149,2026-11-11,0.3,586,42,796.0,158.14,400,4.0
149,2026-11-11,0.3,800,42,796.0,158.14,400,4.0
149,2026-11-11,0.3,160,116,995.5,515.36,160,7.5
149,2026-11-11,0.3,373,116,977.9,494.76,373,7.5
149,2026-11-11,0.3,586,116,977.9,494.76,400,7.5
149,2026-11-11,0.3,800,116,977.9,494.76,400,7.5
149,2026-11-11,0.3,160,114,909.8,544.74,160,7.3
149,2026-11-11,0.3,373,114,868.8,530.31,373,7.3
149,2026-11-11,0.3,586,114,868.8,530.31,400,7.3
149,2026-11-11,0.3,800,114,868.8,530.31,400,7.3
149,2026-11-11,0.3,160,89,899.6,456.31,160,6.2
149,2026-11-11,0.3,373,89,926.4,443.91,373,6.2
149,2026-11-11,0.3,586,89,926.4,443.91,400,6.2
149,2026-11-11,0.3,800,89,926.4,443.91,400,6.2
149,2026-11-11,0.3,160,113,885.4,469.89,160,7.3
149,2026-11-11,0.3,373,113,885.4,469.89,373,7.3
149,2026-11-11,0.3,586,113,885.4,469.89,400,7.3
149,2026-11-11,0.3,800,113,885.4,469.89,400,7.3
149,2026-11-11,0.3,160,101,957.2,466.1,160,6.8
149,2026-11-11,0.3,373,101,957.2,466.1,373,6.8
149,2026-11-11,0.3,586,101,957.2,466.1,400,6.8
149,2026-11-11,0.3,800,101,957.2,466.1,400,6.8
149,2026-11-11,0.3,160,94,904.9,455.16,160,6.4
149,2026-11-11,0.3,373,94,870.8,450.0,373,6.4
149,2026-11-11,0.3,586,94,870.8,450.0,400,6.4
149,2026-11-11,0.3,800,94,870.8,450.0,400,6.4
149,2026-11-11,0.3,160,93,889.6,443.79,160,6.4
149,2026-11-11,0.3,373,95,856.2,443.57,373,6.4
149,2026-11-11,0.3,586,95,856.2,443.57,400,6.4
149,2026-11-11,0.3,800,95,856.2,443.57,400,6.4
149,2026-11-11,0.3,160,76,867.1,378.42,160,5.6
149,2026-11-11,0.3,373,77,894.9,365.17,373,5.6
149,2026-11-11,0.3,586,73,792.7,359.86,400,5.6
149,2026-11-11,0.3,800,73,792.7,359.86,400,5.6
149,2026-11-11,0.3,160,158,3591.4,848.43,160,9.4
149,2026-11-11,0.3,373,158,3591.4,848.43,373,9.4
149,2026-11-11,0.3,586,158,3591.4,848.43,400,9.4
149,2026-11-11,0.3,800,158,3591.4,848.43,400,9.4
149,2026-11-11,0.3,160,139,2045.6,680.2,160,8.5
149,2026-11-11,0.3,373,139,2045.6,680.2,373,8.5
149,2026-11-11,0.3,586,139,2045.6,680.2,400,8.5
149,2026-11-11,0.3,800,139,2045.6,680.2,400,8.5
149,2026-11-11,0.3,160,114,808.8,537.44,160,7.3
149,2026-11-11,0.3,373,114,856.8,522.99,373,7.3
149,2026-11-11,0.3,586,114,856.8,522.99,400,7.3
149,2026-11-11,0.3,800,114,856.8,522.99,400,7.3
149,2026-11-11,0.3,160,103,892.1,472.28,160,6.8
149,2026-11-11,0.3,373,103,892.1,472.28,373,6.8
149,2026-11-11,0.3,586,103,892.1,472.28,400,6.8
149,2026-11-11,0.3,800,103,892.1,472.28,400,6.8
149,2026-11-11,0.3,160,100,963.8,466.04,160,6.7
149,2026-11-11,0.3,373,100,963.8,466.04,373,6.7
149,2026-11-11,0.3,586,100,963.8,466.04,400,6.7
149,2026-11-11,0.3,800,100,963.8,466.04,400,6.7
149,2026-11-11,0.3,160,97,888.8,465.47,160,6.6
149,2026-11-11,0.3,373,97,896.0,457.15,373,6.6
149,2026-11-11,0.3,586,97,896.0,457.15,400,6.6
149,2026-11-11,0.3,800,97,896.0,457.15,400,6.6
149,2026-11-11,0.3,160,94,961.2,436.06,160,6.4
149,2026-11-11,0.3,373,94,961.2,436.06,373,6.4
149,2026-11-11,0.3,586,94,961.2,436.06,400,6.4
149,2026-11-11,0.3,800,94,961.2,436.06,400,6.4
149,2026-11-11,0.3,160,89,938.6,422.61,160,6.2
149,2026-11-11,0.3,373,89,938.6,422.61,373,6.2
149,2026-11-11,0.3,586,89,938.6,422.61,400,6.2
149,2026-11-11,0.3,800,89,938.6,422.61,400,6.2
149,2026-11-11,0.3,160,106,1056.1,512.97,160,6.9
149,2026-11-11,0.3,373,106,965.1,503.41,373,6.9
149,2026-11-11,0.3,586,106,965.1,503.41,400,6.9
149,2026-11-11,0.3,800,106,965.1,503.41,400,6.9
149,2026-11-11,0.3,160,106,1065.7,515.54,160,6.9
149,2026-11-11,0.3,373,106,1065.7,515.54,373,6.9
149,2026-11-11,0.3,586,106,1065.7,515.54,400,6.9
149,2026-11-11,0.3,800,106,1065.7,515.54,400,6.9
149,2026-11-11,0.3,160,103,1016.0,517.19,160,6.9
149,2026-11-11,0.3,373,104,1007.3,509.71,373,6.9
149,2026-11-11,0.3,586,104,1007.3,509.71,400,6.9
149,2026-11-11,0.3,800,104,1007.3,509.71,400,6.9
149,2026-11-11,0.3,160,105,1054.8,498.2,160,6.9
149,2026-11-11,0.3,373,102,942.9,496.69,373,6.9
149,2026-11-11,0.3,586,102,942.9,496.69,400,6.9
149,2026-11-11,0.3,800,102,942.9,496.69,400,6.9
149,2026-11-11,0.3,160,75,945.0,377.87,160,5.6
149,2026-11-11,0.3,373,75,960.2,369.56,373,5.6
149,2026-11-11,0.3,586,75,960.2,369.56,400,5.6
149,2026-11-11,0.3,800,75,960.2,369.56,400,5.6
149,2026-11-11,0.3,160,75,945.6,347.6,160,5.6
149,2026-11-11,0.3,373,75,945.6,347.6,373,5.6
149,2026-11-11,0.3,586,75,945.6,347.6,400,5.6
149,2026-11-11,0.3,800,75,945.6,347.6,400,5.6
149,2026-11-11,0.3,160,56,1026.0,212.83,160,4.7
149,2026-11-11,0.3,373,56,959.6,200.15,373,4.7
149,2026-11-11,0.3,586,56,1104.0,200.05,400,4.7
149,2026-11-11,0.3,800,56,1104.0,200.05,400,4.7
149,2026-11-11,0.3,160,48,1095.0,157.03,160,4.3
149,2026-11-11,0.3,373,48,1095.0,157.03,373,4.3
149,2026-11-11,0.3,586,48,1095.0,157.03,400,4.3
149,2026-11-11,0.3,800,48,1095.0,157.03,400,4.3
149,2026-11-11,0.3,160,120,1261.0,623.26,160,7.6
149,2026-11-11,0.3,373,119,1085.0,615.79,373,7.6
149,2026-11-11,0.3,586,119,1085.0,615.79,400,7.6
149,2026-11-11,0.3,800,119,1085.0,615.79,400,7.6
149,2026-11-11,0.3,160,118,1050.9,590.31,160,7.6
149,2026-11-11,0.3,373,120,1216.0,577.43,373,7.6
149,2026-11-11,0.3,586,120,1216.0,577.43,400,7.6
149,2026-11-11,0.3,800,120,1216.0,577.43,400,7.6
149,2026-11-11,0.3,160,118,1070.2,562.57,160,7.5
149,2026-11-11,0.3,373,118,1070.2,562.57,373,7.5
149,2026-11-11,0.3,586,118,1070.2,562.57,400,7.5
149,2026-11-11,0.3,800,118,1070.2,562.57,400,7.5
149,2026-11-11,0.3,160,108,1059.9,542.32,160,7.1
149,2026-11-11,0.3,373,109,1097.4,527.88,373,7.1
149,2026-11-11,0.3,586,109,1097.4,527.88,400,7.1
149,2026-11-11,0.3,800,109,1097.4,527.88,400,7.1
149,2026-11-11,0.3,160,95,1150.5,467.79,160,6.5
149,2026-11-11,0.3,373,95,1150.5,467.79,373,6.5
149,2026-11-11,0.3,586,95,1150.5,467.79,400,6.5
149,2026-11-11,0.3,800,95,1150.5,467.79,400,6.5
149,2026-11-11,0.3,160,76,1089.0,358.42,160,5.6
149,2026-11-11,0.3,373,76,1089.0,358.42,373,5.6
149,2026-11-11,0.3,586,76,1089.0,358.42,400,5.6
149,2026-11-11,0.3,800,76,1089.0,358.42,400,5.6
149,2026-11-11,0.3,160,119,1119.7,568.95,160,7.5
149,2026-11-11,0.3,373,119,1119.7,568.95,373,7.5
149,2026-11-11,0.3,586,119,1119.7,568.95,400,7.5
149,2026-11-11,0.3,800,119,1119.7,568.95,400,7.5
1,2026-11-11,0.3,80,24,50.9,47.87,80,1.7
1,2026-11-11,0.3,186,24,50.9,44.42,186,1.7
1,2026-11-11,0.3,293,24,50.9,44.42,200,1.7
1,2026-11-11,0.3,400,24,50.9,44.42,200,1.7
1,2026-11-11,0.3,80,23,20.9,55.86,80,1.7
1,2026-11-11,0.3,186,23,0.0,54.85,186,1.7
1,2026-11-11,0.3,293,23,0.0,54.85,200,1.7
1,2026-11-11,0.3,400,23,0.0,54.85,200,1.7
1,2026-11-11,0.3,80,22,0.0,68.98,80,1.6
1,2026-11-11,0.3,186,22,0.0,68.98,186,1.6
1,2026-11-11,0.3,293,22,0.0,68.98,200,1.6
1,2026-11-11,0.3,400,22,0.0,68.98,200,1.6
1,2026-11-11,0.3,80,18,47.0,57.07,80,1.5
1,2026-11-11,0.3,186,18,47.0,57.07,186,1.5
1,2026-11-11,0.3,293,18,47.0,57.07,200,1.5
1,2026-11-11,0.3,400,18,47.0,57.07,200,1.5
1,2026-11-11,0.3,80,39,818.3,101.5,80,2.0
1,2026-11-11,0.3,186,39,818.3,101.5,186,2.0
1,2026-11-11,0.3,293,39,818.3,101.5,200,2.0
1,2026-11-11,0.3,400,39,818.3,101.5,200,2.0
1,2026-11-11,0.3,80,29,70.3,85.09,80,1.8
1,2026-11-11,0.3,186,29,101.6,82.6,186,1.8
1,2026-11-11,0.3,293,29,101.6,82.6,200,1.8
1,2026-11-11,0.3,400,29,101.6,82.6,200,1.8
1,2026-11-11,0.3,80,26,60.1,78.77,80,1.7
1,2026-11-11,0.3,186,26,60.1,77.73,186,1.7
1,2026-11-11,0.3,293,26,60.1,77.73,200,1.7
1,2026-11-11,0.3,400,26,60.1,77.73,200,1.7
1,2026-11-11,0.3,80,32,130.8,92.58,80,1.8
1,2026-11-11,0.3,186,32,130.8,92.58,186,1.8
1,2026-11-11,0.3,293,32,150.2,92.1,200,1.8
