city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,45,1130.9,175.63,373,4.2
149,2026-11-11,0.3,586,45,1130.9,175.63,400,4.2
149,2026-11-11,0.3,800,45,1130.9,175.63,400,4.2
1,2026-11-11,0.3,80,32,558.9,65.2,80,1.9
1,2026-11-11,0.3,186,32,561.6,65.03,186,1.9
1,2026-11-11,0.3,293,32,561.6,65.03,200,1.9
1,2026-11-11,0.3,400,32,561.6,65.03,200,1.9
1,2026-11-11,0.3,80,28,91.2,53.53,80,1.7
1,2026-11-11,0.3,186,28,91.2,53.53,186,1.7
1,2026-11-11,0.3,293,28,91.2,53.53,200,1.7
1,2026-11-11,0.3,400,28,91.2,53.53,200,1.7
1,2026-11-11,0.3,80,33,29.6,74.59,80,1.8
1,2026-11-11,0.3,186,33,29.6,74.4,186,1.8
1,2026-11-11,0.3,293,33,29.6,74.4,200,1.8
1,2026-11-11,0.3,400,33,29.6,74.4,200,1.8
1,2026-11-11,0.3,80,33,22.7,93.23,80,1.8
1,2026-11-11,0.3,186,33,20.9,89.02,186,1.8
1,2026-11-11,0.3,293,33,20.9,89.02,200,1.8
1,2026-11-11,0.3,400,33,20.9,89.02,200,1.8
1,2026-11-11,0.3,80,33,45.5,96.19,80,1.9
1,2026-11-11,0.3,186,33,42.6,93.66,186,1.9
1,2026-11-11,0.3,293,33,42.6,93.66,200,1.9
1,2026-11-11,0.3,400,33,42.6,93.66,200,1.9
1,2026-11-11,0.3,80,33,56.5,101.22,80,1.9
1,2026-11-11,0.3,186,33,74.4,97.58,186,1.9
1,2026-11-11,0.3,293,33,74.4,97.58,200,1.9
1,2026-11-11,0.3,400,33,74.4,97.58,200,1.9
1,2026-11-11,0.3,80,31,107.9,93.5,80,1.8
1,2026-11-11,0.3,186,31,82.5,93.16,186,1.8
1,2026-11-11,0.3,293,31,82.5,93.16,200,1.8
1,2026-11-11,0.3,400,31,82.5,93.16,200,1.8
1,2026-11-11,0.3,80,25,141.8,65.48,80,1.7
1,2026-11-11,0.3,186,25,117.3,64.66,186,1.7
1,2026-11-11,0.3,293,25,117.3,64.66,200,1.7
1,2026-11-11,0.3,400,25,117.3,64.66,200,1.7
1,2026-11-11,0.3,80,24,137.7,74.9,80,1.7
1,2026-11-11,0.3,186,24,100.8,70.02,186,1.7
1,2026-11-11,0.3,293,24,100.8,70.02,200,1.7
1,2026-11-11,0.3,400,24,100.8,70.02,200,1.7
1,2026-11-11,0.3,80,22,187.4,68.08,80,1.6
1,2026-11-11,0.3,186,22,187.4,68.08,186,1.6
1,2026-11-11,0.3,293,22,184.0,64.48,200,1.6
1,2026-11-11,0.3,400,22,184.0,64.48,200,1.6
1,2026-11-11,0.3,80,21,174.5,61.07,80,1.6
1,2026-11-11,0.3,186,21,162.3,57.1,186,1.6
1,2026-11-11,0.3,293,21,162.3,57.1,200,1.6
1,2026-11-11,0.3,400,21,162.3,57.1,200,1.6
126,2026-11-11,0.3,12,2,0.0,10.96,12,0.8
126,2026-11-11,0.3,28,2,0.0,10.96,28,0.8
126,2026-11-11,0.3,44,2,0.0,10.96,30,0.8
126,2026-11-11,0.3,60,2,0.0,10.96,30,0.8
126,2026-11-11,0.3,12,5,0.0,27.49,12,0.8
126,2026-11-11,0.3,28,5,0.0,27.49,28,0.8
126,2026-11-11,0.3,44,5,0.0,27.49,30,0.8
126,2026-11-11,0.3,60,5,0.0,27.49,30,0.8
126,2026-11-11,0.3,12,7,25.2,37.06,12,0.8
126,2026-11-11,0.3,28,7,25.2,37.06,28,0.8
126,2026-11-11,0.3,44,7,25.2,37.06,30,0.8
126,2026-11-11,0.3,60,7,25.2,37.06,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,5.63,12,0.8
844,2026-11-11,0.3,28,1,0.0,5.63,28,0.8
844,2026-11-11,0.3,44,1,0.0,5.63,30,0.8
844,2026-11-11,0.3,60,1,0.0,5.63,30,0.8
844,2026-11-11,0.3,12,1,0.0,8.41,12,0.8
844,2026-11-11,0.3,28,1,0.0,8.41,28,0.8
844,2026-11-11,0.3,44,1,0.0,8.41,30,0.8
844,2026-11-11,0.3,60,1,0.0,8.41,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
1004,2026-11-11,0.3,80,30,120.1,151.51,80,1.8
1004,2026-11-11,0.3,186,27,151.0,150.35,186,1.8
1004,2026-11-11,0.3,293,30,116.0,150.17,200,1.8
1004,2026-11-11,0.3,400,30,116.0,150.17,200,1.8
1004,2026-11-11,0.3,80,30,85.2,141.99,80,1.8
1004,2026-11-11,0.3,186,30,87.3,140.49,186,1.8
1004,2026-11-11,0.3,293,30,87.3,140.49,200,1.8
1004,2026-11-11,0.3,400,30,87.3,140.49,200,1.8
1004,2026-11-11,0.3,80,29,99.5,141.53,80,1.8
1004,2026-11-11,0.3,186,29,98.0,135.99,186,1.8
1004,2026-11-11,0.3,293,29,98.0,135.99,200,1.8
1004,2026-11-11,0.3,400,29,98.0,135.99,200,1.8
1004,2026-11-11,0.3,80,31,165.6,134.03,80,1.8
1004,2026-11-11,0.3,186,31,165.6,134.03,186,1.8
1004,2026-11-11,0.3,293,31,165.6,134.03,200,1.8
1004,2026-11-11,0.3,400,31,165.6,134.03,200,1.8
1004,2026-11-11,0.3,80,31,175.6,132.49,80,1.8
1004,2026-11-11,0.3,186,31,175.6,132.49,186,1.8
1004,2026-11-11,0.3,293,31,175.6,132.49,200,1.8
1004,2026-11-11,0.3,400,31,175.6,132.49,200,1.8
1004,2026-11-11,0.3,80,30,202.9,124.51,80,1.8
1004,2026-11-11,0.3,186,30,206.1,124.23,186,1.8
1004,2026-11-11,0.3,293,30,206.1,124.23,200,1.8
1004,2026-11-11,0.3,400,30,206.1,124.23,200,1.8
1004,2026-11-11,0.3,80,29,270.4,134.14,80,1.8
1004,2026-11-11,0.3,186,29,270.4,134.14,186,1.8
1004,2026-11-11,0.3,293,29,270.4,134.14,200,1.8
1004,2026-11-11,0.3,400,29,270.4,134.14,200,1.8
1004,2026-11-11,0.3,80,28,294.7,136.12,80,1.7
1004,2026-11-11,0.3,186,27,263.0,133.27,186,1.7
1004,2026-11-11,0.3,293,27,263.0,133.27,200,1.7
1004,2026-11-11,0.3,400,27,263.0,133.27,200,1.7
1004,2026-11-11,0.3,80,25,274.2,116.24,80,1.7
1004,2026-11-11,0.3,186,25,274.2,116.24,186,1.7
1004,2026-11-11,0.3,293,25,274.2,116.24,200,1.7
1004,2026-11-11,0.3,400,25,274.2,116.24,200,1.7
1004,2026-11-11,0.3,80,22,319.4,100.03,80,1.6
1004,2026-11-11,0.3,186,22,319.4,100.03,186,1.6
1004,2026-11-11,0.3,293,22,320.4,99.11,200,1.6
1004,2026-11-11,0.3,400,22,320.4,99.11,200,1.6
1004,2026-11-11,0.3,80,19,310.0,94.07,80,1.6
1004,2026-11-11,0.3,186,19,310.0,94.07,186,1.6
1004,2026-11-11,0.3,293,19,310.0,94.07,200,1.6
1004,2026-11-11,0.3,400,19,310.0,94.07,200,1.6
1004,2026-11-11,0.3,80,13,322.6,51.21,80,1.4
1004,2026-11-11,0.3,186,13,322.6,51.21,186,1.4
1004,2026-11-11,0.3,293,13,322.6,51.21,200,1.4
1004,2026-11-11,0.3,400,13,322.6,51.21,200,1.4
