city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,14,278.9,45.63,160,2.7
149,2026-11-11,0.3,373,14,275.3,44.39,373,2.7
149,2026-11-11,0.3,586,14,275.3,44.39,400,2.7
149,2026-11-11,0.3,800,14,275.3,44.39,400,2.7
149,2026-11-11,0.3,160,52,310.5,194.68,160,5.0
149,2026-11-11,0.3,373,52,310.5,194.68,373,5.0
149,2026-11-11,0.3,586,52,310.5,194.68,400,5.0
149,2026-11-11,0.3,800,52,310.5,194.68,400,5.0
149,2026-11-11,0.3,160,41,246.6,146.96,160,4.3
149,2026-11-11,0.3,373,41,275.9,144.99,373,4.3
149,2026-11-11,0.3,586,41,275.9,144.99,400,4.3
149,2026-11-11,0.3,800,41,275.9,144.99,400,4.3
149,2026-11-11,0.3,160,30,245.1,110.82,160,3.7
149,2026-11-11,0.3,373,30,245.1,110.82,373,3.7
149,2026-11-11,0.3,586,30,285.9,107.31,400,3.7
149,2026-11-11,0.3,800,30,285.9,107.31,400,3.7
149,2026-11-11,0.3,160,60,270.8,221.5,160,5.4
149,2026-11-11,0.3,373,60,245.6,220.94,373,5.4
149,2026-11-11,0.3,586,60,283.6,216.83,400,5.4
149,2026-11-11,0.3,800,60,283.6,216.83,400,5.4
149,2026-11-11,0.3,160,37,285.4,139.36,160,4.1
149,2026-11-11,0.3,373,37,293.6,124.24,373,4.1
149,2026-11-11,0.3,586,37,293.6,124.24,400,4.1
149,2026-11-11,0.3,800,37,293.6,124.24,400,4.1
149,2026-11-11,0.3,160,27,250.6,95.72,160,3.5
149,2026-11-11,0.3,373,27,275.2,95.38,373,3.5
149,2026-11-11,0.3,586,27,249.2,92.4,400,3.5
149,2026-11-11,0.3,800,27,249.2,92.4,400,3.5
149,2026-11-11,0.3,160,16,260.1,48.82,160,2.9
149,2026-11-11,0.3,373,16,260.1,48.82,373,2.9
149,2026-11-11,0.3,586,16,260.1,48.82,400,2.9
149,2026-11-11,0.3,800,16,260.1,48.82,400,2.9
149,2026-11-11,0.3,160,64,288.0,249.23,160,5.6
149,2026-11-11,0.3,373,64,264.8,239.26,373,5.6
149,2026-11-11,0.3,586,64,264.8,239.26,400,5.6
149,2026-11-11,0.3,800,64,264.8,239.26,400,5.6
149,2026-11-11,0.3,160,61,299.3,238.26,160,5.4
149,2026-11-11,0.3,373,61,283.8,231.31,373,5.4
149,2026-11-11,0.3,586,61,283.8,231.31,400,5.5
149,2026-11-11,0.3,800,61,283.8,231.31,400,5.5
149,2026-11-11,0.3,160,62,263.8,243.23,160,5.6
149,2026-11-11,0.3,373,62,263.8,243.23,373,5.6
149,2026-11-11,0.3,586,62,301.9,238.26,400,5.6
149,2026-11-11,0.3,800,62,301.9,238.26,400,5.6
149,2026-11-11,0.3,160,62,280.2,235.36,160,5.5
149,2026-11-11,0.3,373,62,280.2,235.36,373,5.5
149,2026-11-11,0.3,586,62,280.2,235.36,400,5.5
149,2026-11-11,0.3,800,62,280.2,235.36,400,5.5
149,2026-11-11,0.3,160,57,309.2,221.16,160,5.3
149,2026-11-11,0.3,373,57,350.7,214.69,373,5.3
149,2026-11-11,0.3,586,57,382.3,209.89,400,5.3
149,2026-11-11,0.3,800,57,382.3,209.89,400,5.3
149,2026-11-11,0.3,160,51,343.0,172.31,160,4.9
149,2026-11-11,0.3,373,51,343.0,172.31,373,4.9
149,2026-11-11,0.3,586,51,343.0,172.31,400,4.9
149,2026-11-11,0.3,800,51,343.0,172.31,400,4.9
149,2026-11-11,0.3,160,70,371.6,267.63,160,5.9
149,2026-11-11,0.3,373,70,307.6,264.13,373,5.9
149,2026-11-11,0.3,586,70,307.6,264.13,400,5.9
149,2026-11-11,0.3,800,70,307.6,264.13,400,5.9
149,2026-11-11,0.3,160,69,374.3,274.44,160,5.9
149,2026-11-11,0.3,373,69,322.5,270.53,373,5.9
149,2026-11-11,0.3,586,69,322.5,270.53,400,5.9
149,2026-11-11,0.3,800,69,322.5,270.53,400,5.9
149,2026-11-11,0.3,160,70,371.6,282.12,160,5.9
149,2026-11-11,0.3,373,70,373.8,276.99,373,5.9
149,2026-11-11,0.3,586,70,373.8,276.99,400,5.9
149,2026-11-11,0.3,800,70,373.8,276.99,400,5.9
149,2026-11-11,0.3,160,71,395.5,300.63,160,6.0
149,2026-11-11,0.3,373,71,364.4,295.38,373,6.0
149,2026-11-11,0.3,586,71,364.4,295.38,400,6.0
149,2026-11-11,0.3,800,71,364.4,295.38,400,6.0
149,2026-11-11,0.3,160,51,383.8,209.54,160,4.9
149,2026-11-11,0.3,373,51,377.9,208.2,373,4.9
149,2026-11-11,0.3,586,51,377.9,208.2,400,4.9
149,2026-11-11,0.3,800,51,377.9,208.2,400,4.9
149,2026-11-11,0.3,160,46,392.3,188.77,160,4.6
149,2026-11-11,0.3,373,46,392.3,188.77,373,4.6
149,2026-11-11,0.3,586,46,392.3,188.77,400,4.6
149,2026-11-11,0.3,800,46,392.3,188.77,400,4.6
149,2026-11-11,0.3,160,45,433.5,200.12,160,4.6
149,2026-11-11,0.3,373,45,381.2,194.74,373,4.6
149,2026-11-11,0.3,586,45,381.2,194.74,400,4.6
149,2026-11-11,0.3,800,45,381.2,194.74,400,4.6
149,2026-11-11,0.3,160,88,620.7,350.49,160,7.0
149,2026-11-11,0.3,373,88,620.7,350.49,373,7.0
149,2026-11-11,0.3,586,88,620.7,350.49,400,7.0
149,2026-11-11,0.3,800,88,620.7,350.49,400,7.0
149,2026-11-11,0.3,160,88,594.0,364.53,160,6.9
149,2026-11-11,0.3,373,88,582.4,353.27,373,6.9
149,2026-11-11,0.3,586,88,582.4,353.27,400,6.9
149,2026-11-11,0.3,800,88,582.4,353.27,400,6.9
149,2026-11-11,0.3,160,88,574.2,356.45,160,6.8
149,2026-11-11,0.3,373,88,555.3,352.45,373,6.8
149,2026-11-11,0.3,586,88,555.3,352.45,400,6.8
149,2026-11-11,0.3,800,88,555.3,352.45,400,6.8
149,2026-11-11,0.3,160,89,556.9,370.32,160,6.9
149,2026-11-11,0.3,373,89,556.9,370.32,373,6.9
149,2026-11-11,0.3,586,89,556.9,370.32,400,6.9
149,2026-11-11,0.3,800,89,556.9,370.32,400,6.9
149,2026-11-11,0.3,160,79,407.7,335.94,160,6.4
149,2026-11-11,0.3,373,79,460.6,334.29,373,6.4
149,2026-11-11,0.3,586,79,460.6,334.29,400,6.4
149,2026-11-11,0.3,800,79,460.6,334.29,400,6.4
149,2026-11-11,0.3,160,68,396.3,296.22,160,5.8
149,2026-11-11,0.3,373,68,476.3,295.05,373,5.8
149,2026-11-11,0.3,586,68,476.3,295.05,400,5.8
149,2026-11-11,0.3,800,68,476.3,295.05,400,5.8
149,2026-11-11,0.3,160,68,462.1,295.11,160,5.8
149,2026-11-11,0.3,373,68,469.2,289.37,373,5.8
149,2026-11-11,0.3,586,68,449.0,281.17,400,5.8
149,2026-11-11,0.3,800,68,449.0,281.17,400,5.8
149,2026-11-11,0.3,160,47,466.3,212.25,160,4.7
149,2026-11-11,0.3,373,47,492.8,208.16,373,4.7
149,2026-11-11,0.3,586,47,492.8,208.16,400,4.7
149,2026-11-11,0.3,800,47,492.8,208.16,400,4.7
149,2026-11-11,0.3,160,45,464.8,203.74,160,4.5
149,2026-11-11,0.3,373,45,464.8,203.74,373,4.5
149,2026-11-11,0.3,586,45,464.8,203.74,400,4.5
149,2026-11-11,0.3,800,45,464.8,203.74,400,4.5
149,2026-11-11,0.3,160,44,504.2,202.86,160,4.5
149,2026-11-11,0.3,373,44,526.5,202.67,373,4.5
149,2026-11-11,0.3,586,44,526.5,202.67,400,4.5
149,2026-11-11,0.3,800,44,526.5,202.67,400,4.5
149,2026-11-11,0.3,160,43,577.5,188.43,160,4.4
149,2026-11-11,0.3,373,43,577.5,188.43,373,4.4
149,2026-11-11,0.3,586,43,577.5,188.43,400,4.4
149,2026-11-11,0.3,800,43,577.5,188.43,400,4.4
149,2026-11-11,0.3,160,26,649.5,123.61,160,3.5
149,2026-11-11,0.3,373,26,649.5,123.61,373,3.5
149,2026-11-11,0.3,586,26,649.5,123.61,400,3.5
149,2026-11-11,0.3,800,26,649.5,123.61,400,3.5
149,2026-11-11,0.3,160,26,694.7,128.01,160,3.4
149,2026-11-11,0.3,373,26,636.4,123.36,373,3.4
149,2026-11-11,0.3,586,26,636.4,123.36,400,3.4
149,2026-11-11,0.3,800,26,636.4,123.36,400,3.4
149,2026-11-11,0.3,160,73,581.3,307.42,160,6.0
149,2026-11-11,0.3,373,73,581.3,307.42,373,6.0
149,2026-11-11,0.3,586,73,581.3,307.42,400,6.0
149,2026-11-11,0.3,800,73,581.3,307.42,400,6.0
149,2026-11-11,0.3,160,68,667.3,309.32,160,5.8
149,2026-11-11,0.3,373,68,667.3,309.32,373,5.8
149,2026-11-11,0.3,586,68,667.3,309.32,400,5.8
149,2026-11-11,0.3,800,68,667.3,309.32,400,5.8
149,2026-11-11,0.3,160,56,680.5,239.36,160,5.2
149,2026-11-11,0.3,373,56,712.8,238.11,373,5.2
149,2026-11-11,0.3,586,56,712.8,238.11,400,5.2
149,2026-11-11,0.3,800,56,712.8,238.11,400,5.2
149,2026-11-11,0.3,160,54,764.5,243.09,160,5.1
149,2026-11-11,0.3,373,54,752.3,237.46,373,5.1
149,2026-11-11,0.3,586,54,752.3,237.46,400,5.1
149,2026-11-11,0.3,800,54,752.3,237.46,400,5.1
149,2026-11-11,0.3,160,91,783.7,393.5,160,7.0
149,2026-11-11,0.3,373,91,783.7,393.5,373,7.0
149,2026-11-11,0.3,586,91,783.7,393.5,400,7.0
149,2026-11-11,0.3,800,91,783.7,393.5,400,7.0
149,2026-11-11,0.3,160,49,741.1,228.65,160,4.8
149,2026-11-11,0.3,373,49,741.1,228.65,373,4.8
149,2026-11-11,0.3,586,49,741.1,228.65,400,4.8
149,2026-11-11,0.3,800,49,741.1,228.65,400,4.8
149,2026-11-11,0.3,160,39,712.9,174.75,160,4.2
149,2026-11-11,0.3,373,39,712.9,174.75,373,4.2
149,2026-11-11,0.3,586,39,712.9,174.75,400,4.2
149,2026-11-11,0.3,800,39,712.9,174.75,400,4.2
149,2026-11-11,0.3,160,38,800.8,189.68,160,4.1
149,2026-11-11,0.3,373,38,792.3,187.51,373,4.1
149,2026-11-11,0.3,586,38,792.3,187.51,400,4.1
149,2026-11-11,0.3,800,38,792.3,187.51,400,4.1
149,2026-11-11,0.3,160,99,848.6,454.19,160,7.4
149,2026-11-11,0.3,373,99,788.1,430.8,373,7.4
149,2026-11-11,0.3,586,99,788.1,430.8,400,7.4
149,2026-11-11,0.3,800,99,788.1,430.8,400,7.4
149,2026-11-11,0.3,160,99,816.9,457.4,160,7.4
149,2026-11-11,0.3,373,99,841.9,444.92,373,7.4
149,2026-11-11,0.3,586,99,841.9,444.92,400,7.4
149,2026-11-11,0.3,800,99,841.9,444.92,400,7.4
149,2026-11-11,0.3,160,82,771.9,384.9,160,6.6
149,2026-11-11,0.3,373,82,810.5,374.3,373,6.6
149,2026-11-11,0.3,586,82,810.5,374.3,400,6.6
149,2026-11-11,0.3,800,82,810.5,374.3,400,6.6
149,2026-11-11,0.3,160,58,783.0,285.02,160,5.2
149,2026-11-11,0.3,373,58,824.8,280.48,373,5.2
149,2026-11-11,0.3,586,58,824.8,280.48,400,5.2
149,2026-11-11,0.3,800,58,824.8,280.48,400,5.2
149,2026-11-11,0.3,160,132,2399.2,687.76,160,9.1
149,2026-11-11,0.3,373,133,2396.7,670.56,373,9.1
149,2026-11-11,0.3,586,133,2396.7,670.56,400,9.1
149,2026-11-11,0.3,800,133,2396.7,670.56,400,9.1
149,2026-11-11,0.3,160,102,796.4,446.94,160,7.5
149,2026-11-11,0.3,373,102,796.4,446.94,373,7.5
149,2026-11-11,0.3,586,102,796.4,446.94,400,7.5
149,2026-11-11,0.3,800,102,796.4,446.94,400,7.5
149,2026-11-11,0.3,160,92,859.2,435.25,160,7.0
149,2026-11-11,0.3,373,92,859.2,435.25,373,7.0
149,2026-11-11,0.3,586,92,859.2,435.25,400,7.0
149,2026-11-11,0.3,800,92,859.2,435.25,400,7.0
149,2026-11-11,0.3,160,80,782.2,376.03,160,6.4
149,2026-11-11,0.3,373,80,819.7,371.54,373,6.4
149,2026-11-11,0.3,586,80,819.7,371.54,400,6.4
149,2026-11-11,0.3,800,80,819.7,371.54,400,6.4
149,2026-11-11,0.3,160,120,1280.0,534.97,160,8.5
149,2026-11-11,0.3,373,120,1201.8,519.34,373,8.5
149,2026-11-11,0.3,586,120,1201.8,519.34,400,8.5
149,2026-11-11,0.3,800,120,1201.8,519.34,400,8.5
149,2026-11-11,0.3,160,108,844.6,471.24,160,7.8
149,2026-11-11,0.3,373,108,785.4,468.9,373,7.8
149,2026-11-11,0.3,586,108,785.4,468.9,400,7.8
149,2026-11-11,0.3,800,108,785.4,468.9,400,7.8
149,2026-11-11,0.3,160,82,816.8,370.96,160,6.5
149,2026-11-11,0.3,373,82,816.8,370.96,373,6.5
149,2026-11-11,0.3,586,82,816.8,370.96,400,6.5
149,2026-11-11,0.3,800,82,816.8,370.96,400,6.5
149,2026-11-11,0.3,160,75,770.2,345.62,160,6.1
149,2026-11-11,0.3,373,75,770.2,345.62,373,6.1
149,2026-11-11,0.3,586,75,770.2,345.62,400,6.1
149,2026-11-11,0.3,800,75,770.2,345.62,400,6.1
149,2026-11-11,0.3,160,60,807.9,283.98,160,5.4
149,2026-11-11,0.3,373,60,807.9,283.98,373,5.4
149,2026-11-11,0.3,586,60,807.9,283.98,400,5.4
149,2026-11-11,0.3,800,60,807.9,283.98,400,5.4
149,2026-11-11,0.3,160,37,834.7,166.37,160,4.1
149,2026-11-11,0.3,373,37,834.7,166.37,373,4.1
149,2026-11-11,0.3,586,37,834.7,166.37,400,4.1
149,2026-11-11,0.3,800,37,834.7,166.37,400,4.1
149,2026-11-11,0.3,160,138,1992.5,660.74,160,9.4
149,2026-11-11,0.3,373,138,1992.5,660.74,373,9.4
149,2026-11-11,0.3,586,138,1992.5,660.74,400,9.4
149,2026-11-11,0.3,800,138,1992.5,660.74,400,9.4
149,2026-11-11,0.3,160,130,1315.6,636.7,160,9.0
149,2026-11-11,0.3,373,130,1341.5,618.7,373,9.0
149,2026-11-11,0.3,586,130,1341.5,618.7,400,9.0
149,2026-11-11,0.3,800,130,1341.5,618.7,400,9.0
149,2026-11-11,0.3,160,127,1113.9,605.79,160,8.9
149,2026-11-11,0.3,373,127,1146.7,593.85,373,8.9
149,2026-11-11,0.3,586,127,1146.7,593.85,400,8.9
149,2026-11-11,0.3,800,127,1146.7,593.85,400,8.9
149,2026-11-11,0.3,160,92,909.7,443.81,160,7.1
149,2026-11-11,0.3,373,92,925.5,443.56,373,7.1
149,2026-11-11,0.3,586,92,925.5,443.56,400,7.1
149,2026-11-11,0.3,800,92,925.5,443.56,400,7.1
149,2026-11-11,0.3,160,41,997.4,231.56,160,4.4
149,2026-11-11,0.3,373,41,958.1,223.46,373,4.4
149,2026-11-11,0.3,586,41,958.1,223.46,400,4.4
149,2026-11-11,0.3,800,41,958.1,223.46,400,4.4
149,2026-11-11,0.3,160,128,1126.8,625.85,160,9.0
149,2026-11-11,0.3,373,129,1214.7,620.74,373,9.0
149,2026-11-11,0.3,586,129,1214.7,620.74,400,9.0
149,2026-11-11,0.3,800,129,1214.7,620.74,400,9.0
149,2026-11-11,0.3,160,125,1056.2,618.83,160,8.7
149,2026-11-11,0.3,373,125,1056.2,618.83,373,8.7
149,2026-11-11,0.3,586,125,1056.2,618.83,400,8.7
149,2026-11-11,0.3,800,125,1056.2,618.83,400,8.7
149,2026-11-11,0.3,160,91,941.1,484.66,160,7.1
149,2026-11-11,0.3,373,91,973.1,445.8,373,7.1
149,2026-11-11,0.3,586,91,973.1,445.8,400,7.1
149,2026-11-11,0.3,800,91,973.1,445.8,400,7.1
149,2026-11-11,0.3,160,88,858.5,457.32,160,7.0
149,2026-11-11,0.3,373,89,926.7,447.75,373,7.0
149,2026-11-11,0.3,586,89,926.7,447.75,400,7.0
149,2026-11-11,0.3,800,89,926.7,447.75,400,7.0
149,2026-11-11,0.3,160,47,983.9,251.37,160,4.7
149,2026-11-11,0.3,373,47,983.9,251.37,373,4.7
149,2026-11-11,0.3,586,47,983.9,251.37,400,4.7
149,2026-11-11,0.3,800,47,983.9,251.37,400,4.7
149,2026-11-11,0.3,160,46,897.7,262.67,160,4.7
149,2026-11-11,0.3,373,45,888.1,256.01,373,4.7
149,2026-11-11,0.3,586,45,888.1,256.01,400,4.7
149,2026-11-11,0.3,800,45,888.1,256.01,400,4.7
149,2026-11-11,0.3,160,46,1013.0,252.44,160,4.6
149,2026-11-11,0.3,373,46,1018.4,242.58,373,4.6
149,2026-11-11,0.3,586,46,1018.4,242.58,400,4.6
149,2026-11-11,0.3,800,46,1018.4,242.58,400,4.6
149,2026-11-11,0.3,160,36,1059.8,200.84,160,4.1
149,2026-11-11,0.3,373,36,1069.3,197.24,373,4.1
149,2026-11-11,0.3,586,36,1069.3,197.24,400,4.1
149,2026-11-11,0.3,800,36,1069.3,197.24,400,4.1
149,2026-11-11,0.3,160,141,1930.6,681.83,160,9.6
149,2026-11-11,0.3,373,141,1939.7,679.49,373,9.6
149,2026-11-11,0.3,586,140,1850.3,645.5,400,9.6
149,2026-11-11,0.3,800,140,1850.3,645.5,400,9.6
149,2026-11-11,0.3,160,101,950.1,478.44,160,7.5
149,2026-11-11,0.3,373,101,1002.1,467.92,373,7.5
149,2026-11-11,0.3,586,101,1002.1,467.92,400,7.5
149,2026-11-11,0.3,800,101,1002.1,467.92,400,7.5
149,2026-11-11,0.3,160,85,992.8,421.95,160,6.7
149,2026-11-11,0.3,373,85,1041.1,410.7,373,6.7
149,2026-11-11,0.3,586,85,1041.1,410.7,400,6.7
149,2026-11-11,0.3,800,85,1041.1,410.7,400,6.7
149,2026-11-11,0.3,160,74,987.8,360.98,160,6.1
149,2026-11-11,0.3,373,74,995.0,358.92,373,6.1
149,2026-11-11,0.3,586,74,937.1,358.22,400,6.1
149,2026-11-11,0.3,800,74,937.1,358.22,400,6.1
1,2026-11-11,0.3,80,21,78.5,82.98,80,1.8
1,2026-11-11,0.3,186,21,78.5,81.94,186,1.8
1,2026-11-11,0.3,293,21,78.5,81.94,200,1.8
1,2026-11-11,0.3,400,21,78.5,81.94,200,1.8
1,2026-11-11,0.3,80,20,48.5,99.86,80,1.7
1,2026-11-11,0.3,186,20,48.5,99.6,186,1.7
1,2026-11-11,0.3,293,20,48.5,99.6,200,1.7
1,2026-11-11,0.3,400,20,48.5,99.6,200,1.7
1,2026-11-11,0.3,80,20,48.5,104.47,80,1.7
1,2026-11-11,0.3,186,20,48.5,104.47,186,1.7
1,2026-11-11,0.3,293,20,48.5,104.47,200,1.7
1,2026-11-11,0.3,400,20,48.5,104.47,200,1.7
1,2026-11-11,0.3,80,27,138.5,119.81,80,1.8
1,2026-11-11,0.3,186,27,94.1,119.62,186,1.8
1,2026-11-11,0.3,293,27,94.1,119.62,200,1.8
1,2026-11-11,0.3,400,27,94.1,119.62,200,1.8
1,2026-11-11,0.3,80,28,115.5,124.16,80,1.8
1,2026-11-11,0.3,186,28,115.5,123.04,186,1.8
1,2026-11-11,0.3,293,28,115.5,123.04,200,1.8
1,2026-11-11,0.3,400,28,115.5,123.04,200,1.8
1,2026-11-11,0.3,80,26,78.3,111.7,80,1.9
1,2026-11-11,0.3,186,26,78.3,107.23,186,1.9
1,2026-11-11,0.3,293,26,78.3,107.23,200,1.9
1,2026-11-11,0.3,400,26,78.3,107.23,200,1.9
1,2026-11-11,0.3,80,25,54.7,104.39,80,1.8
1,2026-11-11,0.3,186,25,76.1,104.3,186,1.8
1,2026-11-11,0.3,293,25,76.1,104.3,200,1.8
1,2026-11-11,0.3,400,25,76.1,104.3,200,1.8
1,2026-11-11,0.3,80,27,48.5,105.91,80,1.9
1,2026-11-11,0.3,186,27,54.7,105.05,186,1.9
1,2026-11-11,0.3,293,27,54.7,105.05,200,1.9
1,2026-11-11,0.3,400,27,54.7,105.05,200,1.9
1,2026-11-11,0.3,80,26,48.5,111.77,80,1.8
1,2026-11-11,0.3,186,26,48.5,111.77,186,1.8
1,2026-11-11,0.3,293,26,48.5,111.77,200,1.8
1,2026-11-11,0.3,400,26,48.5,111.77,200,1.8
1,2026-11-11,0.3,80,28,80.9,112.46,80,1.9
1,2026-11-11,0.3,186,28,78.3,112.42,186,1.9
1,2026-11-11,0.3,293,28,78.3,112.42,200,1.9
1,2026-11-11,0.3,400,28,78.3,112.42,200,1.9
1,2026-11-11,0.3,80,21,76.5,90.98,80,1.7
1,2026-11-11,0.3,186,21,47.6,90.39,186,1.7
1,2026-11-11,0.3,293,21,47.6,90.39,200,1.7
1,2026-11-11,0.3,400,21,47.6,90.39,200,1.7
1,2026-11-11,0.3,80,29,100.7,117.55,80,1.9
1,2026-11-11,0.3,186,29,100.7,114.49,186,1.9
1,2026-11-11,0.3,293,29,100.7,114.49,200,1.9
1,2026-11-11,0.3,400,29,100.7,114.49,200,1.9
1,2026-11-11,0.3,80,15,119.0,27.91,80,1.6
1,2026-11-11,0.3,186,15,119.0,27.91,186,1.6
1,2026-11-11,0.3,293,15,119.0,27.91,200,1.6
1,2026-11-11,0.3,400,15,119.0,27.91,200,1.6
1,2026-11-11,0.3,80,16,108.8,30.89,80,1.6
1,2026-11-11,0.3,186,16,108.8,30.89,186,1.6
1,2026-11-11,0.3,293,16,108.8,30.89,200,1.6
1,2026-11-11,0.3,400,16,108.8,30.89,200,1.6
1,2026-11-11,0.3,80,31,111.1,130.76,80,1.9
1,2026-11-11,0.3,186,31,138.0,129.25,186,1.9
1,2026-11-11,0.3,293,31,138.0,129.25,200,1.9
1,2026-11-11,0.3,400,31,138.0,129.25,200,1.9
1,2026-11-11,0.3,80,29,116.6,144.32,80,1.9
1,2026-11-11,0.3,186,29,123.9,143.19,186,1.9
1,2026-11-11,0.3,293,29,123.9,143.19,200,1.9
1,2026-11-11,0.3,400,29,123.9,143.19,200,1.9
1,2026-11-11,0.3,80,20,119.7,99.29,80,1.7
1,2026-11-11,0.3,186,20,119.7,98.68,186,1.7
1,2026-11-11,0.3,293,20,119.7,98.68,200,1.7
1,2026-11-11,0.3,400,20,119.7,98.68,200,1.7
1,2026-11-11,0.3,80,34,149.4,141.4,80,2.0
1,2026-11-11,0.3,186,34,152.3,140.53,186,2.0
1,2026-11-11,0.3,293,34,152.3,140.53,200,2.0
1,2026-11-11,0.3,400,34,152.3,140.53,200,2.0
1,2026-11-11,0.3,80,35,138.7,138.1,80,2.0
1,2026-11-11,0.3,186,35,176.0,138.0,186,2.0
1,2026-11-11,0.3,293,35,176.0,138.0,200,2.0
1,2026-11-11,0.3,400,35,176.0,138.0,200,2.0
1,2026-11-11,0.3,80,16,144.2,42.93,80,1.6
1,2026-11-11,0.3,186,16,144.2,42.93,186,1.6
1,2026-11-11,0.3,293,16,144.2,42.93,200,1.6
1,2026-11-11,0.3,400,16,144.2,42.93,200,1.6
1,2026-11-11,0.3,80,21,151.4,118.18,80,1.7
1,2026-11-11,0.3,186,21,142.5,117.85,186,1.7
1,2026-11-11,0.3,293,21,142.5,117.85,200,1.7
1,2026-11-11,0.3,400,21,142.5,117.85,200,1.7
126,2026-11-11,0.3,12,2,0.0,7.74,12,0.7
126,2026-11-11,0.3,28,2,0.0,7.74,28,0.7
126,2026-11-11,0.3,44,2,0.0,7.74,30,0.7
126,2026-11-11,0.3,60,2,0.0,7.74,30,0.7
126,2026-11-11,0.3,12,3,0.0,18.17,12,0.8
126,2026-11-11,0.3,28,3,0.0,18.17,28,0.8
126,2026-11-11,0.3,44,3,0.0,18.17,30,0.8
126,2026-11-11,0.3,60,3,0.0,18.17,30,0.8
126,2026-11-11,0.3,12,5,0.0,23.81,12,0.8
126,2026-11-11,0.3,28,5,0.0,23.81,28,0.8
126,2026-11-11,0.3,44,5,0.0,23.81,30,0.8
126,2026-11-11,0.3,60,5,0.0,23.81,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.02,12,0.8
844,2026-11-11,0.3,28,2,0.0,4.02,28,0.8
844,2026-11-11,0.3,44,2,0.0,4.02,30,0.8
844,2026-11-11,0.3,60,2,0.0,4.02,30,0.8
844,2026-11-11,0.3,12,3,0.0,7.98,12,0.8
844,2026-11-11,0.3,28,3,0.0,7.98,28,0.8
844,2026-11-11,0.3,44,3,0.0,7.98,30,0.8
844,2026-11-11,0.3,60,3,0.0,7.98,30,0.8
844,2026-11-11,0.3,12,3,0.0,7.98,12,0.8
844,2026-11-11,0.3,28,3,0.0,7.98,28,0.8
844,2026-11-11,0.3,44,3,0.0,7.98,30,0.8
844,2026-11-11,0.3,60,3,0.0,7.98,30,0.8
1004,2026-11-11,0.3,80,25,39.0,98.26,80,1.8
1004,2026-11-11,0.3,186,25,68.8,97.76,186,1.8
1004,2026-11-11,0.3,293,25,68.8,97.76,200,1.8
