city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,30,68.2,135.01,186,1.9
1,2026-11-11,0.3,293,30,68.2,135.01,200,1.9
1,2026-11-11,0.3,400,30,68.2,135.01,200,1.9
1,2026-11-11,0.3,80,26,96.4,122.62,80,1.8
1,2026-11-11,0.3,186,26,96.4,122.62,186,1.8
1,2026-11-11,0.3,293,26,96.4,122.62,200,1.8
1,2026-11-11,0.3,400,26,96.4,122.62,200,1.8
1,2026-11-11,0.3,80,21,100.7,83.56,80,1.7
1,2026-11-11,0.3,186,21,96.4,82.53,186,1.7
1,2026-11-11,0.3,293,21,96.4,82.53,200,1.7
1,2026-11-11,0.3,400,21,96.4,82.53,200,1.7
1,2026-11-11,0.3,80,17,131.8,65.59,80,1.6
1,2026-11-11,0.3,186,17,131.8,65.59,186,1.6
1,2026-11-11,0.3,293,17,131.8,65.59,200,1.6
1,2026-11-11,0.3,400,17,131.8,65.59,200,1.6
1,2026-11-11,0.3,80,17,168.2,47.92,80,1.6
1,2026-11-11,0.3,186,17,169.8,47.83,186,1.6
1,2026-11-11,0.3,293,17,169.8,47.83,200,1.6
1,2026-11-11,0.3,400,17,169.8,47.83,200,1.6
1,2026-11-11,0.3,80,16,136.8,68.07,80,1.6
1,2026-11-11,0.3,186,16,136.8,68.07,186,1.6
1,2026-11-11,0.3,293,16,136.8,68.07,200,1.6
1,2026-11-11,0.3,400,16,136.8,68.07,200,1.6
126,2026-11-11,0.3,12,2,0.0,2.9,12,0.8
126,2026-11-11,0.3,28,2,0.0,2.9,28,0.8
126,2026-11-11,0.3,44,2,0.0,2.9,30,0.8
126,2026-11-11,0.3,60,2,0.0,2.9,30,0.8
126,2026-11-11,0.3,12,2,0.0,10.65,12,0.8
126,2026-11-11,0.3,28,2,0.0,10.65,28,0.8
126,2026-11-11,0.3,44,2,0.0,10.65,30,0.8
126,2026-11-11,0.3,60,2,0.0,10.65,30,0.8
126,2026-11-11,0.3,12,4,0.0,23.81,12,0.8
126,2026-11-11,0.3,28,4,0.0,23.81,28,0.8
126,2026-11-11,0.3,44,4,0.0,23.81,30,0.8
126,2026-11-11,0.3,60,4,0.0,23.81,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,4.02,12,0.8
844,2026-11-11,0.3,28,2,0.0,4.02,28,0.8
844,2026-11-11,0.3,44,2,0.0,4.02,30,0.8
844,2026-11-11,0.3,60,2,0.0,4.02,30,0.8
844,2026-11-11,0.3,12,3,0.0,7.98,12,0.8
844,2026-11-11,0.3,28,3,0.0,7.98,28,0.8
844,2026-11-11,0.3,44,3,0.0,7.98,30,0.8
844,2026-11-11,0.3,60,3,0.0,7.98,30,0.8
1004,2026-11-11,0.3,80,26,59.7,109.82,80,1.9
1004,2026-11-11,0.3,186,26,59.7,109.82,186,1.9
1004,2026-11-11,0.3,293,26,59.7,109.82,200,1.9
1004,2026-11-11,0.3,400,26,59.7,109.82,200,1.9
1004,2026-11-11,0.3,80,27,86.7,110.38,80,1.8
1004,2026-11-11,0.3,186,27,67.6,109.1,186,1.8
1004,2026-11-11,0.3,293,27,67.6,109.1,200,1.8
1004,2026-11-11,0.3,400,27,67.6,109.1,200,1.8
1004,2026-11-11,0.3,80,28,92.3,109.04,80,1.9
1004,2026-11-11,0.3,186,28,69.3,107.72,186,1.9
1004,2026-11-11,0.3,293,28,69.3,107.72,200,1.9
1004,2026-11-11,0.3,400,28,69.3,107.72,200,1.9
1004,2026-11-11,0.3,80,30,108.4,127.05,80,1.9
1004,2026-11-11,0.3,186,30,108.4,127.05,186,1.9
1004,2026-11-11,0.3,293,30,108.4,127.05,200,1.9
1004,2026-11-11,0.3,400,30,108.4,127.05,200,1.9
1004,2026-11-11,0.3,80,28,178.2,158.46,80,1.9
1004,2026-11-11,0.3,186,28,169.4,157.15,186,1.9
1004,2026-11-11,0.3,293,28,169.4,157.15,200,1.9
1004,2026-11-11,0.3,400,28,169.4,157.15,200,1.9
1004,2026-11-11,0.3,80,27,276.4,140.23,80,1.8
1004,2026-11-11,0.3,186,27,276.4,139.91,186,1.8
1004,2026-11-11,0.3,293,27,276.4,139.91,200,1.8
1004,2026-11-11,0.3,400,27,276.4,139.91,200,1.8
1004,2026-11-11,0.3,80,24,257.0,108.84,80,1.8
1004,2026-11-11,0.3,186,24,257.0,108.84,186,1.8
1004,2026-11-11,0.3,293,24,257.0,108.84,200,1.8
1004,2026-11-11,0.3,400,24,257.0,108.84,200,1.8
1004,2026-11-11,0.3,80,22,214.9,66.19,80,1.7
1004,2026-11-11,0.3,186,22,244.5,64.43,186,1.7
1004,2026-11-11,0.3,293,22,244.5,64.43,200,1.7
1004,2026-11-11,0.3,400,22,244.5,64.43,200,1.7
1004,2026-11-11,0.3,80,21,267.6,63.98,80,1.7
1004,2026-11-11,0.3,186,21,267.6,63.98,186,1.7
1004,2026-11-11,0.3,293,21,267.6,63.98,200,1.7
1004,2026-11-11,0.3,400,21,267.6,63.98,200,1.7
1004,2026-11-11,0.3,80,17,336.6,73.32,80,1.6
1004,2026-11-11,0.3,186,17,336.6,73.32,186,1.6
1004,2026-11-11,0.3,293,17,336.6,73.32,200,1.6
1004,2026-11-11,0.3,400,17,336.6,73.32,200,1.6
1004,2026-11-11,0.3,80,12,292.3,63.07,80,1.5
1004,2026-11-11,0.3,186,12,292.3,63.07,186,1.5
1004,2026-11-11,0.3,293,12,292.3,63.07,200,1.5
1004,2026-11-11,0.3,400,12,292.3,63.07,200,1.5
