city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,43,161.2,190.44,400,4.0
149,2026-11-11,0.3,800,43,161.2,190.44,400,4.0
149,2026-11-11,0.3,160,41,118.3,189.19,160,3.9
149,2026-11-11,0.3,373,41,121.5,186.68,373,3.9
149,2026-11-11,0.3,586,41,121.5,186.68,400,3.9
149,2026-11-11,0.3,800,41,121.5,186.68,400,3.9
149,2026-11-11,0.3,160,40,126.1,186.07,160,3.9
149,2026-11-11,0.3,373,40,99.2,176.01,373,3.9
149,2026-11-11,0.3,586,40,99.2,176.01,400,3.9
149,2026-11-11,0.3,800,40,99.2,176.01,400,3.9
149,2026-11-11,0.3,160,21,157.5,76.16,160,3.0
149,2026-11-11,0.3,373,21,157.5,76.16,373,3.0
149,2026-11-11,0.3,586,21,157.5,76.16,400,3.0
149,2026-11-11,0.3,800,21,157.5,76.16,400,3.0
149,2026-11-11,0.3,160,60,368.4,287.03,160,4.9
149,2026-11-11,0.3,373,60,417.7,286.65,373,4.9
149,2026-11-11,0.3,586,60,417.7,286.65,400,4.9
149,2026-11-11,0.3,800,60,417.7,286.65,400,4.9
149,2026-11-11,0.3,160,26,214.8,108.4,160,3.1
149,2026-11-11,0.3,373,26,214.0,104.13,373,3.1
149,2026-11-11,0.3,586,26,214.0,104.13,400,3.1
149,2026-11-11,0.3,800,26,214.0,104.13,400,3.1
149,2026-11-11,0.3,160,41,189.4,198.97,160,3.9
149,2026-11-11,0.3,373,41,218.3,191.98,373,3.9
149,2026-11-11,0.3,586,41,218.3,191.98,400,3.9
149,2026-11-11,0.3,800,41,218.3,191.98,400,3.9
149,2026-11-11,0.3,160,26,190.5,99.04,160,3.2
149,2026-11-11,0.3,373,26,190.5,99.04,373,3.2
149,2026-11-11,0.3,586,26,190.5,99.04,400,3.2
149,2026-11-11,0.3,800,26,190.5,99.04,400,3.2
149,2026-11-11,0.3,160,60,238.9,285.22,160,4.9
149,2026-11-11,0.3,373,60,210.5,283.52,373,4.9
149,2026-11-11,0.3,586,60,210.5,283.52,400,4.9
149,2026-11-11,0.3,800,60,210.5,283.52,400,4.9
149,2026-11-11,0.3,160,40,211.7,171.56,160,3.9
149,2026-11-11,0.3,373,40,211.7,171.56,373,3.9
149,2026-11-11,0.3,586,40,211.7,171.56,400,3.9
149,2026-11-11,0.3,800,40,211.7,171.56,400,3.9
149,2026-11-11,0.3,160,38,215.3,165.67,160,3.8
149,2026-11-11,0.3,373,38,153.7,163.84,373,3.8
149,2026-11-11,0.3,586,38,153.7,163.84,400,3.8
149,2026-11-11,0.3,800,38,153.7,163.84,400,3.8
149,2026-11-11,0.3,160,66,327.9,303.16,160,5.1
149,2026-11-11,0.3,373,66,327.9,303.16,373,5.1
149,2026-11-11,0.3,586,66,327.9,303.16,400,5.1
149,2026-11-11,0.3,800,66,327.9,303.16,400,5.1
149,2026-11-11,0.3,160,66,255.2,295.14,160,5.1
149,2026-11-11,0.3,373,66,242.4,293.54,373,5.1
149,2026-11-11,0.3,586,66,242.4,293.54,400,5.1
149,2026-11-11,0.3,800,66,242.4,293.54,400,5.1
149,2026-11-11,0.3,160,31,188.2,127.78,160,3.5
149,2026-11-11,0.3,373,31,188.2,127.78,373,3.5
149,2026-11-11,0.3,586,31,188.2,127.78,400,3.5
149,2026-11-11,0.3,800,31,188.2,127.78,400,3.5
149,2026-11-11,0.3,160,68,305.5,299.45,160,5.3
149,2026-11-11,0.3,373,68,239.8,295.63,373,5.3
149,2026-11-11,0.3,586,68,239.8,295.63,400,5.3
149,2026-11-11,0.3,800,68,239.8,295.63,400,5.3
149,2026-11-11,0.3,160,34,156.4,137.79,160,3.6
149,2026-11-11,0.3,373,34,212.1,133.06,373,3.6
149,2026-11-11,0.3,586,34,212.1,133.06,400,3.6
149,2026-11-11,0.3,800,34,212.1,133.06,400,3.6
149,2026-11-11,0.3,160,33,255.7,139.83,160,3.5
149,2026-11-11,0.3,373,33,283.5,130.76,373,3.5
149,2026-11-11,0.3,586,33,283.5,130.76,400,3.5
149,2026-11-11,0.3,800,33,283.5,130.76,400,3.5
149,2026-11-11,0.3,160,33,260.6,132.11,160,3.5
149,2026-11-11,0.3,373,33,266.2,123.99,373,3.5
149,2026-11-11,0.3,586,33,266.2,123.99,400,3.5
149,2026-11-11,0.3,800,33,266.2,123.99,400,3.5
149,2026-11-11,0.3,160,18,261.9,72.76,160,2.7
149,2026-11-11,0.3,373,18,261.9,72.76,373,2.7
149,2026-11-11,0.3,586,18,261.9,72.76,400,2.7
149,2026-11-11,0.3,800,18,261.9,72.76,400,2.7
149,2026-11-11,0.3,160,17,340.5,75.92,160,2.7
149,2026-11-11,0.3,373,17,340.5,75.92,373,2.7
149,2026-11-11,0.3,586,17,340.5,75.92,400,2.7
149,2026-11-11,0.3,800,17,340.5,75.92,400,2.7
149,2026-11-11,0.3,160,61,286.4,245.98,160,4.9
149,2026-11-11,0.3,373,61,286.4,245.98,373,4.9
149,2026-11-11,0.3,586,61,286.4,245.98,400,4.9
149,2026-11-11,0.3,800,61,286.4,245.98,400,4.9
149,2026-11-11,0.3,160,45,332.8,179.09,160,4.1
149,2026-11-11,0.3,373,45,332.8,179.09,373,4.1
149,2026-11-11,0.3,586,45,332.8,179.09,400,4.1
149,2026-11-11,0.3,800,45,332.8,179.09,400,4.1
149,2026-11-11,0.3,160,42,345.0,179.15,160,4.0
149,2026-11-11,0.3,373,42,336.6,177.42,373,4.0
149,2026-11-11,0.3,586,42,336.6,177.42,400,4.0
149,2026-11-11,0.3,800,42,336.6,177.42,400,4.0
1,2026-11-11,0.3,80,19,178.4,56.57,80,1.5
1,2026-11-11,0.3,186,19,178.4,56.57,186,1.5
1,2026-11-11,0.3,293,19,178.4,56.57,200,1.5
1,2026-11-11,0.3,400,19,178.4,56.57,200,1.5
1,2026-11-11,0.3,80,18,92.7,58.53,80,1.5
1,2026-11-11,0.3,186,18,89.1,57.87,186,1.5
1,2026-11-11,0.3,293,18,89.1,57.87,200,1.5
1,2026-11-11,0.3,400,18,89.1,57.87,200,1.5
1,2026-11-11,0.3,80,19,89.1,63.2,80,1.5
1,2026-11-11,0.3,186,19,89.1,63.17,186,1.5
1,2026-11-11,0.3,293,19,69.3,62.83,200,1.5
1,2026-11-11,0.3,400,19,69.3,62.83,200,1.5
1,2026-11-11,0.3,80,20,89.4,70.08,80,1.5
1,2026-11-11,0.3,186,20,69.3,69.04,186,1.5
1,2026-11-11,0.3,293,20,69.3,69.04,200,1.5
1,2026-11-11,0.3,400,20,69.3,69.04,200,1.5
1,2026-11-11,0.3,80,19,69.3,63.76,80,1.5
1,2026-11-11,0.3,186,19,69.3,63.76,186,1.5
1,2026-11-11,0.3,293,19,69.3,63.76,200,1.5
1,2026-11-11,0.3,400,19,69.3,63.76,200,1.5
1,2026-11-11,0.3,80,22,89.1,71.41,80,1.6
1,2026-11-11,0.3,186,22,89.1,70.63,186,1.6
1,2026-11-11,0.3,293,22,89.1,70.63,200,1.6
1,2026-11-11,0.3,400,22,89.1,70.63,200,1.6
126,2026-11-11,0.3,12,2,114.6,12.19,12,0.7
126,2026-11-11,0.3,28,2,114.6,12.19,28,0.7
126,2026-11-11,0.3,44,2,114.6,12.19,30,0.7
126,2026-11-11,0.3,60,2,114.6,12.19,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
1004,2026-11-11,0.3,80,16,0.0,63.88,80,1.5
1004,2026-11-11,0.3,186,16,0.0,62.92,186,1.5
1004,2026-11-11,0.3,293,16,0.0,62.92,200,1.5
1004,2026-11-11,0.3,400,16,0.0,62.92,200,1.5
1004,2026-11-11,0.3,80,17,56.1,94.41,80,1.5
1004,2026-11-11,0.3,186,17,56.1,94.41,186,1.5
1004,2026-11-11,0.3,293,17,56.1,94.41,200,1.5
1004,2026-11-11,0.3,400,17,56.1,94.41,200,1.5
1004,2026-11-11,0.3,80,13,0.0,76.46,80,1.4
1004,2026-11-11,0.3,186,13,0.0,76.46,186,1.4
1004,2026-11-11,0.3,293,13,0.0,76.46,200,1.4
1004,2026-11-11,0.3,400,13,0.0,76.46,200,1.4
1004,2026-11-11,0.3,80,3,57.0,10.05,80,1.1
1004,2026-11-11,0.3,186,3,57.0,10.05,186,1.1
1004,2026-11-11,0.3,293,3,57.0,10.05,200,1.1
1004,2026-11-11,0.3,400,3,57.0,10.05,200,1.1
