city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,32,464.8,156.7,400,3.4
149,2026-11-11,0.3,800,32,464.8,156.7,400,3.4
149,2026-11-11,0.3,160,26,535.0,140.72,160,3.2
149,2026-11-11,0.3,373,26,523.4,134.16,373,3.2
149,2026-11-11,0.3,586,26,523.4,134.16,400,3.2
149,2026-11-11,0.3,800,26,523.4,134.16,400,3.2
1,2026-11-11,0.3,80,36,314.8,115.22,80,1.9
1,2026-11-11,0.3,186,36,318.1,113.67,186,2.0
1,2026-11-11,0.3,293,36,318.1,113.67,200,2.0
1,2026-11-11,0.3,400,36,318.1,113.67,200,2.0
1,2026-11-11,0.3,80,36,149.7,103.93,80,1.9
1,2026-11-11,0.3,186,36,149.7,103.93,186,1.9
1,2026-11-11,0.3,293,36,149.7,103.93,200,1.9
1,2026-11-11,0.3,400,36,149.7,103.93,200,1.9
1,2026-11-11,0.3,80,35,192.3,78.61,80,1.9
1,2026-11-11,0.3,186,35,192.3,78.61,186,1.9
1,2026-11-11,0.3,293,35,192.3,78.61,200,1.9
1,2026-11-11,0.3,400,35,192.3,78.61,200,1.9
1,2026-11-11,0.3,80,30,179.0,60.98,80,1.8
1,2026-11-11,0.3,186,30,179.0,60.98,186,1.8
1,2026-11-11,0.3,293,30,179.0,60.98,200,1.8
1,2026-11-11,0.3,400,30,179.0,60.98,200,1.8
1,2026-11-11,0.3,80,28,177.7,54.96,80,1.8
1,2026-11-11,0.3,186,28,177.7,54.96,186,1.8
1,2026-11-11,0.3,293,28,177.7,54.96,200,1.8
1,2026-11-11,0.3,400,28,177.7,54.96,200,1.8
1,2026-11-11,0.3,80,21,152.4,55.04,80,1.6
1,2026-11-11,0.3,186,21,152.4,55.04,186,1.6
1,2026-11-11,0.3,293,21,152.4,55.04,200,1.6
1,2026-11-11,0.3,400,21,152.4,55.04,200,1.6
1,2026-11-11,0.3,80,18,164.9,53.51,80,1.5
1,2026-11-11,0.3,186,18,149.7,51.91,186,1.5
1,2026-11-11,0.3,293,18,149.7,51.91,200,1.5
1,2026-11-11,0.3,400,18,149.7,51.91,200,1.5
1,2026-11-11,0.3,80,17,172.3,45.53,80,1.5
1,2026-11-11,0.3,186,17,172.3,45.53,186,1.5
1,2026-11-11,0.3,293,17,172.3,45.53,200,1.5
1,2026-11-11,0.3,400,17,172.3,45.53,200,1.5
1,2026-11-11,0.3,80,13,251.2,41.4,80,1.4
1,2026-11-11,0.3,186,13,251.2,41.4,186,1.4
1,2026-11-11,0.3,293,13,251.2,41.4,200,1.4
1,2026-11-11,0.3,400,13,251.2,41.4,200,1.4
126,2026-11-11,0.3,12,4,0.0,27.6,12,0.8
126,2026-11-11,0.3,28,4,0.0,27.6,28,0.8
126,2026-11-11,0.3,44,4,0.0,27.6,30,0.8
126,2026-11-11,0.3,60,4,0.0,27.6,30,0.8
126,2026-11-11,0.3,12,3,39.3,15.85,12,0.8
126,2026-11-11,0.3,28,3,39.3,15.85,28,0.8
126,2026-11-11,0.3,44,3,39.3,15.85,30,0.8
126,2026-11-11,0.3,60,3,39.3,15.85,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,16.6,86.91,12,0.8
844,2026-11-11,0.3,28,2,16.6,86.91,28,0.8
844,2026-11-11,0.3,44,2,16.6,86.91,30,0.8
844,2026-11-11,0.3,60,2,16.6,86.91,30,0.8
844,2026-11-11,0.3,12,2,34.0,16.1,12,0.8
844,2026-11-11,0.3,28,2,34.0,16.1,28,0.8
844,2026-11-11,0.3,44,2,34.0,16.1,30,0.8
844,2026-11-11,0.3,60,2,34.0,16.1,30,0.8
1004,2026-11-11,0.3,80,34,148.5,131.33,80,2.0
1004,2026-11-11,0.3,186,34,148.5,131.33,186,2.0
1004,2026-11-11,0.3,293,34,148.5,131.33,200,2.0
1004,2026-11-11,0.3,400,34,148.5,131.33,200,2.0
1004,2026-11-11,0.3,80,29,96.2,90.27,80,1.8
1004,2026-11-11,0.3,186,29,96.2,90.27,186,1.8
1004,2026-11-11,0.3,293,29,96.2,90.27,200,1.8
1004,2026-11-11,0.3,400,29,96.2,90.27,200,1.8
1004,2026-11-11,0.3,80,27,95.7,90.74,80,1.8
1004,2026-11-11,0.3,186,27,95.7,90.74,186,1.8
1004,2026-11-11,0.3,293,27,95.7,90.74,200,1.8
1004,2026-11-11,0.3,400,27,95.7,90.74,200,1.8
1004,2026-11-11,0.3,80,25,76.6,102.84,80,1.7
1004,2026-11-11,0.3,186,25,105.0,98.18,186,1.7
1004,2026-11-11,0.3,293,25,105.0,98.18,200,1.7
1004,2026-11-11,0.3,400,25,105.0,98.18,200,1.7
1004,2026-11-11,0.3,80,21,106.3,85.29,80,1.6
1004,2026-11-11,0.3,186,21,106.3,85.29,186,1.6
1004,2026-11-11,0.3,293,21,106.3,85.29,200,1.6
1004,2026-11-11,0.3,400,21,106.3,85.29,200,1.6
1004,2026-11-11,0.3,80,9,231.4,41.5,80,1.4
1004,2026-11-11,0.3,186,9,233.0,41.49,186,1.4
1004,2026-11-11,0.3,293,9,233.0,41.49,200,1.4
1004,2026-11-11,0.3,400,9,233.0,41.49,200,1.4
