city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,12,153.5,32.79,400,2.4
149,2026-11-11,0.3,800,12,153.5,32.79,400,2.4
149,2026-11-11,0.3,160,63,1348.8,315.38,160,4.9
149,2026-11-11,0.3,373,63,1528.5,292.21,373,4.9
149,2026-11-11,0.3,586,63,1528.5,292.21,400,4.9
149,2026-11-11,0.3,800,63,1528.5,292.21,400,4.9
149,2026-11-11,0.3,160,51,474.2,214.92,160,4.4
149,2026-11-11,0.3,373,51,474.2,214.92,373,4.4
149,2026-11-11,0.3,586,51,474.2,214.92,400,4.4
149,2026-11-11,0.3,800,51,474.2,214.92,400,4.4
149,2026-11-11,0.3,160,45,216.4,192.82,160,4.1
149,2026-11-11,0.3,373,45,216.4,192.82,373,4.1
149,2026-11-11,0.3,586,45,216.4,192.82,400,4.1
149,2026-11-11,0.3,800,45,216.4,192.82,400,4.1
149,2026-11-11,0.3,160,43,154.8,178.02,160,4.0
149,2026-11-11,0.3,373,43,154.8,178.02,373,4.0
149,2026-11-11,0.3,586,43,154.8,178.02,400,4.0
149,2026-11-11,0.3,800,43,154.8,178.02,400,4.0
149,2026-11-11,0.3,160,36,154.8,141.22,160,3.6
149,2026-11-11,0.3,373,36,159.9,137.73,373,3.6
149,2026-11-11,0.3,586,36,159.9,137.73,400,3.6
149,2026-11-11,0.3,800,36,159.9,137.73,400,3.6
149,2026-11-11,0.3,160,50,293.6,207.2,160,4.3
149,2026-11-11,0.3,373,50,293.6,207.2,373,4.3
149,2026-11-11,0.3,586,50,293.6,207.2,400,4.3
149,2026-11-11,0.3,800,50,293.6,207.2,400,4.3
149,2026-11-11,0.3,160,29,167.0,108.17,160,3.3
149,2026-11-11,0.3,373,29,167.0,108.17,373,3.3
149,2026-11-11,0.3,586,29,167.0,108.17,400,3.3
149,2026-11-11,0.3,800,29,167.0,108.17,400,3.3
149,2026-11-11,0.3,160,27,180.6,108.84,160,3.2
149,2026-11-11,0.3,373,27,199.9,104.46,373,3.2
149,2026-11-11,0.3,586,27,231.9,102.34,400,3.2
149,2026-11-11,0.3,800,27,231.9,102.34,400,3.2
149,2026-11-11,0.3,160,21,257.4,81.3,160,2.9
149,2026-11-11,0.3,373,21,259.1,74.41,373,2.9
149,2026-11-11,0.3,586,21,259.1,74.41,400,2.9
149,2026-11-11,0.3,800,21,259.1,74.41,400,2.9
149,2026-11-11,0.3,160,17,328.8,63.12,160,2.7
149,2026-11-11,0.3,373,17,328.8,63.12,373,2.7
149,2026-11-11,0.3,586,17,328.8,63.12,400,2.7
149,2026-11-11,0.3,800,17,328.8,63.12,400,2.7
