city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,55,69.2,213.22,160,4.7
149,2026-11-11,0.3,373,55,69.2,213.22,373,4.7
149,2026-11-11,0.3,586,55,69.2,213.22,400,4.7
149,2026-11-11,0.3,800,55,69.2,213.22,400,4.7
149,2026-11-11,0.3,160,68,224.6,274.6,160,5.2
149,2026-11-11,0.3,373,68,202.5,269.63,373,5.2
149,2026-11-11,0.3,586,68,222.7,266.62,400,5.2
149,2026-11-11,0.3,800,68,222.7,266.62,400,5.2
149,2026-11-11,0.3,160,23,91.6,78.24,160,3.1
149,2026-11-11,0.3,373,23,91.6,78.24,373,3.1
149,2026-11-11,0.3,586,23,91.6,78.24,400,3.1
149,2026-11-11,0.3,800,23,91.6,78.24,400,3.1
149,2026-11-11,0.3,160,44,98.2,164.24,160,4.0
149,2026-11-11,0.3,373,44,98.2,164.24,373,4.0
149,2026-11-11,0.3,586,44,98.2,164.24,400,4.0
149,2026-11-11,0.3,800,44,98.2,164.24,400,4.0
149,2026-11-11,0.3,160,38,116.6,147.0,160,3.7
149,2026-11-11,0.3,373,38,86.4,142.47,373,3.7
149,2026-11-11,0.3,586,38,86.4,142.47,400,3.7
149,2026-11-11,0.3,800,38,86.4,142.47,400,3.7
149,2026-11-11,0.3,160,32,95.8,117.45,160,3.5
149,2026-11-11,0.3,373,32,130.4,114.94,373,3.5
149,2026-11-11,0.3,586,32,130.4,114.94,400,3.5
149,2026-11-11,0.3,800,32,130.4,114.94,400,3.5
149,2026-11-11,0.3,160,59,86.4,245.82,160,4.8
149,2026-11-11,0.3,373,59,86.4,237.64,373,4.8
149,2026-11-11,0.3,586,59,86.4,237.64,400,4.8
149,2026-11-11,0.3,800,59,86.4,237.64,400,4.8
149,2026-11-11,0.3,160,34,111.2,131.2,160,3.6
149,2026-11-11,0.3,373,34,86.4,124.24,373,3.6
149,2026-11-11,0.3,586,34,86.4,124.24,400,3.6
149,2026-11-11,0.3,800,34,86.4,124.24,400,3.6
149,2026-11-11,0.3,160,69,86.4,294.91,160,5.2
149,2026-11-11,0.3,373,69,99.4,269.65,373,5.2
149,2026-11-11,0.3,586,69,99.4,269.65,400,5.2
149,2026-11-11,0.3,800,69,99.4,269.65,400,5.2
149,2026-11-11,0.3,160,12,137.1,35.55,160,2.4
149,2026-11-11,0.3,373,12,164.1,33.83,373,2.4
149,2026-11-11,0.3,586,12,164.1,33.83,400,2.4
149,2026-11-11,0.3,800,12,164.1,33.83,400,2.4
149,2026-11-11,0.3,160,75,262.2,311.03,160,5.5
149,2026-11-11,0.3,373,75,262.2,311.03,373,5.5
149,2026-11-11,0.3,586,75,262.2,311.03,400,5.5
149,2026-11-11,0.3,800,75,262.2,311.03,400,5.5
149,2026-11-11,0.3,160,73,205.5,323.76,160,5.4
149,2026-11-11,0.3,373,73,210.7,314.35,373,5.4
149,2026-11-11,0.3,586,73,210.7,314.35,400,5.4
149,2026-11-11,0.3,800,73,210.7,314.35,400,5.4
149,2026-11-11,0.3,160,29,144.9,126.23,160,3.3
149,2026-11-11,0.3,373,29,137.1,118.67,373,3.3
149,2026-11-11,0.3,586,29,137.1,118.67,400,3.3
149,2026-11-11,0.3,800,29,137.1,118.67,400,3.3
149,2026-11-11,0.3,160,18,157.3,59.62,160,2.7
149,2026-11-11,0.3,373,18,159.0,56.69,373,2.7
149,2026-11-11,0.3,586,18,159.0,56.69,400,2.7
149,2026-11-11,0.3,800,18,159.0,56.69,400,2.7
149,2026-11-11,0.3,160,16,141.4,51.28,160,2.6
149,2026-11-11,0.3,373,16,141.4,51.28,373,2.6
149,2026-11-11,0.3,586,16,141.4,51.28,400,2.6
149,2026-11-11,0.3,800,16,141.4,51.28,400,2.6
149,2026-11-11,0.3,160,70,183.5,308.66,160,5.3
149,2026-11-11,0.3,373,70,134.8,298.97,373,5.3
149,2026-11-11,0.3,586,70,134.8,298.97,400,5.3
149,2026-11-11,0.3,800,70,134.8,298.97,400,5.3
149,2026-11-11,0.3,160,27,156.1,96.42,160,3.2
149,2026-11-11,0.3,373,27,156.1,96.42,373,3.2
149,2026-11-11,0.3,586,27,156.1,96.42,400,3.2
149,2026-11-11,0.3,800,27,156.1,96.42,400,3.2
149,2026-11-11,0.3,160,20,185.2,69.01,160,2.8
149,2026-11-11,0.3,373,20,185.2,69.01,373,2.8
149,2026-11-11,0.3,586,20,185.2,69.01,400,2.8
149,2026-11-11,0.3,800,20,185.2,69.01,400,2.8
149,2026-11-11,0.3,160,17,212.0,57.59,160,2.7
149,2026-11-11,0.3,373,17,159.4,53.79,373,2.7
149,2026-11-11,0.3,586,17,159.4,53.79,400,2.7
149,2026-11-11,0.3,800,17,159.4,53.79,400,2.7
149,2026-11-11,0.3,160,15,234.6,51.15,160,2.5
149,2026-11-11,0.3,373,15,250.8,48.8,373,2.5
149,2026-11-11,0.3,586,15,250.8,48.8,400,2.5
149,2026-11-11,0.3,800,15,250.8,48.8,400,2.5
149,2026-11-11,0.3,160,38,299.2,138.11,160,3.8
149,2026-11-11,0.3,373,38,299.2,138.11,373,3.8
149,2026-11-11,0.3,586,38,299.2,138.11,400,3.8
149,2026-11-11,0.3,800,38,299.2,138.11,400,3.8
149,2026-11-11,0.3,160,32,284.2,132.6,160,3.4
149,2026-11-11,0.3,373,32,284.2,132.6,373,3.4
149,2026-11-11,0.3,586,32,284.2,132.6,400,3.4
149,2026-11-11,0.3,800,32,284.2,132.6,400,3.4
149,2026-11-11,0.3,160,68,305.8,270.27,160,5.2
149,2026-11-11,0.3,373,68,305.8,270.27,373,5.2
149,2026-11-11,0.3,586,68,305.8,270.27,400,5.2
149,2026-11-11,0.3,800,68,305.8,270.27,400,5.2
1,2026-11-11,0.3,80,20,16.3,42.59,80,1.6
1,2026-11-11,0.3,186,20,16.3,41.21,186,1.6
1,2026-11-11,0.3,293,20,16.3,41.21,200,1.6
1,2026-11-11,0.3,400,20,16.3,41.21,200,1.6
1,2026-11-11,0.3,80,21,16.3,41.51,80,1.6
1,2026-11-11,0.3,186,21,16.3,41.51,186,1.6
1,2026-11-11,0.3,293,21,16.3,41.51,200,1.6
1,2026-11-11,0.3,400,21,16.3,41.51,200,1.6
1,2026-11-11,0.3,80,20,16.3,41.52,80,1.6
1,2026-11-11,0.3,186,20,16.3,40.02,186,1.6
1,2026-11-11,0.3,293,20,16.3,40.02,200,1.6
1,2026-11-11,0.3,400,20,16.3,40.02,200,1.6
1,2026-11-11,0.3,80,12,35.3,19.24,80,1.4
1,2026-11-11,0.3,186,12,35.3,19.24,186,1.4
1,2026-11-11,0.3,293,12,35.3,19.24,200,1.4
1,2026-11-11,0.3,400,12,35.3,19.24,200,1.4
1,2026-11-11,0.3,80,22,35.3,41.21,80,1.6
1,2026-11-11,0.3,186,22,35.3,41.21,186,1.6
1,2026-11-11,0.3,293,22,35.3,41.21,200,1.6
1,2026-11-11,0.3,400,22,35.3,41.21,200,1.6
1,2026-11-11,0.3,80,23,35.3,43.39,80,1.6
1,2026-11-11,0.3,186,23,35.3,43.19,186,1.6
1,2026-11-11,0.3,293,23,35.3,43.19,200,1.6
1,2026-11-11,0.3,400,23,35.3,43.19,200,1.6
1,2026-11-11,0.3,80,23,52.5,47.02,80,1.6
1,2026-11-11,0.3,186,23,52.5,46.62,186,1.6
1,2026-11-11,0.3,293,23,52.5,46.62,200,1.6
1,2026-11-11,0.3,400,23,52.5,46.62,200,1.6
1,2026-11-11,0.3,80,11,54.2,20.06,80,1.4
1,2026-11-11,0.3,186,11,54.2,20.06,186,1.4
1,2026-11-11,0.3,293,11,54.2,20.06,200,1.4
1,2026-11-11,0.3,400,11,54.2,20.06,200,1.4
126,2026-11-11,0.3,12,3,114.6,14.18,12,0.7
126,2026-11-11,0.3,28,3,114.6,14.18,28,0.7
126,2026-11-11,0.3,44,3,114.6,14.18,30,0.7
126,2026-11-11,0.3,60,3,114.6,14.18,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.1,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.1,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.1,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.1,30,0.7
1004,2026-11-11,0.3,80,18,34.0,91.47,80,1.5
1004,2026-11-11,0.3,186,18,34.0,91.47,186,1.5
1004,2026-11-11,0.3,293,18,34.0,91.47,200,1.5
1004,2026-11-11,0.3,400,18,34.0,91.47,200,1.5
1004,2026-11-11,0.3,80,7,63.1,25.35,80,1.3
1004,2026-11-11,0.3,186,7,63.1,25.35,186,1.3
1004,2026-11-11,0.3,293,7,63.1,25.35,200,1.3
1004,2026-11-11,0.3,400,7,63.1,25.35,200,1.3
1004,2026-11-11,0.3,80,15,63.1,70.88,80,1.4
1004,2026-11-11,0.3,186,15,63.1,70.88,186,1.4
1004,2026-11-11,0.3,293,15,63.1,70.88,200,1.4
1004,2026-11-11,0.3,400,15,63.1,70.88,200,1.4
1004,2026-11-11,0.3,80,16,63.1,76.46,80,1.5
1004,2026-11-11,0.3,186,16,63.1,76.46,186,1.5
1004,2026-11-11,0.3,293,16,63.1,76.46,200,1.5
1004,2026-11-11,0.3,400,16,63.1,76.46,200,1.5
