city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,13,2026-11-11 11:09:09.697000-05:00,2026-11-11 11:09:09.697000-05:00,2026-11-11 11:09:09.697000-05:00,1,358,142.47,3.8
149,2026-11-11,14,2026-11-11 11:54:06.643000-05:00,2026-11-11 11:54:06.643000-05:00,2026-11-11 11:54:06.643000-05:00,1,188,114.94,3.5
149,2026-11-11,15,2026-11-11 09:08:03.738000-05:00,2026-11-11 09:08:03.738000-05:00,2026-11-11 09:08:03.738000-05:00,1,166,237.64,4.8
149,2026-11-11,16,2026-11-11 11:54:32.262000-05:00,2026-11-11 11:54:32.262000-05:00,2026-11-11 11:54:32.262000-05:00,1,233,124.24,3.6
149,2026-11-11,17,2026-11-11 08:33:52.890000-05:00,2026-11-11 08:33:52.890000-05:00,2026-11-11 08:33:52.890000-05:00,1,359,269.65,5.3
149,2026-11-11,18,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,1,372,33.83,2.4
149,2026-11-11,19,2026-11-11 08:26:30.059000-05:00,2026-11-11 08:26:30.059000-05:00,2026-11-11 08:26:30.059000-05:00,1,111,311.03,5.5
149,2026-11-11,20,2026-11-11 08:31:48.726000-05:00,2026-11-11 08:31:48.726000-05:00,2026-11-11 08:31:48.726000-05:00,1,245,314.35,5.4
149,2026-11-11,21,2026-11-11 12:30:08.230000-05:00,2026-11-11 12:30:08.230000-05:00,2026-11-11 12:30:08.230000-05:00,1,346,118.67,3.3
149,2026-11-11,22,2026-11-11 14:10:42.098000-05:00,2026-11-11 14:10:42.098000-05:00,2026-11-11 14:10:42.098000-05:00,1,244,56.69,2.7
149,2026-11-11,23,2026-11-11 14:25:08.501000-05:00,2026-11-11 14:25:08.501000-05:00,2026-11-11 14:25:08.501000-05:00,1,6,51.28,2.6
149,2026-11-11,24,2026-11-11 09:21:14.288000-05:00,2026-11-11 09:21:14.288000-05:00,2026-11-11 09:21:14.288000-05:00,1,222,298.97,5.3
149,2026-11-11,25,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,1,17,96.42,3.2
149,2026-11-11,26,2026-11-11 14:08:50.197000-05:00,2026-11-11 14:08:50.197000-05:00,2026-11-11 14:08:50.197000-05:00,1,134,69.01,2.8
149,2026-11-11,27,2026-11-11 14:28:16.164000-05:00,2026-11-11 14:28:16.164000-05:00,2026-11-11 14:28:16.164000-05:00,1,163,53.79,2.7
149,2026-11-11,28,2026-11-11 14:54:25.816000-05:00,2026-11-11 14:54:25.816000-05:00,2026-11-11 14:54:25.816000-05:00,1,307,48.8,2.5
149,2026-11-11,29,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,1,80,138.11,3.8
149,2026-11-11,30,2026-11-11 13:14:49.501000-05:00,2026-11-11 13:14:49.501000-05:00,2026-11-11 13:14:49.501000-05:00,1,43,132.6,3.5
149,2026-11-11,31,2026-11-11 09:43:43.242000-05:00,2026-11-11 09:43:43.242000-05:00,2026-11-11 09:43:43.242000-05:00,1,68,270.27,5.2
1,2026-11-11,1,2026-11-11 09:16:57.698000-05:00,2026-11-11 09:16:57.698000-05:00,2026-11-11 09:16:57.698000-05:00,1,110,41.21,1.6
1,2026-11-11,2,2026-11-11 09:19:37.251000-05:00,2026-11-11 09:19:37.251000-05:00,2026-11-11 09:19:37.251000-05:00,1,2,41.51,1.6
1,2026-11-11,3,2026-11-11 09:41:23.723000-05:00,2026-11-11 09:41:23.723000-05:00,2026-11-11 09:41:23.723000-05:00,1,175,40.02,1.6
1,2026-11-11,4,2026-11-11 12:56:50.311000-05:00,2026-11-11 12:56:50.311000-05:00,2026-11-11 12:56:50.311000-05:00,1,7,19.24,1.4
1,2026-11-11,5,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,1,16,41.21,1.6
1,2026-11-11,6,2026-11-11 09:46:03.734000-05:00,2026-11-11 09:46:03.734000-05:00,2026-11-11 09:46:03.734000-05:00,1,102,43.19,1.6
1,2026-11-11,7,2026-11-11 10:54:12.212000-05:00,2026-11-11 10:54:12.212000-05:00,2026-11-11 10:54:12.212000-05:00,1,110,46.62,1.6
1,2026-11-11,8,2026-11-11 13:54:07.418000-05:00,2026-11-11 13:54:07.418000-05:00,2026-11-11 13:54:07.418000-05:00,1,25,20.06,1.4
126,2026-11-11,1,2026-11-11 11:30:51.767000-05:00,2026-11-11 11:30:51.767000-05:00,2026-11-11 11:30:51.767000-05:00,1,1,14.18,0.7
150,2026-11-11,1,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,1,1,6.15,0.7
844,2026-11-11,1,2026-11-11 10:43:17.246000-05:00,2026-11-11 10:43:17.246000-05:00,2026-11-11 10:43:17.246000-05:00,1,1,7.61,0.7
844,2026-11-11,2,2026-11-11 09:13:02.874000-05:00,2026-11-11 09:13:02.874000-05:00,2026-11-11 09:13:02.874000-05:00,1,1,7.1,0.7
1004,2026-11-11,1,2026-11-11 08:47:34.522000-05:00,2026-11-11 08:47:34.522000-05:00,2026-11-11 08:47:34.522000-05:00,1,62,91.47,1.5
1004,2026-11-11,2,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,1,5,25.35,1.3
1004,2026-11-11,3,2026-11-11 09:42:30.546000-05:00,2026-11-11 09:42:30.546000-05:00,2026-11-11 09:42:30.546000-05:00,1,15,70.88,1.4
1004,2026-11-11,4,2026-11-11 10:10:58.602000-05:00,2026-11-11 10:10:58.602000-05:00,2026-11-11 10:10:58.602000-05:00,1,5,76.46,1.5
