city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,18,71.3,83.19,160,115.1
149,2026-11-11,0.3,373,18,71.3,83.19,373,115.1
149,2026-11-11,0.3,586,18,71.3,83.19,400,115.1
149,2026-11-11,0.3,800,18,71.3,83.19,400,115.1
149,2026-11-11,0.3,160,15,112.5,65.73,160,91.3
149,2026-11-11,0.3,373,15,112.5,65.73,373,91.3
149,2026-11-11,0.3,586,15,112.5,65.73,400,91.3
149,2026-11-11,0.3,800,15,112.5,65.73,400,91.3
149,2026-11-11,0.3,160,16,107.2,73.39,160,100.3
149,2026-11-11,0.3,373,16,107.2,73.39,373,100.3
149,2026-11-11,0.3,586,16,180.5,67.45,400,100.3
149,2026-11-11,0.3,800,16,180.5,67.45,400,100.3
149,2026-11-11,0.3,160,31,209.4,175.37,160,207.0
149,2026-11-11,0.3,373,31,247.8,170.14,373,207.0
149,2026-11-11,0.3,586,31,247.8,170.14,400,207.0
149,2026-11-11,0.3,800,31,247.8,170.14,400,207.0
149,2026-11-11,0.3,160,27,187.9,139.23,160,175.1
149,2026-11-11,0.3,373,27,125.0,132.96,373,175.1
149,2026-11-11,0.3,586,27,125.0,132.96,400,175.1
149,2026-11-11,0.3,800,27,125.0,132.96,400,175.1
149,2026-11-11,0.3,160,25,116.8,133.61,160,139.3
149,2026-11-11,0.3,373,25,116.8,133.61,373,139.3
149,2026-11-11,0.3,586,25,116.8,133.61,400,139.3
149,2026-11-11,0.3,800,25,116.8,133.61,400,139.3
149,2026-11-11,0.3,160,23,107.2,122.54,160,117.7
149,2026-11-11,0.3,373,23,107.2,122.54,373,117.7
149,2026-11-11,0.3,586,23,107.2,122.54,400,117.7
149,2026-11-11,0.3,800,23,107.2,122.54,400,117.7
149,2026-11-11,0.3,160,11,146.8,53.09,160,48.9
149,2026-11-11,0.3,373,11,192.4,44.83,373,48.9
149,2026-11-11,0.3,586,11,192.4,44.83,400,48.9
149,2026-11-11,0.3,800,11,192.4,44.83,400,48.9
149,2026-11-11,0.3,160,38,392.4,222.11,160,252.8
149,2026-11-11,0.3,373,38,400.3,214.0,373,252.8
149,2026-11-11,0.3,586,38,400.3,214.0,400,252.8
149,2026-11-11,0.3,800,38,400.3,214.0,400,252.8
149,2026-11-11,0.3,160,35,237.2,201.25,160,199.2
149,2026-11-11,0.3,373,35,238.2,198.23,373,199.2
149,2026-11-11,0.3,586,35,238.2,198.23,400,199.2
149,2026-11-11,0.3,800,35,238.2,198.23,400,199.2
149,2026-11-11,0.3,160,36,253.5,201.56,160,194.2
149,2026-11-11,0.3,373,36,253.5,201.56,373,194.2
149,2026-11-11,0.3,586,36,253.5,201.56,400,194.2
149,2026-11-11,0.3,800,36,253.5,201.56,400,194.2
149,2026-11-11,0.3,160,36,302.7,208.6,160,196.9
149,2026-11-11,0.3,373,36,270.3,204.89,373,196.9
149,2026-11-11,0.3,586,36,270.3,204.89,400,196.9
149,2026-11-11,0.3,800,36,270.3,204.89,400,196.9
149,2026-11-11,0.3,160,33,317.4,182.98,160,155.3
149,2026-11-11,0.3,373,33,322.8,181.52,373,155.3
149,2026-11-11,0.3,586,33,322.8,181.52,400,155.3
149,2026-11-11,0.3,800,33,322.8,181.52,400,155.3
149,2026-11-11,0.3,160,40,358.7,228.55,160,219.6
149,2026-11-11,0.3,373,40,313.9,225.32,373,219.6
149,2026-11-11,0.3,586,40,313.9,225.32,400,219.6
149,2026-11-11,0.3,800,40,313.9,225.32,400,219.7
149,2026-11-11,0.3,160,38,317.3,218.8,160,191.1
149,2026-11-11,0.3,373,38,317.3,218.8,373,191.1
149,2026-11-11,0.3,586,38,317.3,218.8,400,191.1
149,2026-11-11,0.3,800,38,317.3,218.8,400,191.1
149,2026-11-11,0.3,160,40,335.3,221.65,160,205.2
149,2026-11-11,0.3,373,40,335.3,221.65,373,205.2
149,2026-11-11,0.3,586,40,335.3,221.65,400,205.2
149,2026-11-11,0.3,800,40,335.3,221.65,400,205.2
149,2026-11-11,0.3,160,33,300.5,174.21,160,143.4
149,2026-11-11,0.3,373,33,300.5,174.21,373,143.4
149,2026-11-11,0.3,586,33,300.5,174.21,400,143.4
149,2026-11-11,0.3,800,33,300.5,174.21,400,143.4
149,2026-11-11,0.3,160,29,391.1,173.68,160,125.4
149,2026-11-11,0.3,373,29,343.8,158.31,373,125.4
149,2026-11-11,0.3,586,29,343.8,158.31,400,125.4
149,2026-11-11,0.3,800,29,343.8,158.31,400,125.4
149,2026-11-11,0.3,160,35,336.5,195.58,160,149.3
149,2026-11-11,0.3,373,35,420.1,185.35,373,149.3
149,2026-11-11,0.3,586,35,420.1,185.35,400,149.3
149,2026-11-11,0.3,800,35,420.1,185.35,400,149.3
149,2026-11-11,0.3,160,36,371.4,214.21,160,147.3
149,2026-11-11,0.3,373,36,315.5,203.13,373,147.3
149,2026-11-11,0.3,586,36,378.9,202.66,400,147.3
149,2026-11-11,0.3,800,36,378.9,202.66,400,147.3
149,2026-11-11,0.3,160,33,352.9,189.18,160,125.6
149,2026-11-11,0.3,373,33,352.9,189.18,373,125.6
149,2026-11-11,0.3,586,33,352.9,189.18,400,125.6
149,2026-11-11,0.3,800,33,352.9,189.18,400,125.6
149,2026-11-11,0.3,160,20,409.1,109.94,160,62.5
149,2026-11-11,0.3,373,20,357.2,100.6,373,62.5
149,2026-11-11,0.3,586,20,357.2,100.6,400,62.5
149,2026-11-11,0.3,800,20,357.2,100.6,400,62.5
149,2026-11-11,0.3,160,49,372.1,293.63,160,215.9
149,2026-11-11,0.3,373,49,346.1,291.48,373,215.9
149,2026-11-11,0.3,586,49,346.1,291.48,400,215.9
149,2026-11-11,0.3,800,49,346.1,291.48,400,215.9
149,2026-11-11,0.3,160,48,346.6,286.29,160,206.5
149,2026-11-11,0.3,373,48,431.8,272.58,373,206.5
149,2026-11-11,0.3,586,48,431.8,272.58,400,206.5
149,2026-11-11,0.3,800,48,431.8,272.58,400,206.5
149,2026-11-11,0.3,160,44,347.1,283.96,160,163.7
149,2026-11-11,0.3,373,44,331.9,272.03,373,163.7
149,2026-11-11,0.3,586,44,331.9,272.03,400,163.7
149,2026-11-11,0.3,800,44,331.9,272.03,400,163.7
149,2026-11-11,0.3,160,53,415.9,335.13,160,239.3
149,2026-11-11,0.3,373,53,415.9,335.13,373,239.3
149,2026-11-11,0.3,586,53,415.9,335.13,400,239.3
149,2026-11-11,0.3,800,53,415.9,335.13,400,239.3
149,2026-11-11,0.3,160,46,356.5,276.93,160,160.1
149,2026-11-11,0.3,373,46,356.5,276.93,373,160.1
149,2026-11-11,0.3,586,46,356.5,276.93,400,160.1
149,2026-11-11,0.3,800,46,356.5,276.93,400,160.1
149,2026-11-11,0.3,160,22,416.5,117.09,160,65.6
149,2026-11-11,0.3,373,22,416.5,117.09,373,65.7
149,2026-11-11,0.3,586,22,416.5,117.09,400,65.7
149,2026-11-11,0.3,800,22,416.5,117.09,400,65.7
149,2026-11-11,0.3,160,19,446.8,110.02,160,53.6
149,2026-11-11,0.3,373,19,435.2,102.21,373,53.6
149,2026-11-11,0.3,586,19,435.2,102.21,400,53.6
149,2026-11-11,0.3,800,19,435.2,102.21,400,53.6
1,2026-11-11,0.3,80,6,0.0,19.53,80,12.1
1,2026-11-11,0.3,186,6,0.0,19.53,186,12.1
1,2026-11-11,0.3,293,6,0.0,19.53,200,12.1
1,2026-11-11,0.3,400,6,0.0,19.53,200,12.1
1,2026-11-11,0.3,80,9,23.8,24.96,80,13.4
1,2026-11-11,0.3,186,9,23.8,24.96,186,13.4
1,2026-11-11,0.3,293,9,23.8,24.96,200,13.4
1,2026-11-11,0.3,400,9,23.8,24.96,200,13.4
1,2026-11-11,0.3,80,10,23.8,26.14,80,14.1
1,2026-11-11,0.3,186,10,23.8,26.14,186,14.1
1,2026-11-11,0.3,293,10,23.8,26.14,200,14.1
1,2026-11-11,0.3,400,10,23.8,26.14,200,14.1
1,2026-11-11,0.3,80,10,0.0,32.79,80,12.9
1,2026-11-11,0.3,186,10,0.0,31.14,186,12.9
1,2026-11-11,0.3,293,10,0.0,31.14,200,12.9
1,2026-11-11,0.3,400,10,0.0,31.14,200,12.9
1,2026-11-11,0.3,80,10,0.0,34.95,80,12.9
1,2026-11-11,0.3,186,10,0.0,34.95,186,12.9
1,2026-11-11,0.3,293,10,0.0,34.95,200,12.9
1,2026-11-11,0.3,400,10,0.0,34.95,200,12.9
1,2026-11-11,0.3,80,13,23.8,44.54,80,14.7
1,2026-11-11,0.3,186,13,23.8,42.97,186,14.7
1,2026-11-11,0.3,293,13,23.8,42.97,200,14.7
1,2026-11-11,0.3,400,13,23.8,42.97,200,14.7
1,2026-11-11,0.3,80,12,0.0,66.8,80,12.8
1,2026-11-11,0.3,186,12,0.0,65.19,186,12.8
1,2026-11-11,0.3,293,12,0.0,65.19,200,12.8
1,2026-11-11,0.3,400,12,0.0,65.19,200,12.8
1,2026-11-11,0.3,80,9,0.0,59.76,80,11.6
1,2026-11-11,0.3,186,9,0.0,59.76,186,11.7
1,2026-11-11,0.3,293,9,0.0,59.76,200,11.7
1,2026-11-11,0.3,400,9,0.0,59.76,200,11.7
126,2026-11-11,0.3,12,3,0.0,27.97,12,3.4
126,2026-11-11,0.3,28,3,0.0,27.97,28,3.4
126,2026-11-11,0.3,44,3,0.0,27.97,30,3.4
126,2026-11-11,0.3,60,3,0.0,27.97,30,3.4
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.0
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.0
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.0
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.0
844,2026-11-11,0.3,12,1,0.0,9.5,12,2.9
844,2026-11-11,0.3,28,1,0.0,9.5,28,2.9
844,2026-11-11,0.3,44,1,0.0,9.5,30,2.9
844,2026-11-11,0.3,60,1,0.0,9.5,30,2.9
1004,2026-11-11,0.3,80,11,19.3,43.46,80,14.1
1004,2026-11-11,0.3,186,11,8.8,41.64,186,14.1
1004,2026-11-11,0.3,293,11,8.8,41.64,200,14.1
1004,2026-11-11,0.3,400,11,8.8,41.64,200,14.1
1004,2026-11-11,0.3,80,7,20.3,23.49,80,13.2
1004,2026-11-11,0.3,186,7,20.3,23.49,186,13.2
1004,2026-11-11,0.3,293,7,20.3,23.49,200,13.2
1004,2026-11-11,0.3,400,7,20.3,23.49,200,13.2
1004,2026-11-11,0.3,80,8,11.3,27.55,80,13.6
1004,2026-11-11,0.3,186,8,52.4,27.18,186,13.6
1004,2026-11-11,0.3,293,8,52.4,27.18,200,13.6
1004,2026-11-11,0.3,400,8,52.4,27.18,200,13.6
1004,2026-11-11,0.3,80,12,21.2,33.7,80,13.7
1004,2026-11-11,0.3,186,12,9.7,32.83,186,13.7
1004,2026-11-11,0.3,293,12,9.7,32.83,200,13.7
1004,2026-11-11,0.3,400,12,9.7,32.83,200,13.7
1004,2026-11-11,0.3,80,7,92.3,17.41,80,12.4
1004,2026-11-11,0.3,186,7,92.3,13.52,186,12.4
1004,2026-11-11,0.3,293,7,92.3,13.52,200,12.4
1004,2026-11-11,0.3,400,7,92.3,13.52,200,12.4
1004,2026-11-11,0.3,80,16,104.7,51.14,80,15.4
1004,2026-11-11,0.3,186,16,104.7,51.14,186,15.4
1004,2026-11-11,0.3,293,16,104.7,51.14,200,15.4
1004,2026-11-11,0.3,400,16,104.7,51.14,200,15.4
1004,2026-11-11,0.3,80,11,123.3,33.11,80,12.8
1004,2026-11-11,0.3,186,11,103.8,27.99,186,12.8
1004,2026-11-11,0.3,293,11,103.8,27.99,200,12.8
1004,2026-11-11,0.3,400,11,103.8,27.99,200,12.8
1004,2026-11-11,0.3,80,19,136.2,74.27,80,16.9
1004,2026-11-11,0.3,186,19,136.2,74.27,186,16.9
1004,2026-11-11,0.3,293,19,136.2,74.27,200,16.9
1004,2026-11-11,0.3,400,19,136.2,74.27,200,16.9
1004,2026-11-11,0.3,80,9,180.9,28.93,80,13.6
1004,2026-11-11,0.3,186,9,180.9,28.93,186,13.6
1004,2026-11-11,0.3,293,9,180.9,28.93,200,13.6
1004,2026-11-11,0.3,400,9,180.9,28.93,200,13.6
