city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,220,43,138.2,107.15,100,1.4
1,2026-11-11,0.3,300,43,138.2,107.15,100,1.4
1,2026-11-11,0.3,60,36,172.1,80.49,60,1.3
1,2026-11-11,0.3,140,36,172.1,80.49,100,1.3
1,2026-11-11,0.3,220,36,172.1,80.49,100,1.3
1,2026-11-11,0.3,300,36,172.1,80.49,100,1.3
1,2026-11-11,0.3,60,37,183.0,97.69,60,1.4
1,2026-11-11,0.3,140,37,183.0,97.69,100,1.4
1,2026-11-11,0.3,220,37,183.0,97.69,100,1.4
1,2026-11-11,0.3,300,37,183.0,97.69,100,1.4
1,2026-11-11,0.3,60,34,128.6,90.97,60,1.3
1,2026-11-11,0.3,140,34,148.6,88.73,100,1.3
1,2026-11-11,0.3,220,34,148.6,88.73,100,1.3
1,2026-11-11,0.3,300,34,148.6,88.73,100,1.3
1,2026-11-11,0.3,60,34,185.2,80.78,60,1.3
1,2026-11-11,0.3,140,34,185.2,80.78,100,1.3
1,2026-11-11,0.3,220,34,185.2,80.78,100,1.3
1,2026-11-11,0.3,300,34,185.2,80.78,100,1.3
1,2026-11-11,0.3,60,31,156.7,67.76,60,1.4
1,2026-11-11,0.3,140,31,187.5,64.95,100,1.4
1,2026-11-11,0.3,220,31,187.5,64.95,100,1.4
1,2026-11-11,0.3,300,31,187.5,64.95,100,1.4
1,2026-11-11,0.3,60,26,132.8,44.01,60,1.2
1,2026-11-11,0.3,140,26,132.8,44.01,100,1.2
1,2026-11-11,0.3,220,26,132.8,44.01,100,1.2
1,2026-11-11,0.3,300,26,132.8,44.01,100,1.2
1,2026-11-11,0.3,60,25,181.8,41.22,60,1.3
1,2026-11-11,0.3,140,25,181.8,41.22,100,1.3
1,2026-11-11,0.3,220,25,181.8,41.22,100,1.3
1,2026-11-11,0.3,300,25,181.8,41.22,100,1.3
126,2026-11-11,0.3,12,11,54.0,49.15,12,0.7
126,2026-11-11,0.3,28,11,54.0,49.15,20,0.7
126,2026-11-11,0.3,44,11,54.0,49.15,20,0.7
126,2026-11-11,0.3,60,11,54.0,49.15,20,0.7
126,2026-11-11,0.3,12,5,132.1,14.5,12,0.7
126,2026-11-11,0.3,28,5,132.1,14.5,20,0.7
126,2026-11-11,0.3,44,5,132.1,14.5,20,0.7
126,2026-11-11,0.3,60,5,132.1,14.5,20,0.7
844,2026-11-11,0.3,12,2,19.5,8.13,12,0.8
844,2026-11-11,0.3,28,2,19.5,8.13,20,0.8
844,2026-11-11,0.3,44,2,19.5,8.13,20,0.8
844,2026-11-11,0.3,60,2,19.5,8.13,20,0.8
844,2026-11-11,0.3,12,4,49.0,26.15,12,0.7
844,2026-11-11,0.3,28,4,49.0,26.15,20,0.7
844,2026-11-11,0.3,44,4,49.0,26.15,20,0.7
844,2026-11-11,0.3,60,4,49.0,26.15,20,0.7
844,2026-11-11,0.3,12,4,49.0,26.15,12,0.7
844,2026-11-11,0.3,28,4,49.0,26.15,20,0.7
844,2026-11-11,0.3,44,4,49.0,26.15,20,0.7
844,2026-11-11,0.3,60,4,49.0,26.15,20,0.7
844,2026-11-11,0.3,12,5,49.0,22.82,12,0.7
844,2026-11-11,0.3,28,5,49.0,22.82,20,0.7
844,2026-11-11,0.3,44,5,49.0,22.82,20,0.7
844,2026-11-11,0.3,60,5,49.0,22.82,20,0.7
1004,2026-11-11,0.3,60,49,273.9,193.65,60,1.6
1004,2026-11-11,0.3,140,49,273.9,193.65,100,1.6
1004,2026-11-11,0.3,220,49,273.9,193.65,100,1.6
1004,2026-11-11,0.3,300,49,273.9,193.65,100,1.6
1004,2026-11-11,0.3,60,41,109.2,130.22,60,1.4
1004,2026-11-11,0.3,140,41,109.2,130.22,100,1.4
1004,2026-11-11,0.3,220,41,109.2,130.22,100,1.4
1004,2026-11-11,0.3,300,41,109.2,130.22,100,1.4
1004,2026-11-11,0.3,60,33,47.8,128.1,60,1.3
1004,2026-11-11,0.3,140,33,81.0,122.23,100,1.3
1004,2026-11-11,0.3,220,33,81.0,122.23,100,1.3
1004,2026-11-11,0.3,300,33,81.0,122.23,100,1.3
1004,2026-11-11,0.3,60,34,148.1,107.3,60,1.3
1004,2026-11-11,0.3,140,34,148.1,107.3,100,1.3
1004,2026-11-11,0.3,220,34,148.1,107.3,100,1.3
1004,2026-11-11,0.3,300,34,148.1,107.3,100,1.3
1004,2026-11-11,0.3,60,31,284.9,101.33,60,1.2
1004,2026-11-11,0.3,140,31,284.9,101.33,100,1.2
1004,2026-11-11,0.3,220,31,284.9,101.33,100,1.2
1004,2026-11-11,0.3,300,31,284.9,101.33,100,1.2
1004,2026-11-11,0.3,60,30,369.7,120.27,60,1.2
1004,2026-11-11,0.3,140,30,369.7,120.27,100,1.2
1004,2026-11-11,0.3,220,30,369.7,120.27,100,1.2
1004,2026-11-11,0.3,300,30,369.7,120.27,100,1.2
1004,2026-11-11,0.3,60,29,340.7,107.41,60,1.2
1004,2026-11-11,0.3,140,29,340.7,107.41,100,1.2
1004,2026-11-11,0.3,220,29,340.7,107.41,100,1.2
1004,2026-11-11,0.3,300,29,340.7,107.41,100,1.2
1004,2026-11-11,0.3,60,27,314.3,107.29,60,1.1
1004,2026-11-11,0.3,140,28,398.5,102.4,100,1.1
1004,2026-11-11,0.3,220,28,398.5,102.4,100,1.1
1004,2026-11-11,0.3,300,28,398.5,102.4,100,1.1
1004,2026-11-11,0.3,60,25,413.8,95.05,60,1.2
1004,2026-11-11,0.3,140,25,370.0,90.3,100,1.2
1004,2026-11-11,0.3,220,25,370.0,90.3,100,1.2
1004,2026-11-11,0.3,300,25,370.0,90.3,100,1.2
1004,2026-11-11,0.3,60,23,369.9,79.66,60,1.2
1004,2026-11-11,0.3,140,23,365.8,79.63,100,1.2
1004,2026-11-11,0.3,220,23,365.8,79.63,100,1.2
1004,2026-11-11,0.3,300,23,365.8,79.63,100,1.2
1004,2026-11-11,0.3,60,15,415.4,41.92,60,1.1
1004,2026-11-11,0.3,140,15,415.4,41.92,100,1.1
1004,2026-11-11,0.3,220,15,415.4,41.92,100,1.1
1004,2026-11-11,0.3,300,15,415.4,41.92,100,1.1
