city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,103,562.2,356.74,250,4.6
149,2026-11-11,0.3,750,103,562.2,356.74,250,4.6
149,2026-11-11,0.3,150,62,610.0,225.04,150,3.4
149,2026-11-11,0.3,350,62,610.0,225.04,250,3.4
149,2026-11-11,0.3,550,62,610.0,225.04,250,3.4
149,2026-11-11,0.3,750,62,610.0,225.04,250,3.4
149,2026-11-11,0.3,150,54,583.3,216.56,150,3.1
149,2026-11-11,0.3,350,54,626.6,198.64,250,3.1
149,2026-11-11,0.3,550,54,626.6,198.64,250,3.1
149,2026-11-11,0.3,750,54,626.6,198.64,250,3.1
149,2026-11-11,0.3,150,140,1037.8,499.14,150,5.8
149,2026-11-11,0.3,350,140,1037.8,499.14,250,5.8
149,2026-11-11,0.3,550,140,1037.8,499.14,250,5.8
149,2026-11-11,0.3,750,140,1037.8,499.14,250,5.8
149,2026-11-11,0.3,150,100,625.3,401.54,150,4.5
149,2026-11-11,0.3,350,101,540.0,389.13,250,4.5
149,2026-11-11,0.3,550,101,540.0,389.13,250,4.5
149,2026-11-11,0.3,750,101,540.0,389.13,250,4.5
149,2026-11-11,0.3,150,95,608.7,364.49,150,4.3
149,2026-11-11,0.3,350,95,608.7,364.49,250,4.3
149,2026-11-11,0.3,550,95,608.7,364.49,250,4.3
149,2026-11-11,0.3,750,95,608.7,364.49,250,4.3
149,2026-11-11,0.3,150,94,581.9,369.37,150,4.3
149,2026-11-11,0.3,350,94,581.9,369.37,250,4.3
149,2026-11-11,0.3,550,94,581.9,369.37,250,4.3
149,2026-11-11,0.3,750,94,581.9,369.37,250,4.3
149,2026-11-11,0.3,150,85,609.8,347.16,150,4.1
149,2026-11-11,0.3,350,86,614.4,345.29,250,4.1
149,2026-11-11,0.3,550,86,614.4,345.29,250,4.1
149,2026-11-11,0.3,750,86,614.4,345.29,250,4.1
149,2026-11-11,0.3,150,64,652.4,268.84,150,3.4
149,2026-11-11,0.3,350,63,544.4,259.37,250,3.4
149,2026-11-11,0.3,550,63,544.4,259.37,250,3.4
149,2026-11-11,0.3,750,63,544.4,259.37,250,3.4
149,2026-11-11,0.3,150,57,530.1,225.38,150,3.2
149,2026-11-11,0.3,350,57,530.1,225.38,250,3.2
149,2026-11-11,0.3,550,57,530.1,225.38,250,3.2
149,2026-11-11,0.3,750,57,530.1,225.38,250,3.2
149,2026-11-11,0.3,150,45,490.7,169.78,150,2.9
149,2026-11-11,0.3,350,45,490.7,169.78,250,2.9
149,2026-11-11,0.3,550,45,490.7,169.78,250,2.9
149,2026-11-11,0.3,750,45,490.7,169.78,250,2.9
149,2026-11-11,0.3,150,161,2246.9,608.96,150,6.4
149,2026-11-11,0.3,350,162,2304.6,608.25,250,6.4
149,2026-11-11,0.3,550,162,2304.6,608.25,250,6.4
149,2026-11-11,0.3,750,162,2304.6,608.25,250,6.4
149,2026-11-11,0.3,150,132,675.4,511.72,150,5.5
149,2026-11-11,0.3,350,132,675.4,511.72,250,5.5
149,2026-11-11,0.3,550,132,675.4,511.72,250,5.5
149,2026-11-11,0.3,750,132,675.4,511.72,250,5.5
149,2026-11-11,0.3,150,125,572.7,454.96,150,5.2
149,2026-11-11,0.3,350,125,572.7,454.96,250,5.2
149,2026-11-11,0.3,550,125,572.7,454.96,250,5.2
149,2026-11-11,0.3,750,125,572.7,454.96,250,5.2
149,2026-11-11,0.3,150,124,534.5,468.61,150,5.2
149,2026-11-11,0.3,350,124,534.5,468.61,250,5.2
149,2026-11-11,0.3,550,124,534.5,468.61,250,5.2
149,2026-11-11,0.3,750,124,534.5,468.61,250,5.2
149,2026-11-11,0.3,150,125,646.6,479.04,150,5.2
149,2026-11-11,0.3,350,125,646.6,479.04,250,5.2
149,2026-11-11,0.3,550,125,646.6,479.04,250,5.2
149,2026-11-11,0.3,750,125,646.6,479.04,250,5.2
149,2026-11-11,0.3,150,125,546.6,472.95,150,5.3
149,2026-11-11,0.3,350,125,546.6,472.95,250,5.3
149,2026-11-11,0.3,550,125,546.6,472.95,250,5.3
149,2026-11-11,0.3,750,125,546.6,472.95,250,5.3
149,2026-11-11,0.3,150,115,733.1,458.11,150,4.9
149,2026-11-11,0.3,350,115,656.6,450.79,250,4.9
149,2026-11-11,0.3,550,115,656.6,450.79,250,4.9
149,2026-11-11,0.3,750,115,656.6,450.79,250,4.9
149,2026-11-11,0.3,150,82,677.1,350.72,150,4.0
149,2026-11-11,0.3,350,81,653.3,342.08,250,4.0
149,2026-11-11,0.3,550,81,653.3,342.08,250,4.0
149,2026-11-11,0.3,750,81,653.3,342.08,250,4.0
149,2026-11-11,0.3,150,46,632.9,163.11,150,2.9
149,2026-11-11,0.3,350,46,632.9,163.11,250,2.9
149,2026-11-11,0.3,550,46,632.9,163.11,250,2.9
149,2026-11-11,0.3,750,46,632.9,163.11,250,2.9
149,2026-11-11,0.3,150,42,722.0,148.26,150,2.7
149,2026-11-11,0.3,350,42,722.0,148.26,250,2.7
149,2026-11-11,0.3,550,42,722.0,148.26,250,2.7
149,2026-11-11,0.3,750,42,722.0,148.26,250,2.7
149,2026-11-11,0.3,150,132,787.0,508.42,150,5.4
149,2026-11-11,0.3,350,132,681.5,504.15,250,5.4
149,2026-11-11,0.3,550,132,681.5,504.15,250,5.4
149,2026-11-11,0.3,750,132,681.5,504.15,250,5.4
149,2026-11-11,0.3,150,130,773.3,493.4,150,5.4
149,2026-11-11,0.3,350,130,773.3,493.4,250,5.4
149,2026-11-11,0.3,550,130,773.3,493.4,250,5.4
149,2026-11-11,0.3,750,130,773.3,493.4,250,5.4
149,2026-11-11,0.3,150,121,820.5,500.82,150,5.1
149,2026-11-11,0.3,350,121,820.5,500.82,250,5.1
149,2026-11-11,0.3,550,121,820.5,500.82,250,5.1
149,2026-11-11,0.3,750,121,820.5,500.82,250,5.1
149,2026-11-11,0.3,150,117,809.3,463.48,150,5.0
149,2026-11-11,0.3,350,117,809.3,463.48,250,5.0
149,2026-11-11,0.3,550,117,809.3,463.48,250,5.0
149,2026-11-11,0.3,750,117,809.3,463.48,250,5.0
149,2026-11-11,0.3,150,103,857.1,432.47,150,4.5
149,2026-11-11,0.3,350,103,795.9,427.07,250,4.5
149,2026-11-11,0.3,550,103,795.9,427.07,250,4.5
149,2026-11-11,0.3,750,103,795.9,427.07,250,4.5
149,2026-11-11,0.3,150,99,836.1,431.26,150,4.5
149,2026-11-11,0.3,350,99,836.1,431.26,250,4.5
149,2026-11-11,0.3,550,99,836.1,431.26,250,4.5
149,2026-11-11,0.3,750,99,836.1,431.26,250,4.5
149,2026-11-11,0.3,150,100,730.2,425.2,150,4.5
149,2026-11-11,0.3,350,100,850.6,407.09,250,4.5
149,2026-11-11,0.3,550,100,850.6,407.09,250,4.5
149,2026-11-11,0.3,750,100,850.6,407.09,250,4.5
149,2026-11-11,0.3,150,86,714.7,372.89,150,4.1
149,2026-11-11,0.3,350,86,720.8,365.34,250,4.1
149,2026-11-11,0.3,550,86,720.8,365.34,250,4.1
149,2026-11-11,0.3,750,86,720.8,365.34,250,4.1
149,2026-11-11,0.3,150,51,744.0,218.49,150,3.0
149,2026-11-11,0.3,350,51,744.0,218.49,250,3.0
149,2026-11-11,0.3,550,51,744.0,218.49,250,3.0
149,2026-11-11,0.3,750,51,744.0,218.49,250,3.0
149,2026-11-11,0.3,150,154,1198.7,595.28,150,6.1
149,2026-11-11,0.3,350,154,1170.1,590.87,250,6.1
149,2026-11-11,0.3,550,154,1170.1,590.87,250,6.1
149,2026-11-11,0.3,750,154,1170.1,590.87,250,6.1
149,2026-11-11,0.3,150,150,1062.7,593.49,150,6.0
149,2026-11-11,0.3,350,150,1002.4,587.28,250,6.0
149,2026-11-11,0.3,550,150,1002.4,587.28,250,6.0
149,2026-11-11,0.3,750,150,1002.4,587.28,250,6.0
149,2026-11-11,0.3,150,135,765.4,559.5,150,5.6
149,2026-11-11,0.3,350,135,762.9,556.42,250,5.6
149,2026-11-11,0.3,550,135,762.9,556.42,250,5.6
149,2026-11-11,0.3,750,135,762.9,556.42,250,5.6
149,2026-11-11,0.3,150,122,860.3,520.1,150,5.1
149,2026-11-11,0.3,350,122,860.3,520.1,250,5.1
149,2026-11-11,0.3,550,122,860.3,520.1,250,5.1
149,2026-11-11,0.3,750,122,860.3,520.1,250,5.1
149,2026-11-11,0.3,150,88,798.0,409.66,150,4.1
149,2026-11-11,0.3,350,88,802.1,403.31,250,4.1
149,2026-11-11,0.3,550,88,802.1,403.31,250,4.1
149,2026-11-11,0.3,750,88,802.1,403.31,250,4.1
149,2026-11-11,0.3,150,84,799.6,375.06,150,4.0
149,2026-11-11,0.3,350,84,799.6,375.06,250,4.0
149,2026-11-11,0.3,550,84,799.6,375.06,250,4.0
149,2026-11-11,0.3,750,84,799.6,375.06,250,4.0
149,2026-11-11,0.3,150,84,870.0,363.17,150,4.0
149,2026-11-11,0.3,350,84,870.0,363.17,250,4.0
149,2026-11-11,0.3,550,84,870.0,363.17,250,4.0
149,2026-11-11,0.3,750,84,870.0,363.17,250,4.0
149,2026-11-11,0.3,150,83,833.6,350.55,150,4.0
149,2026-11-11,0.3,350,83,833.6,350.55,250,4.0
149,2026-11-11,0.3,550,83,833.6,350.55,250,4.0
149,2026-11-11,0.3,750,83,833.6,350.55,250,4.0
149,2026-11-11,0.3,150,81,690.1,360.98,150,4.0
149,2026-11-11,0.3,350,81,690.1,360.98,250,4.0
149,2026-11-11,0.3,550,81,690.1,360.98,250,4.0
149,2026-11-11,0.3,750,81,690.1,360.98,250,4.0
149,2026-11-11,0.3,150,76,711.1,313.51,150,3.8
149,2026-11-11,0.3,350,76,711.1,313.51,250,3.8
149,2026-11-11,0.3,550,76,711.1,313.51,250,3.8
149,2026-11-11,0.3,750,76,711.1,313.51,250,3.8
149,2026-11-11,0.3,150,77,797.4,328.57,150,3.8
149,2026-11-11,0.3,350,77,797.4,328.57,250,3.8
149,2026-11-11,0.3,550,77,797.4,328.57,250,3.8
149,2026-11-11,0.3,750,77,797.4,328.57,250,3.8
149,2026-11-11,0.3,150,55,876.3,236.62,150,3.2
149,2026-11-11,0.3,350,56,829.4,227.79,250,3.2
149,2026-11-11,0.3,550,56,829.4,227.79,250,3.2
149,2026-11-11,0.3,750,56,829.4,227.79,250,3.2
149,2026-11-11,0.3,150,43,804.9,184.8,150,2.8
149,2026-11-11,0.3,350,43,865.9,180.8,250,2.8
149,2026-11-11,0.3,550,43,865.9,180.8,250,2.8
149,2026-11-11,0.3,750,43,865.9,180.8,250,2.8
149,2026-11-11,0.3,150,41,828.7,169.43,150,2.7
149,2026-11-11,0.3,350,41,828.7,169.43,250,2.7
149,2026-11-11,0.3,550,41,828.7,169.43,250,2.7
149,2026-11-11,0.3,750,41,828.7,169.43,250,2.7
149,2026-11-11,0.3,150,143,983.1,547.1,150,5.7
149,2026-11-11,0.3,350,143,983.1,547.1,250,5.7
149,2026-11-11,0.3,550,143,983.1,547.1,250,5.7
149,2026-11-11,0.3,750,143,983.1,547.1,250,5.7
149,2026-11-11,0.3,150,132,998.1,531.89,150,5.5
149,2026-11-11,0.3,350,132,998.1,531.89,250,5.5
149,2026-11-11,0.3,550,132,998.1,531.89,250,5.5
149,2026-11-11,0.3,750,132,998.1,531.89,250,5.5
149,2026-11-11,0.3,150,125,957.6,505.73,150,5.3
149,2026-11-11,0.3,350,125,957.6,505.73,250,5.3
149,2026-11-11,0.3,550,125,957.6,505.73,250,5.3
149,2026-11-11,0.3,750,125,957.6,505.73,250,5.3
149,2026-11-11,0.3,150,123,909.5,508.54,150,5.1
149,2026-11-11,0.3,350,123,938.8,482.97,250,5.1
149,2026-11-11,0.3,550,123,938.8,482.97,250,5.1
149,2026-11-11,0.3,750,123,938.8,482.97,250,5.1
149,2026-11-11,0.3,150,123,923.4,490.63,150,5.1
149,2026-11-11,0.3,350,123,923.4,490.63,250,5.1
149,2026-11-11,0.3,550,123,923.4,490.63,250,5.1
149,2026-11-11,0.3,750,123,923.4,490.63,250,5.1
149,2026-11-11,0.3,150,112,1005.7,491.53,150,4.8
149,2026-11-11,0.3,350,111,994.5,486.94,250,4.8
149,2026-11-11,0.3,550,111,994.5,486.94,250,4.8
149,2026-11-11,0.3,750,111,994.5,486.94,250,4.8
149,2026-11-11,0.3,150,92,908.6,424.81,150,4.3
149,2026-11-11,0.3,350,92,870.9,409.08,250,4.3
149,2026-11-11,0.3,550,92,870.9,409.08,250,4.3
149,2026-11-11,0.3,750,92,870.9,409.08,250,4.3
149,2026-11-11,0.3,150,83,935.1,368.61,150,4.0
149,2026-11-11,0.3,350,82,969.8,355.25,250,4.0
149,2026-11-11,0.3,550,82,969.8,355.25,250,4.0
149,2026-11-11,0.3,750,82,969.8,355.25,250,4.0
149,2026-11-11,0.3,150,79,956.3,312.61,150,3.8
149,2026-11-11,0.3,350,79,956.3,312.61,250,3.8
149,2026-11-11,0.3,550,79,956.3,312.61,250,3.8
149,2026-11-11,0.3,750,79,956.3,312.61,250,3.8
149,2026-11-11,0.3,150,80,1006.6,331.85,150,3.9
149,2026-11-11,0.3,350,80,1006.6,331.85,250,3.9
149,2026-11-11,0.3,550,80,1006.6,331.85,250,3.9
149,2026-11-11,0.3,750,80,1006.6,331.85,250,3.9
149,2026-11-11,0.3,150,54,1096.1,239.31,150,3.1
149,2026-11-11,0.3,350,53,1050.2,224.64,250,3.1
149,2026-11-11,0.3,550,53,1050.2,224.64,250,3.1
149,2026-11-11,0.3,750,53,1050.2,224.64,250,3.1
149,2026-11-11,0.3,150,52,1132.0,198.31,150,3.0
149,2026-11-11,0.3,350,52,1132.0,198.31,250,3.0
149,2026-11-11,0.3,550,52,1132.0,198.31,250,3.0
149,2026-11-11,0.3,750,52,1132.0,198.31,250,3.0
149,2026-11-11,0.3,150,125,1059.4,530.61,150,5.2
149,2026-11-11,0.3,350,124,1109.0,511.75,250,5.2
149,2026-11-11,0.3,550,124,1109.0,511.75,250,5.2
149,2026-11-11,0.3,750,124,1109.0,511.75,250,5.2
149,2026-11-11,0.3,150,91,1069.8,422.32,150,4.3
149,2026-11-11,0.3,350,91,1069.8,422.32,250,4.3
149,2026-11-11,0.3,550,91,1069.8,422.32,250,4.3
149,2026-11-11,0.3,750,91,1069.8,422.32,250,4.3
149,2026-11-11,0.3,150,88,974.6,381.44,150,4.2
149,2026-11-11,0.3,350,88,974.6,381.44,250,4.2
149,2026-11-11,0.3,550,88,974.6,381.44,250,4.2
149,2026-11-11,0.3,750,88,974.6,381.44,250,4.2
149,2026-11-11,0.3,150,88,1020.8,358.28,150,4.1
149,2026-11-11,0.3,350,88,1020.8,358.28,250,4.1
149,2026-11-11,0.3,550,88,1020.8,358.28,250,4.1
149,2026-11-11,0.3,750,88,1020.8,358.28,250,4.1
149,2026-11-11,0.3,150,83,972.3,370.43,150,4.0
149,2026-11-11,0.3,350,84,1092.1,366.02,250,4.0
149,2026-11-11,0.3,550,84,1092.1,366.02,250,4.0
149,2026-11-11,0.3,750,84,1092.1,366.02,250,4.0
149,2026-11-11,0.3,150,84,1011.8,351.48,150,4.0
149,2026-11-11,0.3,350,84,1086.5,347.4,250,4.0
149,2026-11-11,0.3,550,84,1086.5,347.4,250,4.0
149,2026-11-11,0.3,750,84,1086.5,347.4,250,4.0
149,2026-11-11,0.3,150,80,1144.4,329.98,150,3.9
149,2026-11-11,0.3,350,80,1144.4,329.98,250,3.9
149,2026-11-11,0.3,550,80,1144.4,329.98,250,3.9
149,2026-11-11,0.3,750,80,1144.4,329.98,250,3.9
149,2026-11-11,0.3,150,163,1513.1,603.22,150,6.4
149,2026-11-11,0.3,350,162,1416.4,568.46,250,6.4
149,2026-11-11,0.3,550,162,1416.4,568.46,250,6.4
149,2026-11-11,0.3,750,162,1416.4,568.46,250,6.4
149,2026-11-11,0.3,150,154,1058.5,522.05,150,6.1
149,2026-11-11,0.3,350,154,1058.5,522.05,250,6.1
149,2026-11-11,0.3,550,154,1058.5,522.05,250,6.1
149,2026-11-11,0.3,750,154,1058.5,522.05,250,6.1
149,2026-11-11,0.3,150,90,861.5,331.85,150,4.3
149,2026-11-11,0.3,350,90,861.5,331.85,250,4.3
149,2026-11-11,0.3,550,90,861.5,331.85,250,4.3
149,2026-11-11,0.3,750,90,861.5,331.85,250,4.3
149,2026-11-11,0.3,150,85,914.0,331.05,150,4.1
149,2026-11-11,0.3,350,85,914.0,331.05,250,4.1
149,2026-11-11,0.3,550,85,914.0,331.05,250,4.1
149,2026-11-11,0.3,750,85,914.0,331.05,250,4.1
149,2026-11-11,0.3,150,76,838.0,260.45,150,3.8
149,2026-11-11,0.3,350,76,838.0,260.45,250,3.8
149,2026-11-11,0.3,550,76,838.0,260.45,250,3.8
149,2026-11-11,0.3,750,76,838.0,260.45,250,3.8
149,2026-11-11,0.3,150,73,869.4,281.74,150,3.8
149,2026-11-11,0.3,350,73,852.1,266.69,250,3.8
149,2026-11-11,0.3,550,73,852.1,266.69,250,3.8
149,2026-11-11,0.3,750,73,852.1,266.69,250,3.8
149,2026-11-11,0.3,150,60,814.0,209.12,150,3.4
149,2026-11-11,0.3,350,60,814.0,209.12,250,3.4
149,2026-11-11,0.3,550,60,814.0,209.12,250,3.4
149,2026-11-11,0.3,750,60,814.0,209.12,250,3.4
149,2026-11-11,0.3,150,51,793.4,192.84,150,3.0
149,2026-11-11,0.3,350,51,793.4,192.84,250,3.0
149,2026-11-11,0.3,550,51,793.4,192.84,250,3.0
149,2026-11-11,0.3,750,51,793.4,192.84,250,3.0
149,2026-11-11,0.3,150,163,1493.5,575.58,150,6.4
149,2026-11-11,0.3,350,163,1493.5,575.58,250,6.4
149,2026-11-11,0.3,550,163,1493.5,575.58,250,6.4
149,2026-11-11,0.3,750,163,1493.5,575.58,250,6.4
149,2026-11-11,0.3,150,162,1512.4,600.97,150,6.4
149,2026-11-11,0.3,350,163,1543.2,573.82,250,6.4
149,2026-11-11,0.3,550,163,1543.2,573.82,250,6.4
149,2026-11-11,0.3,750,163,1543.2,573.82,250,6.4
149,2026-11-11,0.3,150,161,1292.4,577.06,150,6.3
149,2026-11-11,0.3,350,161,1302.6,568.18,250,6.3
149,2026-11-11,0.3,550,161,1302.6,568.18,250,6.3
149,2026-11-11,0.3,750,161,1302.6,568.18,250,6.3
149,2026-11-11,0.3,150,123,819.0,466.51,150,5.2
149,2026-11-11,0.3,350,124,744.8,463.01,250,5.2
149,2026-11-11,0.3,550,124,744.8,463.01,250,5.2
149,2026-11-11,0.3,750,124,744.8,463.01,250,5.2
149,2026-11-11,0.3,150,124,870.6,474.28,150,5.2
149,2026-11-11,0.3,350,124,870.6,474.28,250,5.2
149,2026-11-11,0.3,550,124,870.6,474.28,250,5.2
149,2026-11-11,0.3,750,124,870.6,474.28,250,5.2
149,2026-11-11,0.3,150,93,867.9,353.53,150,4.3
149,2026-11-11,0.3,350,93,819.0,351.59,250,4.3
149,2026-11-11,0.3,550,93,819.0,351.59,250,4.3
149,2026-11-11,0.3,750,93,819.0,351.59,250,4.3
149,2026-11-11,0.3,150,84,855.8,307.27,150,4.0
149,2026-11-11,0.3,350,84,882.0,297.36,250,4.0
149,2026-11-11,0.3,550,84,882.0,297.36,250,4.0
149,2026-11-11,0.3,750,84,882.0,297.36,250,4.0
149,2026-11-11,0.3,150,51,793.5,152.24,150,3.0
149,2026-11-11,0.3,350,51,793.5,152.24,250,3.0
149,2026-11-11,0.3,550,51,793.5,152.24,250,3.0
149,2026-11-11,0.3,750,51,793.5,152.24,250,3.0
149,2026-11-11,0.3,150,44,861.9,135.27,150,2.8
149,2026-11-11,0.3,350,44,861.9,135.27,250,2.8
149,2026-11-11,0.3,550,44,861.9,135.27,250,2.8
149,2026-11-11,0.3,750,44,861.9,135.27,250,2.8
149,2026-11-11,0.3,150,184,2736.6,710.75,150,7.1
149,2026-11-11,0.3,350,183,2619.1,691.2,250,7.1
149,2026-11-11,0.3,550,183,2619.1,691.2,250,7.1
149,2026-11-11,0.3,750,183,2619.1,691.2,250,7.1
149,2026-11-11,0.3,150,162,1363.9,580.77,150,6.4
149,2026-11-11,0.3,350,162,1368.6,578.72,250,6.4
149,2026-11-11,0.3,550,162,1368.6,578.72,250,6.4
149,2026-11-11,0.3,750,162,1368.6,578.72,250,6.4
149,2026-11-11,0.3,150,127,948.3,463.03,150,5.4
149,2026-11-11,0.3,350,127,948.3,463.03,250,5.4
149,2026-11-11,0.3,550,127,948.3,463.03,250,5.4
149,2026-11-11,0.3,750,127,948.3,463.03,250,5.4
149,2026-11-11,0.3,150,93,972.1,338.64,150,4.3
149,2026-11-11,0.3,350,93,972.1,338.64,250,4.3
