city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-09,0.3,310,9,206.3,18.56,310,21.0
149,2026-01-09,0.3,488,9,229.4,18.16,488,21.0
149,2026-01-09,0.3,666,9,229.5,13.84,666,21.0
1,2026-01-09,0.3,100,16,70.7,40.76,100,17.3
1,2026-01-09,0.3,233,16,70.7,40.76,233,17.3
1,2026-01-09,0.3,366,16,70.7,40.76,366,17.3
1,2026-01-09,0.3,500,16,70.7,39.61,500,17.3
1,2026-01-09,0.3,100,12,70.7,14.76,100,13.7
1,2026-01-09,0.3,233,12,70.7,14.76,233,13.7
1,2026-01-09,0.3,366,12,70.7,14.76,366,13.7
1,2026-01-09,0.3,500,12,70.7,14.76,500,13.7
1,2026-01-09,0.3,100,12,70.7,14.95,100,8.7
1,2026-01-09,0.3,233,12,70.7,14.95,233,8.7
1,2026-01-09,0.3,366,12,70.7,14.95,366,8.7
1,2026-01-09,0.3,500,12,70.7,14.88,500,8.7
1,2026-01-09,0.3,100,12,128.2,18.56,100,8.9
1,2026-01-09,0.3,233,12,128.2,18.56,233,8.9
1,2026-01-09,0.3,366,12,128.2,18.34,366,8.9
1,2026-01-09,0.3,500,12,128.2,18.34,500,8.9
1,2026-01-09,0.3,100,13,178.9,21.17,100,13.8
1,2026-01-09,0.3,233,13,152.6,19.04,233,13.8
1,2026-01-09,0.3,366,13,152.6,19.04,366,13.8
1,2026-01-09,0.3,500,13,152.6,19.04,500,13.8
126,2026-01-09,0.3,20,3,0.0,15.98,20,5.3
126,2026-01-09,0.3,46,3,0.0,15.98,46,5.3
126,2026-01-09,0.3,73,3,0.0,15.98,73,5.3
126,2026-01-09,0.3,100,3,0.0,15.98,100,5.3
126,2026-01-09,0.3,20,2,0.0,2.08,20,5.0
126,2026-01-09,0.3,46,2,0.0,2.08,46,5.0
126,2026-01-09,0.3,73,2,0.0,2.08,73,5.0
126,2026-01-09,0.3,100,2,0.0,2.08,100,5.0
844,2026-01-09,0.3,20,2,20.3,5.37,20,5.1
844,2026-01-09,0.3,46,2,20.3,5.37,46,5.1
844,2026-01-09,0.3,73,2,20.3,5.37,73,5.1
844,2026-01-09,0.3,100,2,20.3,5.37,100,5.1
830,2026-01-09,0.3,20,1,0.0,7.77,20,5.0
830,2026-01-09,0.3,46,1,0.0,7.77,46,5.0
830,2026-01-09,0.3,73,1,0.0,7.77,73,5.0
830,2026-01-09,0.3,100,1,0.0,7.77,100,5.0
830,2026-01-09,0.3,20,1,0.0,3.32,20,5.0
830,2026-01-09,0.3,46,1,0.0,3.32,46,5.0
830,2026-01-09,0.3,73,1,0.0,3.32,73,5.0
830,2026-01-09,0.3,100,1,0.0,3.32,100,5.0
830,2026-01-09,0.3,20,1,0.0,0.0,20,5.1
830,2026-01-09,0.3,46,1,0.0,0.0,46,5.1
830,2026-01-09,0.3,73,1,0.0,0.0,73,5.1
830,2026-01-09,0.3,100,1,0.0,0.0,100,5.1
1004,2026-01-09,0.3,100,12,97.1,23.02,100,15.6
1004,2026-01-09,0.3,233,12,97.1,23.02,233,15.6
1004,2026-01-09,0.3,366,12,97.1,23.02,366,15.6
1004,2026-01-09,0.3,500,12,97.1,23.02,500,15.6
1004,2026-01-09,0.3,100,11,95.7,12.8,100,15.4
1004,2026-01-09,0.3,233,11,95.7,12.8,233,15.4
1004,2026-01-09,0.3,366,11,95.7,12.8,366,15.4
1004,2026-01-09,0.3,500,11,95.7,12.8,500,15.4
1004,2026-01-09,0.3,100,6,95.7,9.31,100,13.0
1004,2026-01-09,0.3,233,6,95.7,9.31,233,13.0
1004,2026-01-09,0.3,366,6,95.7,9.31,366,13.0
1004,2026-01-09,0.3,500,6,95.7,9.31,500,13.0
1004,2026-01-09,0.3,100,4,124.9,16.97,100,12.2
1004,2026-01-09,0.3,233,4,124.9,16.97,233,12.2
1004,2026-01-09,0.3,366,4,124.9,16.97,366,12.2
1004,2026-01-09,0.3,500,4,124.9,16.97,500,12.2
1004,2026-01-09,0.3,100,1,95.7,2.38,100,10.5
1004,2026-01-09,0.3,233,1,95.7,2.38,233,10.5
1004,2026-01-09,0.3,366,1,95.7,2.38,366,10.5
1004,2026-01-09,0.3,500,1,95.7,2.38,500,10.5
149,2026-01-10,0.3,133,28,124.3,90.69,133,35.0
149,2026-01-10,0.3,310,28,186.6,90.35,310,35.0
149,2026-01-10,0.3,488,28,236.7,88.98,488,35.0
149,2026-01-10,0.3,666,28,236.7,88.98,666,35.0
149,2026-01-10,0.3,133,26,71.4,85.11,133,33.6
149,2026-01-10,0.3,310,26,61.3,81.62,310,33.6
149,2026-01-10,0.3,488,26,58.0,77.63,488,33.6
149,2026-01-10,0.3,666,26,58.0,77.63,666,33.6
149,2026-01-10,0.3,133,30,66.0,96.16,133,36.4
149,2026-01-10,0.3,310,30,66.0,96.16,310,36.4
149,2026-01-10,0.3,488,30,61.3,86.65,488,36.4
149,2026-01-10,0.3,666,30,61.3,86.65,666,36.4
149,2026-01-10,0.3,133,26,85.6,80.25,133,33.9
149,2026-01-10,0.3,310,26,76.1,77.2,310,34.0
149,2026-01-10,0.3,488,26,118.7,75.38,488,34.0
149,2026-01-10,0.3,666,26,118.7,75.38,666,34.0
149,2026-01-10,0.3,133,19,61.3,57.16,133,28.7
149,2026-01-10,0.3,310,19,95.6,51.75,310,28.8
149,2026-01-10,0.3,488,19,83.4,47.84,488,28.8
149,2026-01-10,0.3,666,19,83.4,47.84,666,28.8
149,2026-01-10,0.3,133,17,73.9,37.16,133,27.3
149,2026-01-10,0.3,310,17,73.9,37.16,310,27.4
149,2026-01-10,0.3,488,17,73.9,37.16,488,27.4
149,2026-01-10,0.3,666,17,73.9,37.16,666,27.4
149,2026-01-10,0.3,133,13,74.9,41.1,133,24.1
149,2026-01-10,0.3,310,13,90.3,40.28,310,24.1
149,2026-01-10,0.3,488,13,80.1,35.26,488,24.1
149,2026-01-10,0.3,666,13,80.1,35.26,666,24.1
149,2026-01-10,0.3,133,13,66.0,34.93,133,24.4
149,2026-01-10,0.3,310,13,71.6,32.46,310,24.4
149,2026-01-10,0.3,488,13,71.6,32.46,488,24.4
149,2026-01-10,0.3,666,13,71.6,32.46,666,24.4
149,2026-01-10,0.3,133,12,127.3,29.29,133,23.6
149,2026-01-10,0.3,310,12,127.3,29.29,310,23.6
149,2026-01-10,0.3,488,12,127.3,29.29,488,23.6
149,2026-01-10,0.3,666,12,127.3,29.29,666,23.6
149,2026-01-10,0.3,133,9,141.1,26.27,133,21.2
149,2026-01-10,0.3,310,9,141.1,26.27,310,21.2
149,2026-01-10,0.3,488,9,160.2,25.74,488,21.2
149,2026-01-10,0.3,666,9,155.4,22.91,666,21.2
149,2026-01-10,0.3,133,9,224.7,25.77,133,21.2
149,2026-01-10,0.3,310,9,224.7,25.77,310,21.2
149,2026-01-10,0.3,488,9,224.7,25.77,488,21.2
149,2026-01-10,0.3,666,9,198.3,25.33,666,21.2
149,2026-01-10,0.3,133,6,233.6,17.87,133,18.9
149,2026-01-10,0.3,310,6,263.4,16.73,310,18.9
149,2026-01-10,0.3,488,6,201.2,16.6,488,18.9
149,2026-01-10,0.3,666,6,201.2,16.6,666,18.9
1,2026-01-10,0.3,100,11,0.0,23.35,100,15.0
1,2026-01-10,0.3,233,11,0.0,23.35,233,15.0
1,2026-01-10,0.3,366,11,0.0,23.35,366,15.0
1,2026-01-10,0.3,500,11,0.0,23.35,500,15.0
1,2026-01-10,0.3,100,11,0.0,22.33,100,15.3
1,2026-01-10,0.3,233,11,16.0,20.17,233,15.3
1,2026-01-10,0.3,366,11,16.0,20.17,366,15.3
1,2026-01-10,0.3,500,11,0.0,19.66,500,15.3
1,2026-01-10,0.3,100,6,0.0,12.48,100,12.9
1,2026-01-10,0.3,233,6,0.0,11.82,233,12.9
1,2026-01-10,0.3,366,6,0.0,11.82,366,13.0
1,2026-01-10,0.3,500,6,0.0,11.82,500,13.0
1,2026-01-10,0.3,100,4,39.7,8.72,100,11.7
1,2026-01-10,0.3,233,4,39.7,8.72,233,11.7
1,2026-01-10,0.3,366,4,39.7,8.72,366,11.7
1,2026-01-10,0.3,500,4,39.7,8.72,500,11.7
1,2026-01-10,0.3,100,4,103.7,11.9,100,11.8
1,2026-01-10,0.3,233,4,103.7,11.9,233,11.8
1,2026-01-10,0.3,366,4,103.7,11.9,366,11.8
1,2026-01-10,0.3,500,4,103.7,11.9,500,11.8
844,2026-01-10,0.3,20,1,0.5,0.22,20,4.9
844,2026-01-10,0.3,46,1,0.5,0.22,46,4.9
844,2026-01-10,0.3,73,1,0.5,0.22,73,4.9
844,2026-01-10,0.3,100,1,0.5,0.22,100,4.9
844,2026-01-10,0.3,20,1,0.5,0.22,20,5.1
844,2026-01-10,0.3,46,1,0.5,0.22,46,5.1
844,2026-01-10,0.3,73,1,0.5,0.22,73,5.1
844,2026-01-10,0.3,100,1,0.5,0.22,100,5.1
830,2026-01-10,0.3,20,1,0.0,7.77,20,5.0
830,2026-01-10,0.3,46,1,0.0,7.77,46,5.0
830,2026-01-10,0.3,73,1,0.0,7.77,73,5.0
830,2026-01-10,0.3,100,1,0.0,7.77,100,5.0
830,2026-01-10,0.3,20,1,0.0,0.0,20,5.0
830,2026-01-10,0.3,46,1,0.0,0.0,46,5.0
830,2026-01-10,0.3,73,1,0.0,0.0,73,5.0
830,2026-01-10,0.3,100,1,0.0,0.0,100,5.0
1004,2026-01-10,0.3,100,8,62.3,25.87,100,13.7
1004,2026-01-10,0.3,233,8,62.3,25.87,233,13.7
1004,2026-01-10,0.3,366,8,62.3,25.87,366,13.7
1004,2026-01-10,0.3,500,8,62.3,25.87,500,13.7
1004,2026-01-10,0.3,100,9,102.2,40.17,100,14.3
1004,2026-01-10,0.3,233,9,102.2,40.17,233,14.3
1004,2026-01-10,0.3,366,9,102.2,40.17,366,14.3
1004,2026-01-10,0.3,500,9,102.2,40.17,500,14.4
1004,2026-01-10,0.3,100,9,156.0,49.34,100,14.3
1004,2026-01-10,0.3,233,9,156.0,48.61,233,14.3
1004,2026-01-10,0.3,366,9,156.0,48.51,366,14.3
1004,2026-01-10,0.3,500,9,156.0,48.51,500,14.3
1004,2026-01-10,0.3,100,10,243.5,62.17,100,15.1
1004,2026-01-10,0.3,233,10,243.5,62.17,233,15.1
1004,2026-01-10,0.3,366,10,243.5,62.17,366,15.1
1004,2026-01-10,0.3,500,10,243.5,62.17,500,15.1
1004,2026-01-10,0.3,100,9,296.2,78.11,100,14.7
1004,2026-01-10,0.3,233,9,296.2,78.11,233,14.7
1004,2026-01-10,0.3,366,9,296.2,78.11,366,14.7
1004,2026-01-10,0.3,500,9,296.2,78.11,500,14.7
1004,2026-01-10,0.3,100,8,296.2,81.11,100,14.2
1004,2026-01-10,0.3,233,8,296.2,81.11,233,14.2
1004,2026-01-10,0.3,366,8,296.2,81.11,366,14.2
1004,2026-01-10,0.3,500,8,296.2,81.11,500,14.2
1004,2026-01-10,0.3,100,6,352.7,91.51,100,13.3
1004,2026-01-10,0.3,233,6,352.7,91.51,233,13.3
1004,2026-01-10,0.3,366,6,352.7,91.51,366,13.3
1004,2026-01-10,0.3,500,6,352.7,91.51,500,13.3
1004,2026-01-10,0.3,100,1,110.4,2.71,100,10.1
1004,2026-01-10,0.3,233,1,110.4,2.71,233,10.1
1004,2026-01-10,0.3,366,1,110.4,2.71,366,10.1
1004,2026-01-10,0.3,500,1,110.4,2.71,500,10.1
149,2026-01-11,0.3,133,27,60.8,88.99,133,34.0
149,2026-01-11,0.3,310,27,60.8,88.99,310,34.0
149,2026-01-11,0.3,488,27,60.8,88.99,488,34.0
149,2026-01-11,0.3,666,27,60.8,88.99,666,34.0
149,2026-01-11,0.3,133,27,60.8,102.52,133,29.1
149,2026-01-11,0.3,310,27,26.4,100.18,310,29.1
149,2026-01-11,0.3,488,27,40.3,97.72,488,29.1
149,2026-01-11,0.3,666,27,26.4,90.31,666,29.1
149,2026-01-11,0.3,133,18,40.3,68.16,133,28.3
149,2026-01-11,0.3,310,18,37.3,64.09,310,28.3
149,2026-01-11,0.3,488,18,37.3,64.09,488,28.3
149,2026-01-11,0.3,666,18,88.5,63.71,666,28.3
149,2026-01-11,0.3,133,17,31.7,65.12,133,27.3
149,2026-01-11,0.3,310,17,74.7,62.66,310,27.3
149,2026-01-11,0.3,488,17,52.9,62.59,488,27.4
149,2026-01-11,0.3,666,17,52.9,62.59,666,27.4
149,2026-01-11,0.3,133,16,31.7,56.13,133,26.7
149,2026-01-11,0.3,310,16,44.9,55.26,310,26.7
149,2026-01-11,0.3,488,16,26.4,54.17,488,26.7
149,2026-01-11,0.3,666,16,26.4,54.17,666,26.7
149,2026-01-11,0.3,133,14,59.4,47.3,133,24.9
149,2026-01-11,0.3,310,14,50.3,46.46,310,24.9
149,2026-01-11,0.3,488,14,50.3,46.46,488,24.9
149,2026-01-11,0.3,666,14,50.3,46.46,666,24.9
149,2026-01-11,0.3,133,17,100.5,63.48,133,27.4
149,2026-01-11,0.3,310,17,97.2,59.65,310,27.4
149,2026-01-11,0.3,488,17,118.3,55.84,488,27.4
149,2026-01-11,0.3,666,17,118.3,55.84,666,27.4
149,2026-01-11,0.3,133,12,115.8,39.44,133,23.6
149,2026-01-11,0.3,310,12,115.8,39.44,310,23.6
149,2026-01-11,0.3,488,12,77.0,37.72,488,23.6
149,2026-01-11,0.3,666,12,77.0,37.72,666,23.6
149,2026-01-11,0.3,133,13,93.7,41.64,133,24.4
149,2026-01-11,0.3,310,13,93.7,41.64,310,24.4
149,2026-01-11,0.3,488,13,93.7,41.64,488,24.4
149,2026-01-11,0.3,666,13,93.7,41.64,666,24.4
149,2026-01-11,0.3,133,13,182.1,44.9,133,24.6
149,2026-01-11,0.3,310,13,219.4,37.43,310,24.6
149,2026-01-11,0.3,488,13,219.4,37.43,488,24.6
149,2026-01-11,0.3,666,13,219.4,37.43,666,24.6
149,2026-01-11,0.3,133,12,278.6,34.68,133,23.6
149,2026-01-11,0.3,310,12,278.6,34.68,310,23.6
149,2026-01-11,0.3,488,12,265.1,33.29,488,23.6
149,2026-01-11,0.3,666,12,306.2,32.26,666,23.6
1,2026-01-11,0.3,100,12,43.6,40.57,100,16.1
1,2026-01-11,0.3,233,12,43.6,40.57,233,16.1
1,2026-01-11,0.3,366,12,43.6,40.57,366,16.1
1,2026-01-11,0.3,500,12,43.6,40.57,500,16.1
1,2026-01-11,0.3,100,11,43.6,32.88,100,15.6
1,2026-01-11,0.3,233,11,43.6,32.54,233,15.6
1,2026-01-11,0.3,366,11,43.6,32.51,366,15.6
1,2026-01-11,0.3,500,11,43.6,32.51,500,15.6
1,2026-01-11,0.3,100,10,76.3,20.08,100,15.0
1,2026-01-11,0.3,233,10,76.3,20.08,233,15.0
1,2026-01-11,0.3,366,10,76.3,20.08,366,15.0
1,2026-01-11,0.3,500,10,76.3,20.08,500,15.0
1,2026-01-11,0.3,100,9,76.3,17.42,100,14.5
1,2026-01-11,0.3,233,9,43.6,16.61,233,14.5
1,2026-01-11,0.3,366,9,43.6,16.41,366,14.5
1,2026-01-11,0.3,500,9,43.6,16.41,500,14.5
1,2026-01-11,0.3,100,10,43.6,23.29,100,15.1
1,2026-01-11,0.3,233,10,76.3,20.53,233,15.1
1,2026-01-11,0.3,366,10,76.3,20.53,366,15.1
1,2026-01-11,0.3,500,10,76.3,20.53,500,15.1
126,2026-01-11,0.3,20,1,23.5,2.08,20,5.0
126,2026-01-11,0.3,46,1,23.5,2.08,46,5.0
126,2026-01-11,0.3,73,1,23.5,2.08,73,5.0
126,2026-01-11,0.3,100,1,23.5,2.08,100,5.0
126,2026-01-11,0.3,20,1,40.7,10.97,20,4.7
126,2026-01-11,0.3,46,1,40.7,10.97,46,4.7
126,2026-01-11,0.3,73,1,40.7,10.97,73,4.7
126,2026-01-11,0.3,100,1,40.7,10.97,100,4.7
150,2026-01-11,0.3,20,2,0.0,4.64,20,5.2
150,2026-01-11,0.3,46,2,0.0,4.64,46,5.2
150,2026-01-11,0.3,73,2,0.0,4.64,73,5.2
150,2026-01-11,0.3,100,2,0.0,4.64,100,5.2
844,2026-01-11,0.3,20,1,0.0,2.84,20,4.9
844,2026-01-11,0.3,46,1,0.0,2.84,46,4.9
844,2026-01-11,0.3,73,1,0.0,2.84,73,4.9
844,2026-01-11,0.3,100,1,0.0,2.84,100,4.9
844,2026-01-11,0.3,20,1,0.0,0.1,20,4.9
844,2026-01-11,0.3,46,1,0.0,0.1,46,4.9
844,2026-01-11,0.3,73,1,0.0,0.1,73,4.9
844,2026-01-11,0.3,100,1,0.0,0.1,100,4.9
844,2026-01-11,0.3,20,2,0.0,9.93,20,5.0
844,2026-01-11,0.3,46,2,0.0,9.93,46,5.0
844,2026-01-11,0.3,73,2,0.0,9.93,73,5.0
844,2026-01-11,0.3,100,2,0.0,9.93,100,5.0
1004,2026-01-11,0.3,100,10,0.0,25.15,100,14.8
1004,2026-01-11,0.3,233,10,0.0,18.64,233,14.8
1004,2026-01-11,0.3,366,10,0.0,18.64,366,14.8
1004,2026-01-11,0.3,500,10,0.0,18.64,500,14.8
1004,2026-01-11,0.3,100,8,0.0,15.94,100,14.3
1004,2026-01-11,0.3,233,8,0.0,15.94,233,14.3
1004,2026-01-11,0.3,366,8,0.0,15.94,366,14.3
1004,2026-01-11,0.3,500,8,0.0,15.94,500,14.3
1004,2026-01-11,0.3,100,6,0.0,10.97,100,13.1
1004,2026-01-11,0.3,233,6,0.0,10.97,233,13.1
1004,2026-01-11,0.3,366,6,0.0,10.97,366,13.1
1004,2026-01-11,0.3,500,6,0.0,10.97,500,13.1
1004,2026-01-11,0.3,100,6,0.0,14.6,100,13.1
1004,2026-01-11,0.3,233,6,0.0,14.6,233,13.1
1004,2026-01-11,0.3,366,6,0.0,14.6,366,13.1
1004,2026-01-11,0.3,500,6,0.0,14.6,500,13.1
