city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-05,0.3,310,17,137.4,74.48,310,25.9
149,2026-01-05,0.3,488,17,137.4,74.48,488,25.9
149,2026-01-05,0.3,666,17,137.4,74.48,666,25.9
149,2026-01-05,0.3,133,17,110.2,76.71,133,26.1
149,2026-01-05,0.3,310,17,137.4,72.93,310,26.1
149,2026-01-05,0.3,488,17,137.4,72.93,488,26.1
149,2026-01-05,0.3,666,17,137.4,72.93,666,26.1
149,2026-01-05,0.3,133,18,143.3,92.64,133,26.5
149,2026-01-05,0.3,310,18,146.2,85.79,310,26.5
149,2026-01-05,0.3,488,18,146.2,85.79,488,26.5
149,2026-01-05,0.3,666,18,146.2,85.79,666,26.5
149,2026-01-05,0.3,133,19,172.7,86.54,133,27.2
149,2026-01-05,0.3,310,19,172.7,86.54,310,27.2
149,2026-01-05,0.3,488,19,169.8,84.55,488,27.2
149,2026-01-05,0.3,666,19,169.8,84.55,666,27.3
149,2026-01-05,0.3,133,20,159.9,99.53,133,27.9
149,2026-01-05,0.3,310,20,184.3,93.98,310,27.9
149,2026-01-05,0.3,488,20,184.3,93.98,488,27.9
149,2026-01-05,0.3,666,20,184.3,93.98,666,27.9
149,2026-01-05,0.3,133,20,208.4,95.81,133,28.0
149,2026-01-05,0.3,310,20,193.0,90.49,310,28.0
149,2026-01-05,0.3,488,20,193.0,90.49,488,28.0
149,2026-01-05,0.3,666,20,184.3,88.95,666,28.0
149,2026-01-05,0.3,133,18,238.7,81.97,133,26.7
149,2026-01-05,0.3,310,18,238.7,81.97,310,26.7
149,2026-01-05,0.3,488,18,238.7,81.97,488,26.7
149,2026-01-05,0.3,666,18,238.7,81.97,666,26.7
149,2026-01-05,0.3,133,16,269.4,72.71,133,25.1
149,2026-01-05,0.3,310,16,238.7,70.45,310,25.1
149,2026-01-05,0.3,488,16,298.1,64.92,488,25.1
149,2026-01-05,0.3,666,16,298.1,64.92,666,25.1
149,2026-01-05,0.3,133,14,334.1,55.29,133,24.0
149,2026-01-05,0.3,310,14,321.2,54.46,310,24.0
149,2026-01-05,0.3,488,14,282.9,53.53,488,24.0
149,2026-01-05,0.3,666,14,328.7,51.82,666,24.0
149,2026-01-05,0.3,133,14,382.0,59.08,133,24.0
149,2026-01-05,0.3,310,14,363.1,51.51,310,24.0
149,2026-01-05,0.3,488,14,363.1,51.51,488,24.0
149,2026-01-05,0.3,666,14,372.7,51.22,666,24.0
149,2026-01-05,0.3,133,15,456.0,58.7,133,24.8
149,2026-01-05,0.3,310,15,456.0,58.7,310,24.8
149,2026-01-05,0.3,488,15,456.0,58.7,488,24.8
149,2026-01-05,0.3,666,15,451.1,55.49,666,24.8
149,2026-01-05,0.3,133,16,476.4,64.59,133,25.1
149,2026-01-05,0.3,310,16,458.1,62.14,310,25.1
149,2026-01-05,0.3,488,16,458.1,62.14,488,25.1
149,2026-01-05,0.3,666,16,409.0,60.22,666,25.1
149,2026-01-05,0.3,133,10,459.3,34.41,133,21.1
149,2026-01-05,0.3,310,10,498.8,31.16,310,21.1
149,2026-01-05,0.3,488,10,498.8,31.16,488,21.1
149,2026-01-05,0.3,666,10,498.8,31.16,666,21.1
1,2026-01-05,0.3,100,10,18.7,17.49,100,14.1
1,2026-01-05,0.3,233,10,18.7,17.49,233,14.1
1,2026-01-05,0.3,366,10,18.7,17.49,366,14.1
1,2026-01-05,0.3,500,10,18.7,17.49,500,14.1
1,2026-01-05,0.3,100,10,18.7,13.6,100,14.1
1,2026-01-05,0.3,233,10,18.7,13.6,233,14.1
1,2026-01-05,0.3,366,10,18.7,13.6,366,14.1
1,2026-01-05,0.3,500,10,18.7,13.6,500,14.1
1,2026-01-05,0.3,100,9,18.7,13.58,100,13.6
1,2026-01-05,0.3,233,9,18.7,13.58,233,13.6
1,2026-01-05,0.3,366,9,18.7,13.58,366,13.6
1,2026-01-05,0.3,500,9,18.7,13.58,500,13.6
1,2026-01-05,0.3,100,7,18.7,10.58,100,13.0
1,2026-01-05,0.3,233,7,18.7,10.58,233,13.0
1,2026-01-05,0.3,366,7,18.7,10.58,366,13.0
1,2026-01-05,0.3,500,7,18.7,10.58,500,13.0
1,2026-01-05,0.3,100,8,18.7,18.51,100,13.6
1,2026-01-05,0.3,233,8,18.7,18.51,233,13.6
1,2026-01-05,0.3,366,8,18.7,18.51,366,13.6
1,2026-01-05,0.3,500,8,18.7,18.51,500,13.6
1,2026-01-05,0.3,100,9,18.7,21.73,100,13.9
1,2026-01-05,0.3,233,9,18.7,21.73,233,13.9
1,2026-01-05,0.3,366,9,18.7,21.73,366,13.9
1,2026-01-05,0.3,500,9,18.7,21.73,500,13.9
1,2026-01-05,0.3,100,10,75.4,24.17,100,14.2
1,2026-01-05,0.3,233,10,75.4,24.17,233,14.2
1,2026-01-05,0.3,366,10,75.4,24.17,366,14.2
1,2026-01-05,0.3,500,10,75.4,24.17,500,14.2
1,2026-01-05,0.3,100,8,75.4,21.4,100,13.3
1,2026-01-05,0.3,233,8,75.4,21.37,233,13.3
1,2026-01-05,0.3,366,8,75.4,21.37,366,13.3
1,2026-01-05,0.3,500,8,75.4,21.37,500,13.3
1,2026-01-05,0.3,100,3,93.7,10.39,100,10.8
1,2026-01-05,0.3,233,3,93.7,10.39,233,10.8
1,2026-01-05,0.3,366,3,93.7,10.39,366,10.8
1,2026-01-05,0.3,500,3,93.7,10.39,500,10.8
126,2026-01-05,0.3,20,2,0.0,12.13,20,4.8
126,2026-01-05,0.3,46,2,0.0,12.13,46,4.8
126,2026-01-05,0.3,73,2,0.0,12.13,73,4.8
126,2026-01-05,0.3,100,2,0.0,12.13,100,4.8
126,2026-01-05,0.3,20,2,0.0,16.25,20,5.0
126,2026-01-05,0.3,46,2,0.0,16.25,46,5.0
126,2026-01-05,0.3,73,2,0.0,16.25,73,5.0
126,2026-01-05,0.3,100,2,0.0,16.25,100,5.0
126,2026-01-05,0.3,20,2,0.0,28.09,20,4.9
126,2026-01-05,0.3,46,2,0.0,28.09,46,4.9
126,2026-01-05,0.3,73,2,0.0,28.09,73,4.9
126,2026-01-05,0.3,100,2,0.0,28.09,100,4.9
150,2026-01-05,0.3,20,3,18.5,7.85,20,4.9
150,2026-01-05,0.3,46,3,18.5,7.85,46,4.9
150,2026-01-05,0.3,73,3,18.5,7.85,73,4.9
150,2026-01-05,0.3,100,3,18.5,7.85,100,4.9
844,2026-01-05,0.3,20,1,0.0,5.15,20,4.7
844,2026-01-05,0.3,46,1,0.0,5.15,46,4.7
844,2026-01-05,0.3,73,1,0.0,5.15,73,4.7
844,2026-01-05,0.3,100,1,0.0,5.15,100,4.7
844,2026-01-05,0.3,20,2,89.6,5.36,20,4.6
844,2026-01-05,0.3,46,2,89.6,5.36,46,4.7
844,2026-01-05,0.3,73,2,89.6,5.36,73,4.7
844,2026-01-05,0.3,100,2,89.6,5.36,100,4.7
1004,2026-01-05,0.3,100,12,30.3,28.27,100,14.9
1004,2026-01-05,0.3,233,12,30.3,28.27,233,14.9
1004,2026-01-05,0.3,366,12,30.3,28.27,366,14.9
1004,2026-01-05,0.3,500,12,30.3,28.27,500,14.9
1004,2026-01-05,0.3,100,10,30.6,32.56,100,14.0
1004,2026-01-05,0.3,233,10,63.8,30.51,233,14.0
1004,2026-01-05,0.3,366,10,63.8,30.51,366,14.0
1004,2026-01-05,0.3,500,10,63.8,30.51,500,14.0
1004,2026-01-05,0.3,100,11,63.8,34.39,100,14.6
1004,2026-01-05,0.3,233,11,63.8,34.39,233,14.6
1004,2026-01-05,0.3,366,11,55.6,33.26,366,14.6
1004,2026-01-05,0.3,500,11,55.6,33.26,500,14.6
1004,2026-01-05,0.3,100,10,83.5,32.64,100,14.0
1004,2026-01-05,0.3,233,10,83.5,32.64,233,14.0
1004,2026-01-05,0.3,366,10,83.5,32.64,366,14.0
1004,2026-01-05,0.3,500,10,83.5,30.21,500,14.1
1004,2026-01-05,0.3,100,11,83.5,30.59,100,14.4
1004,2026-01-05,0.3,233,11,83.5,28.16,233,14.4
1004,2026-01-05,0.3,366,11,83.5,28.16,366,14.4
1004,2026-01-05,0.3,500,11,83.5,28.16,500,14.4
149,2026-01-06,0.3,133,27,1019.4,135.97,133,32.8
149,2026-01-06,0.3,310,27,1078.9,123.72,310,32.8
149,2026-01-06,0.3,488,27,1078.9,123.72,488,32.8
149,2026-01-06,0.3,666,27,1078.9,123.72,666,32.8
149,2026-01-06,0.3,133,24,718.3,120.43,133,30.5
149,2026-01-06,0.3,310,24,767.6,115.88,310,30.5
149,2026-01-06,0.3,488,24,767.6,115.88,488,30.5
149,2026-01-06,0.3,666,24,767.6,115.88,666,30.5
149,2026-01-06,0.3,133,25,678.9,128.29,133,31.5
149,2026-01-06,0.3,310,25,673.3,122.64,310,31.5
149,2026-01-06,0.3,488,25,673.3,122.64,488,31.5
149,2026-01-06,0.3,666,25,619.3,112.63,666,31.5
149,2026-01-06,0.3,133,26,714.9,124.0,133,31.8
149,2026-01-06,0.3,310,26,714.9,124.0,310,31.8
149,2026-01-06,0.3,488,26,774.9,120.9,488,31.8
149,2026-01-06,0.3,666,26,774.9,120.9,666,31.8
149,2026-01-06,0.3,133,18,87.5,76.76,133,27.0
149,2026-01-06,0.3,310,18,147.3,68.63,310,27.0
149,2026-01-06,0.3,488,18,94.5,62.77,488,27.0
149,2026-01-06,0.3,666,18,94.5,62.77,666,27.0
149,2026-01-06,0.3,133,19,94.8,78.91,133,27.2
149,2026-01-06,0.3,310,19,84.1,75.91,310,27.2
149,2026-01-06,0.3,488,19,43.3,74.12,488,27.2
149,2026-01-06,0.3,666,19,43.3,74.12,666,27.2
149,2026-01-06,0.3,133,20,129.6,80.49,133,28.4
149,2026-01-06,0.3,310,20,129.6,80.49,310,28.4
149,2026-01-06,0.3,488,20,95.8,76.22,488,28.4
149,2026-01-06,0.3,666,20,95.8,76.22,666,28.4
149,2026-01-06,0.3,133,20,67.8,81.42,133,28.0
149,2026-01-06,0.3,310,20,67.8,81.42,310,28.0
149,2026-01-06,0.3,488,20,71.3,77.56,488,28.0
149,2026-01-06,0.3,666,20,91.6,76.57,666,28.0
149,2026-01-06,0.3,133,20,54.5,71.87,133,28.4
149,2026-01-06,0.3,310,20,54.5,71.87,310,28.4
149,2026-01-06,0.3,488,20,54.5,71.87,488,28.4
149,2026-01-06,0.3,666,20,80.6,69.44,666,28.4
149,2026-01-06,0.3,133,20,23.1,78.18,133,27.8
149,2026-01-06,0.3,310,20,49.6,71.55,310,27.8
149,2026-01-06,0.3,488,20,49.6,71.55,488,27.8
149,2026-01-06,0.3,666,20,49.6,71.55,666,27.8
149,2026-01-06,0.3,133,20,19.6,79.08,133,28.2
149,2026-01-06,0.3,310,20,19.6,79.08,310,28.2
149,2026-01-06,0.3,488,20,0.0,77.98,488,28.2
149,2026-01-06,0.3,666,20,0.0,73.98,666,28.2
149,2026-01-06,0.3,133,21,28.0,84.58,133,28.9
149,2026-01-06,0.3,310,21,28.0,84.58,310,28.9
149,2026-01-06,0.3,488,21,28.0,84.58,488,28.9
149,2026-01-06,0.3,666,21,28.0,84.58,666,28.9
149,2026-01-06,0.3,133,22,0.0,92.67,133,29.3
149,2026-01-06,0.3,310,22,19.6,87.82,310,29.3
149,2026-01-06,0.3,488,22,26.6,83.02,488,29.3
149,2026-01-06,0.3,666,22,26.6,83.02,666,29.3
149,2026-01-06,0.3,133,23,0.0,96.28,133,30.3
149,2026-01-06,0.3,310,23,26.6,93.28,310,30.3
149,2026-01-06,0.3,488,23,26.6,93.28,488,30.3
149,2026-01-06,0.3,666,23,26.6,93.28,666,30.3
149,2026-01-06,0.3,133,24,19.6,100.5,133,30.7
149,2026-01-06,0.3,310,24,0.0,100.07,310,30.7
149,2026-01-06,0.3,488,24,0.0,100.07,488,30.7
149,2026-01-06,0.3,666,24,0.0,100.07,666,30.7
149,2026-01-06,0.3,133,25,19.6,101.2,133,31.4
149,2026-01-06,0.3,310,25,19.6,101.2,310,31.4
149,2026-01-06,0.3,488,25,0.0,96.61,488,31.4
149,2026-01-06,0.3,666,25,26.6,87.25,666,31.4
149,2026-01-06,0.3,133,26,0.0,93.11,133,32.2
149,2026-01-06,0.3,310,26,0.0,93.11,310,32.2
149,2026-01-06,0.3,488,26,0.0,93.11,488,32.2
149,2026-01-06,0.3,666,26,26.6,86.9,666,32.2
149,2026-01-06,0.3,133,27,19.6,113.22,133,32.7
149,2026-01-06,0.3,310,27,0.0,95.33,310,32.7
149,2026-01-06,0.3,488,27,0.0,95.33,488,32.7
149,2026-01-06,0.3,666,27,0.0,95.33,666,32.7
149,2026-01-06,0.3,133,28,21.5,116.16,133,33.6
149,2026-01-06,0.3,310,28,0.0,109.89,310,33.6
149,2026-01-06,0.3,488,28,0.0,108.79,488,33.6
149,2026-01-06,0.3,666,28,0.0,108.79,666,33.6
149,2026-01-06,0.3,133,26,28.0,102.89,133,32.0
149,2026-01-06,0.3,310,26,28.0,98.78,310,32.0
149,2026-01-06,0.3,488,26,28.0,98.78,488,32.0
149,2026-01-06,0.3,666,26,21.5,93.7,666,32.0
149,2026-01-06,0.3,133,26,0.0,94.75,133,32.2
149,2026-01-06,0.3,310,26,0.0,94.75,310,32.2
149,2026-01-06,0.3,488,26,0.0,94.14,488,32.2
149,2026-01-06,0.3,666,26,21.5,90.94,666,32.2
149,2026-01-06,0.3,133,27,26.6,98.51,133,32.7
149,2026-01-06,0.3,310,27,26.6,98.51,310,32.7
149,2026-01-06,0.3,488,27,26.6,98.51,488,32.7
149,2026-01-06,0.3,666,27,0.0,92.85,666,32.7
149,2026-01-06,0.3,133,27,60.3,95.52,133,32.9
149,2026-01-06,0.3,310,27,60.3,95.52,310,32.9
149,2026-01-06,0.3,488,27,60.3,95.52,488,32.9
149,2026-01-06,0.3,666,27,60.3,95.52,666,32.9
149,2026-01-06,0.3,133,28,55.2,106.7,133,33.2
149,2026-01-06,0.3,310,28,33.7,98.25,310,33.2
149,2026-01-06,0.3,488,28,33.7,98.25,488,33.2
149,2026-01-06,0.3,666,28,33.7,98.25,666,33.2
149,2026-01-06,0.3,133,20,129.2,78.71,133,28.1
149,2026-01-06,0.3,310,20,88.8,73.26,310,28.1
149,2026-01-06,0.3,488,20,88.8,73.26,488,28.1
149,2026-01-06,0.3,666,20,112.4,65.97,666,28.1
149,2026-01-06,0.3,133,20,84.4,66.82,133,27.9
149,2026-01-06,0.3,310,20,84.4,66.82,310,27.9
149,2026-01-06,0.3,488,20,84.4,66.82,488,27.9
149,2026-01-06,0.3,666,20,84.4,66.82,666,27.9
149,2026-01-06,0.3,133,20,104.0,75.12,133,28.4
149,2026-01-06,0.3,310,20,84.4,73.89,310,28.4
149,2026-01-06,0.3,488,20,105.9,67.08,488,28.4
149,2026-01-06,0.3,666,20,129.0,66.94,666,28.4
149,2026-01-06,0.3,133,17,142.7,54.3,133,26.0
149,2026-01-06,0.3,310,17,142.7,54.3,310,26.0
149,2026-01-06,0.3,488,17,142.7,54.3,488,26.0
149,2026-01-06,0.3,666,17,142.7,54.3,666,26.0
149,2026-01-06,0.3,133,12,149.2,43.31,133,22.6
149,2026-01-06,0.3,310,12,145.4,39.16,310,22.6
149,2026-01-06,0.3,488,12,145.4,39.16,488,22.6
149,2026-01-06,0.3,666,12,145.4,39.16,666,22.6
149,2026-01-06,0.3,133,11,160.6,35.53,133,21.6
149,2026-01-06,0.3,310,11,138.9,35.22,310,21.6
149,2026-01-06,0.3,488,11,153.8,34.11,488,21.6
149,2026-01-06,0.3,666,11,175.7,33.43,666,21.6
149,2026-01-06,0.3,133,12,196.5,39.87,133,22.3
149,2026-01-06,0.3,310,12,217.1,33.25,310,22.3
149,2026-01-06,0.3,488,12,217.1,33.25,488,22.3
149,2026-01-06,0.3,666,12,217.1,33.25,666,22.3
149,2026-01-06,0.3,133,12,206.0,41.5,133,22.4
149,2026-01-06,0.3,310,12,196.0,37.41,310,22.4
149,2026-01-06,0.3,488,12,196.0,37.41,488,22.4
149,2026-01-06,0.3,666,12,174.1,35.13,666,22.4
1,2026-01-06,0.3,100,17,139.5,40.43,100,17.4
1,2026-01-06,0.3,233,17,139.5,40.43,233,17.4
1,2026-01-06,0.3,366,17,139.5,38.33,366,17.4
1,2026-01-06,0.3,500,17,139.5,37.75,500,17.4
1,2026-01-06,0.3,100,15,0.0,27.8,100,16.5
1,2026-01-06,0.3,233,15,0.0,26.56,233,16.5
1,2026-01-06,0.3,366,15,0.0,26.12,366,16.5
1,2026-01-06,0.3,500,15,17.1,25.52,500,16.5
1,2026-01-06,0.3,100,12,0.0,22.23,100,15.4
1,2026-01-06,0.3,233,12,0.0,21.36,233,15.4
1,2026-01-06,0.3,366,12,0.0,21.36,366,15.4
1,2026-01-06,0.3,500,12,17.1,21.12,500,15.4
1,2026-01-06,0.3,100,12,18.8,17.73,100,15.3
1,2026-01-06,0.3,233,12,18.8,17.73,233,15.3
1,2026-01-06,0.3,366,12,17.1,17.08,366,15.3
1,2026-01-06,0.3,500,12,17.1,17.08,500,15.3
1,2026-01-06,0.3,100,4,2.4,6.68,100,11.7
1,2026-01-06,0.3,233,4,2.4,6.35,233,11.7
1,2026-01-06,0.3,366,4,0.0,6.13,366,11.7
1,2026-01-06,0.3,500,4,0.0,6.13,500,11.7
1,2026-01-06,0.3,100,4,34.8,8.41,100,11.4
1,2026-01-06,0.3,233,4,20.1,7.55,233,11.4
1,2026-01-06,0.3,366,4,20.1,7.55,366,11.4
1,2026-01-06,0.3,500,4,36.5,7.52,500,11.4
126,2026-01-06,0.3,20,1,0.0,7.83,20,4.6
126,2026-01-06,0.3,46,1,0.0,7.83,46,4.6
126,2026-01-06,0.3,73,1,0.0,7.83,73,4.6
126,2026-01-06,0.3,100,1,0.0,7.83,100,4.6
126,2026-01-06,0.3,20,2,0.0,20.7,20,4.8
126,2026-01-06,0.3,46,2,0.0,20.7,46,4.8
126,2026-01-06,0.3,73,2,0.0,20.7,73,4.8
126,2026-01-06,0.3,100,2,0.0,20.7,100,4.8
126,2026-01-06,0.3,20,3,0.0,24.92,20,5.2
126,2026-01-06,0.3,46,3,0.0,24.92,46,5.2
126,2026-01-06,0.3,73,3,0.0,24.92,73,5.2
126,2026-01-06,0.3,100,3,0.0,24.92,100,5.2
150,2026-01-06,0.3,20,2,30.0,3.92,20,4.6
150,2026-01-06,0.3,46,2,30.0,3.92,46,4.6
150,2026-01-06,0.3,73,2,30.0,3.92,73,4.6
150,2026-01-06,0.3,100,2,30.0,3.92,100,4.6
150,2026-01-06,0.3,20,1,32.6,3.7,20,4.7
150,2026-01-06,0.3,46,1,32.6,3.7,46,4.7
150,2026-01-06,0.3,73,1,32.6,3.7,73,4.7
150,2026-01-06,0.3,100,1,32.6,3.7,100,4.7
844,2026-01-06,0.3,20,4,108.3,11.08,20,5.0
844,2026-01-06,0.3,46,4,108.3,11.08,46,5.0
844,2026-01-06,0.3,73,4,108.3,11.08,73,5.0
844,2026-01-06,0.3,100,4,108.3,11.08,100,5.0
1004,2026-01-06,0.3,100,14,42.9,51.35,100,15.8
1004,2026-01-06,0.3,233,14,48.0,51.21,233,15.8
1004,2026-01-06,0.3,366,14,48.0,51.21,366,15.8
1004,2026-01-06,0.3,500,14,42.9,49.4,500,15.8
1004,2026-01-06,0.3,100,12,43.9,35.28,100,14.9
1004,2026-01-06,0.3,233,12,43.9,35.28,233,14.9
1004,2026-01-06,0.3,366,12,43.9,35.28,366,14.9
1004,2026-01-06,0.3,500,12,43.9,35.28,500,14.9
1004,2026-01-06,0.3,100,2,84.0,17.62,100,10.3
1004,2026-01-06,0.3,233,2,84.0,17.62,233,10.3
1004,2026-01-06,0.3,366,2,84.0,17.62,366,10.3
1004,2026-01-06,0.3,500,2,84.0,17.62,500,10.3
149,2026-01-07,0.3,133,20,191.3,72.4,133,28.0
149,2026-01-07,0.3,310,20,155.1,72.06,310,28.0
149,2026-01-07,0.3,488,20,155.1,72.06,488,28.0
149,2026-01-07,0.3,666,20,155.1,72.06,666,28.0
149,2026-01-07,0.3,133,19,106.6,57.55,133,27.1
149,2026-01-07,0.3,310,19,106.6,57.55,310,27.1
149,2026-01-07,0.3,488,19,106.6,57.55,488,27.1
149,2026-01-07,0.3,666,19,106.6,57.55,666,27.1
149,2026-01-07,0.3,133,19,122.4,77.04,133,27.3
149,2026-01-07,0.3,310,19,79.4,76.81,310,27.3
149,2026-01-07,0.3,488,19,79.4,76.81,488,27.3
149,2026-01-07,0.3,666,19,89.5,70.85,666,27.3
149,2026-01-07,0.3,133,16,19.4,60.07,133,24.7
149,2026-01-07,0.3,310,16,19.4,60.07,310,24.7
149,2026-01-07,0.3,488,16,19.4,59.47,488,24.7
149,2026-01-07,0.3,666,16,19.4,59.47,666,24.7
149,2026-01-07,0.3,133,14,19.4,50.9,133,23.7
149,2026-01-07,0.3,310,14,19.4,50.9,310,23.7
149,2026-01-07,0.3,488,14,19.4,50.9,488,23.7
149,2026-01-07,0.3,666,14,19.4,50.8,666,23.7
149,2026-01-07,0.3,133,14,19.4,54.49,133,23.4
149,2026-01-07,0.3,310,14,19.4,48.88,310,23.4
149,2026-01-07,0.3,488,14,19.4,48.88,488,23.4
149,2026-01-07,0.3,666,14,19.4,48.88,666,23.4
149,2026-01-07,0.3,133,14,19.4,50.3,133,23.5
149,2026-01-07,0.3,310,14,19.4,50.3,310,23.5
149,2026-01-07,0.3,488,14,19.4,50.3,488,23.5
149,2026-01-07,0.3,666,14,37.3,41.27,666,23.5
149,2026-01-07,0.3,133,15,19.4,56.17,133,24.5
149,2026-01-07,0.3,310,15,19.4,47.37,310,24.5
149,2026-01-07,0.3,488,15,19.4,47.37,488,24.5
149,2026-01-07,0.3,666,15,19.4,47.37,666,24.5
149,2026-01-07,0.3,133,16,19.4,59.02,133,25.3
149,2026-01-07,0.3,310,16,37.3,47.69,310,25.3
149,2026-01-07,0.3,488,16,37.3,47.69,488,25.3
149,2026-01-07,0.3,666,16,37.3,47.69,666,25.3
149,2026-01-07,0.3,133,15,83.8,51.44,133,24.0
149,2026-01-07,0.3,310,15,83.8,51.44,310,24.0
149,2026-01-07,0.3,488,15,83.8,51.44,488,24.0
149,2026-01-07,0.3,666,15,48.9,51.19,666,24.0
