city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,53,272.2,235.89,160,4.6
149,2026-11-11,0.3,373,53,320.2,233.85,373,4.6
149,2026-11-11,0.3,586,53,264.0,233.21,400,4.6
149,2026-11-11,0.3,800,53,264.0,233.21,400,4.6
149,2026-11-11,0.3,160,53,357.9,246.79,160,4.5
149,2026-11-11,0.3,373,53,308.8,245.34,373,4.5
149,2026-11-11,0.3,586,53,308.8,245.34,400,4.5
149,2026-11-11,0.3,800,53,308.8,245.34,400,4.5
149,2026-11-11,0.3,160,51,471.3,243.97,160,4.4
149,2026-11-11,0.3,373,51,422.2,230.88,373,4.4
149,2026-11-11,0.3,586,51,422.2,230.88,400,4.4
149,2026-11-11,0.3,800,51,422.2,230.88,400,4.4
149,2026-11-11,0.3,160,35,397.4,159.47,160,3.7
149,2026-11-11,0.3,373,35,397.4,159.47,373,3.7
149,2026-11-11,0.3,586,35,426.1,146.99,400,3.7
149,2026-11-11,0.3,800,35,426.1,146.99,400,3.7
149,2026-11-11,0.3,160,32,452.5,146.48,160,3.5
149,2026-11-11,0.3,373,32,452.5,146.48,373,3.5
149,2026-11-11,0.3,586,32,452.5,146.48,400,3.5
149,2026-11-11,0.3,800,32,452.5,146.48,400,3.5
149,2026-11-11,0.3,160,30,735.7,145.04,160,3.4
149,2026-11-11,0.3,373,30,731.3,141.86,373,3.4
149,2026-11-11,0.3,586,30,731.3,141.86,400,3.4
149,2026-11-11,0.3,800,30,731.3,141.86,400,3.4
1,2026-11-11,0.3,80,33,81.2,116.9,80,1.9
1,2026-11-11,0.3,186,32,49.9,105.81,186,1.9
1,2026-11-11,0.3,293,32,49.9,105.81,200,1.9
1,2026-11-11,0.3,400,32,49.9,105.81,200,1.9
1,2026-11-11,0.3,80,31,76.7,102.17,80,1.8
1,2026-11-11,0.3,186,32,76.4,101.39,186,1.8
1,2026-11-11,0.3,293,32,76.4,101.39,200,1.8
1,2026-11-11,0.3,400,32,76.4,101.39,200,1.8
1,2026-11-11,0.3,80,30,86.5,87.9,80,1.8
1,2026-11-11,0.3,186,30,86.5,87.9,186,1.8
1,2026-11-11,0.3,293,30,114.3,84.28,200,1.8
1,2026-11-11,0.3,400,30,114.3,84.28,200,1.8
1,2026-11-11,0.3,80,27,130.3,77.78,80,1.7
1,2026-11-11,0.3,186,27,150.7,77.47,186,1.7
1,2026-11-11,0.3,293,27,150.7,77.47,200,1.7
1,2026-11-11,0.3,400,27,150.7,77.47,200,1.7
1,2026-11-11,0.3,80,28,116.4,74.96,80,1.7
1,2026-11-11,0.3,186,28,116.4,74.96,186,1.7
1,2026-11-11,0.3,293,28,116.4,74.96,200,1.7
1,2026-11-11,0.3,400,28,116.4,74.96,200,1.7
1,2026-11-11,0.3,80,22,134.0,69.13,80,1.6
1,2026-11-11,0.3,186,22,134.0,69.13,186,1.6
1,2026-11-11,0.3,293,22,134.0,69.13,200,1.6
1,2026-11-11,0.3,400,22,134.0,69.13,200,1.6
126,2026-11-11,0.3,12,3,114.6,12.6,12,0.8
126,2026-11-11,0.3,28,3,114.6,12.6,28,0.8
126,2026-11-11,0.3,44,3,114.6,12.6,30,0.8
126,2026-11-11,0.3,60,3,114.6,12.6,30,0.8
126,2026-11-11,0.3,12,3,17.5,7.93,12,0.8
126,2026-11-11,0.3,28,3,17.5,7.93,28,0.8
126,2026-11-11,0.3,44,3,17.5,7.93,30,0.8
126,2026-11-11,0.3,60,3,17.5,7.93,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,19.5,14.43,12,0.8
844,2026-11-11,0.3,28,2,19.5,14.43,28,0.8
844,2026-11-11,0.3,44,2,19.5,14.43,30,0.8
844,2026-11-11,0.3,60,2,19.5,14.43,30,0.8
844,2026-11-11,0.3,12,4,38.8,15.33,12,0.8
844,2026-11-11,0.3,28,4,38.8,15.33,28,0.8
844,2026-11-11,0.3,44,4,38.8,15.33,30,0.8
844,2026-11-11,0.3,60,4,38.8,15.33,30,0.8
1004,2026-11-11,0.3,80,36,258.6,199.57,80,2.0
1004,2026-11-11,0.3,186,36,258.6,199.57,186,2.0
1004,2026-11-11,0.3,293,36,258.6,199.57,200,2.0
1004,2026-11-11,0.3,400,36,258.6,199.57,200,2.0
1004,2026-11-11,0.3,80,27,239.0,158.45,80,1.7
1004,2026-11-11,0.3,186,27,239.0,158.45,186,1.7
1004,2026-11-11,0.3,293,27,239.0,158.45,200,1.7
1004,2026-11-11,0.3,400,27,239.0,158.45,200,1.7
1004,2026-11-11,0.3,80,26,275.7,116.48,80,1.7
1004,2026-11-11,0.3,186,26,275.7,116.48,186,1.7
1004,2026-11-11,0.3,293,26,275.7,116.48,200,1.7
1004,2026-11-11,0.3,400,26,275.7,116.48,200,1.7
