city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,44,450.2,163.7,400,4.5
149,2026-11-11,0.3,160,43,502.0,160.67,160,4.3
149,2026-11-11,0.3,373,43,502.0,160.67,373,4.3
149,2026-11-11,0.3,586,43,502.0,160.67,400,4.3
149,2026-11-11,0.3,800,43,502.0,160.67,400,4.3
149,2026-11-11,0.3,160,40,684.3,154.12,160,4.3
149,2026-11-11,0.3,373,40,684.3,154.12,373,4.3
149,2026-11-11,0.3,586,40,684.3,154.12,400,4.3
149,2026-11-11,0.3,800,40,684.3,154.12,400,4.3
149,2026-11-11,0.3,160,38,719.8,170.21,160,4.1
149,2026-11-11,0.3,373,38,719.8,170.21,373,4.1
149,2026-11-11,0.3,586,38,719.8,170.21,400,4.1
149,2026-11-11,0.3,800,38,719.8,170.21,400,4.1
1,2026-11-11,0.3,80,33,102.4,72.99,80,2.0
1,2026-11-11,0.3,186,33,80.8,72.8,186,2.0
1,2026-11-11,0.3,293,33,80.8,72.8,200,2.0
1,2026-11-11,0.3,400,33,80.8,72.8,200,2.0
1,2026-11-11,0.3,80,33,56.8,81.72,80,2.0
1,2026-11-11,0.3,186,33,56.8,81.49,186,2.0
1,2026-11-11,0.3,293,33,56.8,81.49,200,2.0
1,2026-11-11,0.3,400,33,56.8,81.49,200,2.0
1,2026-11-11,0.3,80,31,81.0,84.16,80,2.0
1,2026-11-11,0.3,186,31,81.0,81.95,186,2.0
1,2026-11-11,0.3,293,31,81.0,81.37,200,2.0
1,2026-11-11,0.3,400,31,81.0,81.37,200,2.0
1,2026-11-11,0.3,80,32,81.0,83.46,80,2.0
1,2026-11-11,0.3,186,32,81.0,83.46,186,2.0
1,2026-11-11,0.3,293,32,81.0,82.42,200,2.0
1,2026-11-11,0.3,400,32,81.0,82.42,200,2.0
1,2026-11-11,0.3,80,23,109.2,65.81,80,1.8
1,2026-11-11,0.3,186,23,109.2,65.81,186,1.8
1,2026-11-11,0.3,293,23,109.2,65.81,200,1.8
1,2026-11-11,0.3,400,23,109.2,65.81,200,1.8
1,2026-11-11,0.3,80,20,141.0,46.18,80,1.7
1,2026-11-11,0.3,186,20,144.8,46.17,186,1.7
1,2026-11-11,0.3,293,20,144.8,46.17,200,1.7
1,2026-11-11,0.3,400,20,144.8,46.17,200,1.7
126,2026-11-11,0.3,12,7,80.0,41.45,12,0.7
126,2026-11-11,0.3,28,7,80.0,41.45,28,0.7
126,2026-11-11,0.3,44,7,80.0,41.45,30,0.7
126,2026-11-11,0.3,60,7,80.0,41.45,30,0.7
126,2026-11-11,0.3,12,3,48.5,10.93,12,0.7
126,2026-11-11,0.3,28,3,48.5,10.93,28,0.7
126,2026-11-11,0.3,44,3,48.5,10.93,30,0.7
126,2026-11-11,0.3,60,3,48.5,10.93,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,12,3,0.0,13.24,12,0.7
844,2026-11-11,0.3,28,3,0.0,13.24,28,0.7
844,2026-11-11,0.3,44,3,0.0,13.24,30,0.7
844,2026-11-11,0.3,60,3,0.0,13.24,30,0.7
1004,2026-11-11,0.3,80,32,105.3,156.7,80,2.0
1004,2026-11-11,0.3,186,32,105.3,156.7,186,2.0
1004,2026-11-11,0.3,293,32,105.3,156.7,200,2.0
1004,2026-11-11,0.3,400,32,105.3,156.7,200,2.0
1004,2026-11-11,0.3,80,24,131.2,109.96,80,1.7
1004,2026-11-11,0.3,186,24,129.4,108.26,186,1.7
1004,2026-11-11,0.3,293,24,129.4,108.26,200,1.7
1004,2026-11-11,0.3,400,24,129.4,108.26,200,1.7
1004,2026-11-11,0.3,80,21,137.4,111.29,80,1.6
1004,2026-11-11,0.3,186,21,137.4,111.29,186,1.6
1004,2026-11-11,0.3,293,21,137.4,111.29,200,1.6
1004,2026-11-11,0.3,400,21,137.4,111.29,200,1.6
1004,2026-11-11,0.3,80,20,150.0,110.13,80,1.6
1004,2026-11-11,0.3,186,20,145.8,106.54,186,1.6
1004,2026-11-11,0.3,293,20,145.8,106.54,200,1.6
1004,2026-11-11,0.3,400,20,145.8,106.54,200,1.6
1004,2026-11-11,0.3,80,17,119.3,102.93,80,1.6
1004,2026-11-11,0.3,186,17,119.3,102.93,186,1.6
1004,2026-11-11,0.3,293,17,119.3,102.93,200,1.6
1004,2026-11-11,0.3,400,17,119.3,102.93,200,1.6
1004,2026-11-11,0.3,80,18,183.3,88.38,80,1.7
1004,2026-11-11,0.3,186,18,183.3,88.38,186,1.7
1004,2026-11-11,0.3,293,18,183.3,88.38,200,1.7
1004,2026-11-11,0.3,400,18,183.3,88.38,200,1.7
