city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,49,279.8,165.56,160,4.8
149,2026-11-11,0.3,373,49,279.8,165.56,373,4.8
149,2026-11-11,0.3,586,49,279.8,165.56,400,4.8
149,2026-11-11,0.3,800,49,279.8,165.56,400,4.8
149,2026-11-11,0.3,160,85,262.4,315.45,160,6.8
149,2026-11-11,0.3,373,85,262.4,315.45,373,6.8
149,2026-11-11,0.3,586,85,262.4,315.45,400,6.8
149,2026-11-11,0.3,800,85,262.4,315.45,400,6.8
149,2026-11-11,0.3,160,52,286.0,165.83,160,5.0
149,2026-11-11,0.3,373,52,286.0,165.83,373,5.0
149,2026-11-11,0.3,586,52,286.0,165.83,400,5.0
149,2026-11-11,0.3,800,52,286.0,165.83,400,5.0
149,2026-11-11,0.3,160,46,294.6,162.91,160,4.7
149,2026-11-11,0.3,373,46,294.6,162.91,373,4.7
149,2026-11-11,0.3,586,46,294.6,162.91,400,4.7
149,2026-11-11,0.3,800,46,294.6,162.91,400,4.7
149,2026-11-11,0.3,160,43,280.8,144.95,160,4.5
149,2026-11-11,0.3,373,43,336.0,144.72,373,4.5
149,2026-11-11,0.3,586,43,336.0,144.72,400,4.5
149,2026-11-11,0.3,800,43,336.0,144.72,400,4.5
149,2026-11-11,0.3,160,95,303.2,352.2,160,7.3
149,2026-11-11,0.3,373,94,390.8,351.1,373,7.3
149,2026-11-11,0.3,586,94,390.8,351.1,400,7.3
149,2026-11-11,0.3,800,94,390.8,351.1,400,7.3
149,2026-11-11,0.3,160,86,336.9,265.76,160,6.8
149,2026-11-11,0.3,373,86,408.4,265.57,373,6.8
149,2026-11-11,0.3,586,86,408.4,265.57,400,6.8
149,2026-11-11,0.3,800,86,408.4,265.57,400,6.8
149,2026-11-11,0.3,160,130,2102.2,556.04,160,9.1
149,2026-11-11,0.3,373,130,2102.2,556.04,373,9.1
149,2026-11-11,0.3,586,130,2102.2,556.04,400,9.1
149,2026-11-11,0.3,800,130,2102.2,556.04,400,9.1
149,2026-11-11,0.3,160,109,707.4,402.52,160,8.1
149,2026-11-11,0.3,373,109,714.4,397.92,373,8.1
149,2026-11-11,0.3,586,109,714.4,397.92,400,8.1
149,2026-11-11,0.3,800,109,714.4,397.92,400,8.1
149,2026-11-11,0.3,160,53,368.4,165.84,160,5.0
149,2026-11-11,0.3,373,53,368.4,165.84,373,5.0
149,2026-11-11,0.3,586,53,368.4,165.84,400,5.0
149,2026-11-11,0.3,800,53,368.4,165.84,400,5.0
149,2026-11-11,0.3,160,61,382.8,205.32,160,5.4
149,2026-11-11,0.3,373,61,365.5,202.51,373,5.4
149,2026-11-11,0.3,586,61,365.5,202.51,400,5.4
149,2026-11-11,0.3,800,61,365.5,202.51,400,5.4
149,2026-11-11,0.3,160,61,356.2,194.85,160,5.5
149,2026-11-11,0.3,373,61,356.2,194.85,373,5.5
149,2026-11-11,0.3,586,61,400.2,194.42,400,5.5
149,2026-11-11,0.3,800,61,400.2,194.42,400,5.5
149,2026-11-11,0.3,160,32,430.1,106.62,160,3.8
149,2026-11-11,0.3,373,32,430.1,106.62,373,3.8
149,2026-11-11,0.3,586,32,430.1,106.62,400,3.8
149,2026-11-11,0.3,800,32,430.1,106.62,400,3.8
149,2026-11-11,0.3,160,30,437.5,99.86,160,3.7
149,2026-11-11,0.3,373,30,437.5,99.86,373,3.7
149,2026-11-11,0.3,586,30,437.5,99.86,400,3.7
149,2026-11-11,0.3,800,30,437.5,99.86,400,3.7
149,2026-11-11,0.3,160,83,538.5,283.47,160,6.7
149,2026-11-11,0.3,373,83,474.6,281.19,373,6.7
149,2026-11-11,0.3,586,83,474.6,281.19,400,6.7
149,2026-11-11,0.3,800,83,474.6,281.19,400,6.7
149,2026-11-11,0.3,160,57,481.8,200.63,160,5.2
149,2026-11-11,0.3,373,57,481.8,200.63,373,5.2
149,2026-11-11,0.3,586,57,481.8,200.63,400,5.2
149,2026-11-11,0.3,800,57,481.8,200.63,400,5.2
1,2026-11-11,0.3,80,40,351.8,171.65,80,2.3
1,2026-11-11,0.3,186,40,360.5,170.79,186,2.3
1,2026-11-11,0.3,293,40,360.5,170.79,200,2.3
1,2026-11-11,0.3,400,40,360.5,170.79,200,2.3
1,2026-11-11,0.3,80,34,174.6,141.57,80,2.0
1,2026-11-11,0.3,186,33,169.6,139.52,186,2.0
1,2026-11-11,0.3,293,33,169.6,139.52,200,2.0
1,2026-11-11,0.3,400,33,169.6,139.52,200,2.0
1,2026-11-11,0.3,80,29,232.0,132.38,80,1.9
1,2026-11-11,0.3,186,29,211.6,127.36,186,1.9
1,2026-11-11,0.3,293,29,211.6,127.36,200,1.9
1,2026-11-11,0.3,400,29,211.6,127.36,200,1.9
1,2026-11-11,0.3,80,39,369.6,149.12,80,2.2
1,2026-11-11,0.3,186,39,358.0,145.15,186,2.2
1,2026-11-11,0.3,293,39,358.0,145.15,200,2.2
1,2026-11-11,0.3,400,39,358.0,145.15,200,2.2
1,2026-11-11,0.3,80,14,188.3,98.93,80,1.5
1,2026-11-11,0.3,186,14,185.2,94.13,186,1.5
1,2026-11-11,0.3,293,14,185.2,94.13,200,1.5
1,2026-11-11,0.3,400,14,185.2,94.13,200,1.5
844,2026-11-11,0.3,12,1,0.0,0.21,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.21,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.21,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.21,30,0.8
844,2026-11-11,0.3,12,2,0.0,15.42,12,0.7
844,2026-11-11,0.3,28,2,0.0,15.42,28,0.7
844,2026-11-11,0.3,44,2,0.0,15.42,30,0.7
844,2026-11-11,0.3,60,2,0.0,15.42,30,0.7
1004,2026-11-11,0.3,80,17,70.3,30.4,80,1.7
1004,2026-11-11,0.3,186,17,70.3,30.4,186,1.7
1004,2026-11-11,0.3,293,17,70.3,30.4,200,1.7
1004,2026-11-11,0.3,400,17,70.3,30.4,200,1.7
1004,2026-11-11,0.3,80,28,222.6,117.21,80,1.9
1004,2026-11-11,0.3,186,28,182.4,110.86,186,1.9
1004,2026-11-11,0.3,293,28,182.4,110.86,200,1.9
1004,2026-11-11,0.3,400,28,182.4,110.86,200,1.9
