city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,7,66.1,18.8,400,34.3
149,2026-11-11,0.3,800,7,66.1,18.8,400,34.3
149,2026-11-11,0.3,160,39,782.0,219.71,160,344.4
149,2026-11-11,0.3,373,39,782.0,219.71,373,344.4
149,2026-11-11,0.3,586,39,782.0,219.71,400,344.4
149,2026-11-11,0.3,800,39,782.0,219.71,400,344.4
149,2026-11-11,0.3,160,31,106.7,170.45,160,231.5
149,2026-11-11,0.3,373,31,131.0,152.7,373,231.5
149,2026-11-11,0.3,586,31,131.0,152.7,400,231.5
149,2026-11-11,0.3,800,31,131.0,152.7,400,231.5
149,2026-11-11,0.3,160,26,106.7,136.01,160,151.4
149,2026-11-11,0.3,373,26,106.7,136.01,373,151.4
149,2026-11-11,0.3,586,26,106.7,136.01,400,151.4
149,2026-11-11,0.3,800,26,106.7,136.01,400,151.4
149,2026-11-11,0.3,160,18,106.7,107.02,160,97.2
149,2026-11-11,0.3,373,18,106.7,107.02,373,97.2
149,2026-11-11,0.3,586,18,106.7,102.48,400,97.2
149,2026-11-11,0.3,800,18,106.7,102.48,400,97.2
149,2026-11-11,0.3,160,10,125.7,49.9,160,52.3
149,2026-11-11,0.3,373,10,142.2,46.39,373,52.3
149,2026-11-11,0.3,586,10,142.2,46.39,400,52.3
149,2026-11-11,0.3,800,10,142.2,46.39,400,52.3
149,2026-11-11,0.3,160,20,156.7,118.47,160,106.3
149,2026-11-11,0.3,373,20,128.1,98.94,373,106.3
149,2026-11-11,0.3,586,20,128.1,98.94,400,106.3
149,2026-11-11,0.3,800,20,128.1,98.94,400,106.3
149,2026-11-11,0.3,160,19,141.0,105.83,160,104.1
149,2026-11-11,0.3,373,19,162.3,92.54,373,104.1
149,2026-11-11,0.3,586,19,162.3,92.54,400,104.1
149,2026-11-11,0.3,800,19,162.3,92.54,400,104.1
149,2026-11-11,0.3,160,16,258.3,98.22,160,82.0
149,2026-11-11,0.3,373,16,259.4,90.67,373,82.0
149,2026-11-11,0.3,586,16,259.4,90.67,400,82.0
149,2026-11-11,0.3,800,16,259.4,90.67,400,82.0
149,2026-11-11,0.3,160,13,307.8,59.19,160,59.3
149,2026-11-11,0.3,373,13,307.8,59.19,373,59.3
149,2026-11-11,0.3,586,13,307.8,59.19,400,59.3
149,2026-11-11,0.3,800,13,307.8,59.19,400,59.3
149,2026-11-11,0.3,160,35,248.1,203.13,160,193.3
149,2026-11-11,0.3,373,35,248.1,203.13,373,193.3
149,2026-11-11,0.3,586,35,248.1,203.13,400,193.3
149,2026-11-11,0.3,800,35,248.1,203.13,400,193.3
149,2026-11-11,0.3,160,36,292.2,212.56,160,197.4
149,2026-11-11,0.3,373,36,245.4,202.94,373,197.4
149,2026-11-11,0.3,586,36,245.4,202.94,400,197.4
149,2026-11-11,0.3,800,36,245.4,202.94,400,197.4
149,2026-11-11,0.3,160,35,254.9,193.31,160,184.1
149,2026-11-11,0.3,373,35,254.9,193.31,373,184.1
149,2026-11-11,0.3,586,35,254.9,193.31,400,184.1
149,2026-11-11,0.3,800,35,254.9,193.31,400,184.1
149,2026-11-11,0.3,160,17,358.9,85.43,160,83.8
149,2026-11-11,0.3,373,17,308.1,79.35,373,83.8
149,2026-11-11,0.3,586,17,308.1,79.35,400,83.8
149,2026-11-11,0.3,800,17,308.1,79.35,400,83.8
149,2026-11-11,0.3,160,13,326.7,59.95,160,60.7
149,2026-11-11,0.3,373,13,326.7,59.95,373,60.7
149,2026-11-11,0.3,586,13,326.7,59.95,400,60.7
149,2026-11-11,0.3,800,13,326.7,59.95,400,60.7
149,2026-11-11,0.3,160,41,327.9,236.17,160,220.5
149,2026-11-11,0.3,373,41,408.9,233.95,373,220.5
149,2026-11-11,0.3,586,41,408.9,233.95,400,220.5
149,2026-11-11,0.3,800,41,408.9,233.95,400,220.5
149,2026-11-11,0.3,160,24,345.7,138.49,160,110.6
149,2026-11-11,0.3,373,24,345.7,138.49,373,110.6
149,2026-11-11,0.3,586,24,345.7,138.49,400,110.6
149,2026-11-11,0.3,800,24,345.7,138.49,400,110.6
149,2026-11-11,0.3,160,20,445.6,101.14,160,96.9
149,2026-11-11,0.3,373,20,418.1,94.69,373,96.9
149,2026-11-11,0.3,586,20,418.1,94.69,400,96.9
149,2026-11-11,0.3,800,20,418.1,94.69,400,96.9
149,2026-11-11,0.3,160,47,396.7,268.04,160,277.0
149,2026-11-11,0.3,373,47,386.5,246.56,373,277.0
149,2026-11-11,0.3,586,47,386.5,246.56,400,277.0
149,2026-11-11,0.3,800,47,386.5,246.56,400,277.0
149,2026-11-11,0.3,160,37,406.3,222.6,160,170.6
149,2026-11-11,0.3,373,37,430.3,222.48,373,170.6
149,2026-11-11,0.3,586,37,430.3,222.48,400,170.6
149,2026-11-11,0.3,800,37,430.3,222.48,400,170.7
149,2026-11-11,0.3,160,45,374.8,262.6,160,219.7
149,2026-11-11,0.3,373,45,359.1,240.11,373,219.7
149,2026-11-11,0.3,586,45,359.1,240.11,400,219.7
149,2026-11-11,0.3,800,45,359.1,240.11,400,219.7
149,2026-11-11,0.3,160,40,424.0,214.26,160,164.2
149,2026-11-11,0.3,373,40,424.0,214.26,373,164.2
149,2026-11-11,0.3,586,40,424.0,214.26,400,164.2
149,2026-11-11,0.3,800,40,424.0,214.26,400,164.3
149,2026-11-11,0.3,160,37,466.1,211.45,160,163.3
149,2026-11-11,0.3,373,37,496.3,209.39,373,163.3
149,2026-11-11,0.3,586,37,496.3,209.39,400,163.3
149,2026-11-11,0.3,800,37,496.3,209.39,400,163.3
149,2026-11-11,0.3,160,32,592.3,178.28,160,125.6
149,2026-11-11,0.3,373,32,539.0,173.3,373,125.6
149,2026-11-11,0.3,586,32,539.0,173.3,400,125.6
149,2026-11-11,0.3,800,32,539.0,173.3,400,125.6
149,2026-11-11,0.3,160,44,563.9,246.61,160,180.1
149,2026-11-11,0.3,373,44,558.1,224.71,373,180.1
149,2026-11-11,0.3,586,44,558.1,224.71,400,180.1
149,2026-11-11,0.3,800,44,558.1,224.71,400,180.1
149,2026-11-11,0.3,160,50,567.5,291.2,160,239.3
149,2026-11-11,0.3,373,50,567.5,291.2,373,239.3
149,2026-11-11,0.3,586,50,619.6,265.93,400,239.3
149,2026-11-11,0.3,800,50,619.6,265.93,400,239.3
149,2026-11-11,0.3,160,35,633.2,215.34,160,149.5
149,2026-11-11,0.3,373,35,611.9,209.11,373,149.5
149,2026-11-11,0.3,586,35,611.9,209.11,400,149.5
149,2026-11-11,0.3,800,35,611.9,209.11,400,149.5
149,2026-11-11,0.3,160,33,718.0,208.82,160,139.5
149,2026-11-11,0.3,373,33,671.8,202.91,373,139.5
149,2026-11-11,0.3,586,33,671.8,202.91,400,139.5
149,2026-11-11,0.3,800,33,671.8,202.91,400,139.5
1,2026-11-11,0.3,80,5,56.8,11.49,80,18.6
1,2026-11-11,0.3,186,5,56.8,11.49,186,18.6
1,2026-11-11,0.3,293,5,56.8,11.49,200,18.6
1,2026-11-11,0.3,400,5,56.8,11.49,200,18.6
1,2026-11-11,0.3,80,5,79.7,11.71,80,17.4
1,2026-11-11,0.3,186,5,79.7,10.52,186,17.4
1,2026-11-11,0.3,293,5,79.7,10.52,200,17.4
1,2026-11-11,0.3,400,5,79.7,10.52,200,17.4
1,2026-11-11,0.3,80,10,79.7,51.46,80,20.2
1,2026-11-11,0.3,186,10,79.7,51.46,186,20.2
1,2026-11-11,0.3,293,10,79.7,51.46,200,20.2
1,2026-11-11,0.3,400,10,79.7,51.46,200,20.2
1,2026-11-11,0.3,80,13,169.7,58.7,80,24.3
1,2026-11-11,0.3,186,13,169.7,58.7,186,24.3
1,2026-11-11,0.3,293,13,169.7,58.4,200,24.3
1,2026-11-11,0.3,400,13,169.7,58.4,200,24.3
1,2026-11-11,0.3,80,11,108.4,21.23,80,19.8
1,2026-11-11,0.3,186,11,108.4,21.23,186,19.8
1,2026-11-11,0.3,293,11,108.4,21.23,200,19.8
1,2026-11-11,0.3,400,11,108.4,21.23,200,19.8
1,2026-11-11,0.3,80,10,92.6,24.69,80,18.1
1,2026-11-11,0.3,186,10,101.7,24.41,186,18.1
1,2026-11-11,0.3,293,10,101.7,24.41,200,18.1
1,2026-11-11,0.3,400,10,101.7,24.41,200,18.1
1,2026-11-11,0.3,80,10,121.7,26.04,80,17.9
1,2026-11-11,0.3,186,10,121.7,26.04,186,17.9
1,2026-11-11,0.3,293,10,121.7,26.04,200,17.9
1,2026-11-11,0.3,400,10,121.7,26.04,200,17.9
1,2026-11-11,0.3,80,9,125.8,31.72,80,17.1
1,2026-11-11,0.3,186,9,125.8,31.72,186,17.1
1,2026-11-11,0.3,293,9,125.8,31.72,200,17.1
1,2026-11-11,0.3,400,9,125.8,31.72,200,17.1
1,2026-11-11,0.3,80,13,196.6,42.3,80,20.8
1,2026-11-11,0.3,186,13,196.6,42.3,186,20.8
1,2026-11-11,0.3,293,13,196.6,42.3,200,20.8
1,2026-11-11,0.3,400,13,196.6,42.3,200,20.8
126,2026-11-11,0.3,12,2,127.4,21.94,12,3.8
126,2026-11-11,0.3,28,2,127.4,21.94,28,3.8
126,2026-11-11,0.3,44,2,127.4,21.94,30,3.8
126,2026-11-11,0.3,60,2,127.4,21.94,30,3.8
150,2026-11-11,0.3,12,1,94.6,135.11,12,3.3
150,2026-11-11,0.3,28,1,94.6,135.11,28,3.3
150,2026-11-11,0.3,44,1,94.6,135.11,30,3.3
150,2026-11-11,0.3,60,1,94.6,135.11,30,3.3
844,2026-11-11,0.3,12,1,0.0,14.19,12,3.2
844,2026-11-11,0.3,28,1,0.0,14.19,28,3.2
844,2026-11-11,0.3,44,1,0.0,14.19,30,3.2
844,2026-11-11,0.3,60,1,0.0,14.19,30,3.2
1004,2026-11-11,0.3,80,10,6.3,43.86,80,17.4
1004,2026-11-11,0.3,186,10,6.3,43.86,186,17.4
1004,2026-11-11,0.3,293,10,6.3,43.86,200,17.4
1004,2026-11-11,0.3,400,10,6.3,43.86,200,17.4
1004,2026-11-11,0.3,80,8,6.3,39.95,80,15.2
1004,2026-11-11,0.3,186,8,6.3,39.95,186,15.2
1004,2026-11-11,0.3,293,8,6.3,39.95,200,15.2
1004,2026-11-11,0.3,400,8,6.3,39.95,200,15.2
1004,2026-11-11,0.3,80,11,6.4,51.56,80,17.7
1004,2026-11-11,0.3,186,11,6.3,50.3,186,17.7
1004,2026-11-11,0.3,293,11,6.3,50.3,200,17.7
1004,2026-11-11,0.3,400,11,6.3,50.3,200,17.7
1004,2026-11-11,0.3,80,5,89.8,15.02,80,10.4
1004,2026-11-11,0.3,186,5,89.8,15.02,186,10.4
1004,2026-11-11,0.3,293,5,89.8,15.02,200,10.4
1004,2026-11-11,0.3,400,5,89.8,15.02,200,10.4
1004,2026-11-11,0.3,80,16,115.1,75.66,80,19.9
1004,2026-11-11,0.3,186,16,118.5,75.63,186,19.9
1004,2026-11-11,0.3,293,16,118.5,75.63,200,19.9
1004,2026-11-11,0.3,400,16,118.5,75.63,200,19.9
1004,2026-11-11,0.3,80,13,139.5,62.58,80,16.7
1004,2026-11-11,0.3,186,13,112.0,60.67,186,16.7
1004,2026-11-11,0.3,293,13,112.0,60.67,200,16.7
1004,2026-11-11,0.3,400,13,112.0,60.67,200,16.7
1004,2026-11-11,0.3,80,17,161.8,75.41,80,20.2
1004,2026-11-11,0.3,186,17,161.8,75.41,186,20.2
1004,2026-11-11,0.3,293,17,161.8,75.41,200,20.2
1004,2026-11-11,0.3,400,17,161.8,75.41,200,20.2
