city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,34,948.3,177.38,400,3.6
1,2026-11-11,0.3,80,21,75.9,57.07,80,1.6
1,2026-11-11,0.3,186,21,75.9,56.24,186,1.6
1,2026-11-11,0.3,293,21,75.9,56.24,200,1.6
1,2026-11-11,0.3,400,21,75.9,56.24,200,1.6
1,2026-11-11,0.3,80,24,36.8,67.78,80,1.7
1,2026-11-11,0.3,186,24,28.8,67.13,186,1.7
1,2026-11-11,0.3,293,24,28.8,67.13,200,1.7
1,2026-11-11,0.3,400,24,28.8,67.13,200,1.7
1,2026-11-11,0.3,80,24,23.3,78.78,80,1.6
1,2026-11-11,0.3,186,24,23.3,78.78,186,1.6
1,2026-11-11,0.3,293,24,23.3,78.78,200,1.6
1,2026-11-11,0.3,400,24,23.3,78.78,200,1.6
1,2026-11-11,0.3,80,23,23.3,90.83,80,1.6
1,2026-11-11,0.3,186,23,23.3,90.83,186,1.6
1,2026-11-11,0.3,293,23,23.3,90.83,200,1.6
1,2026-11-11,0.3,400,23,23.3,90.83,200,1.6
1,2026-11-11,0.3,80,26,0.0,93.29,80,1.7
1,2026-11-11,0.3,186,26,0.0,91.81,186,1.7
1,2026-11-11,0.3,293,26,0.0,91.81,200,1.7
1,2026-11-11,0.3,400,26,0.0,91.81,200,1.7
1,2026-11-11,0.3,80,23,0.0,84.62,80,1.6
1,2026-11-11,0.3,186,23,0.0,84.62,186,1.6
1,2026-11-11,0.3,293,23,0.0,84.62,200,1.6
1,2026-11-11,0.3,400,23,0.0,84.62,200,1.6
1,2026-11-11,0.3,80,18,0.0,51.76,80,1.5
1,2026-11-11,0.3,186,18,0.0,50.21,186,1.5
1,2026-11-11,0.3,293,18,0.0,50.21,200,1.5
1,2026-11-11,0.3,400,18,0.0,50.21,200,1.5
1,2026-11-11,0.3,80,16,31.4,33.9,80,1.5
1,2026-11-11,0.3,186,16,24.7,33.72,186,1.5
1,2026-11-11,0.3,293,16,24.7,33.72,200,1.5
1,2026-11-11,0.3,400,16,24.7,33.72,200,1.5
1,2026-11-11,0.3,80,14,33.1,28.34,80,1.4
1,2026-11-11,0.3,186,14,33.1,28.34,186,1.4
1,2026-11-11,0.3,293,14,24.7,28.22,200,1.4
1,2026-11-11,0.3,400,14,24.7,28.22,200,1.4
126,2026-11-11,0.3,12,2,0.0,16.11,12,0.7
126,2026-11-11,0.3,28,2,0.0,16.11,28,0.7
126,2026-11-11,0.3,44,2,0.0,16.11,30,0.7
126,2026-11-11,0.3,60,2,0.0,16.11,30,0.7
126,2026-11-11,0.3,12,3,114.6,28.24,12,0.7
126,2026-11-11,0.3,28,3,114.6,28.24,28,0.7
126,2026-11-11,0.3,44,3,114.6,28.24,30,0.7
126,2026-11-11,0.3,60,3,114.6,28.24,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,1.35,12,0.7
844,2026-11-11,0.3,28,1,0.0,1.35,28,0.7
844,2026-11-11,0.3,44,1,0.0,1.35,30,0.7
844,2026-11-11,0.3,60,1,0.0,1.35,30,0.7
844,2026-11-11,0.3,12,1,0.0,5.74,12,0.7
844,2026-11-11,0.3,28,1,0.0,5.74,28,0.7
844,2026-11-11,0.3,44,1,0.0,5.74,30,0.7
844,2026-11-11,0.3,60,1,0.0,5.74,30,0.7
1004,2026-11-11,0.3,80,22,124.0,79.95,80,1.6
1004,2026-11-11,0.3,186,22,124.0,78.74,186,1.6
1004,2026-11-11,0.3,293,22,124.0,78.74,200,1.6
1004,2026-11-11,0.3,400,22,124.0,78.74,200,1.6
1004,2026-11-11,0.3,80,22,75.7,75.14,80,1.6
1004,2026-11-11,0.3,186,22,75.7,75.14,186,1.6
1004,2026-11-11,0.3,293,22,75.7,75.14,200,1.6
1004,2026-11-11,0.3,400,22,75.7,75.14,200,1.6
1004,2026-11-11,0.3,80,22,74.6,73.05,80,1.6
1004,2026-11-11,0.3,186,22,74.6,73.05,186,1.6
1004,2026-11-11,0.3,293,22,74.6,73.05,200,1.6
1004,2026-11-11,0.3,400,22,74.6,73.05,200,1.6
1004,2026-11-11,0.3,80,22,78.1,86.32,80,1.6
1004,2026-11-11,0.3,186,22,78.1,86.32,186,1.6
1004,2026-11-11,0.3,293,22,78.1,86.32,200,1.6
1004,2026-11-11,0.3,400,22,78.1,86.32,200,1.6
1004,2026-11-11,0.3,80,23,81.2,86.22,80,1.6
1004,2026-11-11,0.3,186,23,81.2,86.22,186,1.6
1004,2026-11-11,0.3,293,23,81.2,86.22,200,1.6
1004,2026-11-11,0.3,400,23,81.2,86.22,200,1.6
1004,2026-11-11,0.3,80,20,85.4,90.92,80,1.6
1004,2026-11-11,0.3,186,20,85.4,90.6,186,1.6
1004,2026-11-11,0.3,293,20,85.4,90.6,200,1.6
1004,2026-11-11,0.3,400,20,85.4,90.6,200,1.6
1004,2026-11-11,0.3,80,20,76.7,66.45,80,1.6
1004,2026-11-11,0.3,186,19,76.1,55.2,186,1.6
1004,2026-11-11,0.3,293,19,76.1,55.2,200,1.6
1004,2026-11-11,0.3,400,19,76.1,55.2,200,1.6
1004,2026-11-11,0.3,80,17,79.0,45.15,80,1.5
1004,2026-11-11,0.3,186,17,80.3,43.71,186,1.5
1004,2026-11-11,0.3,293,17,80.3,43.71,200,1.5
1004,2026-11-11,0.3,400,17,80.3,43.71,200,1.5
1004,2026-11-11,0.3,80,17,55.1,47.54,80,1.5
1004,2026-11-11,0.3,186,17,55.1,47.51,186,1.5
1004,2026-11-11,0.3,293,17,55.1,47.51,200,1.5
1004,2026-11-11,0.3,400,17,55.1,47.51,200,1.5
1004,2026-11-11,0.3,80,17,155.0,63.35,80,1.5
1004,2026-11-11,0.3,186,17,156.3,63.25,186,1.5
1004,2026-11-11,0.3,293,17,156.3,63.25,200,1.5
1004,2026-11-11,0.3,400,17,156.3,63.25,200,1.5
1004,2026-11-11,0.3,80,12,156.3,69.24,80,1.4
1004,2026-11-11,0.3,186,12,155.0,69.01,186,1.4
1004,2026-11-11,0.3,293,12,155.0,69.01,200,1.4
1004,2026-11-11,0.3,400,12,155.0,69.01,200,1.4
