city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,20,0.0,71.77,160,2.9
149,2026-11-11,0.3,373,20,0.0,71.77,373,2.9
149,2026-11-11,0.3,586,20,0.0,71.77,400,2.9
149,2026-11-11,0.3,800,20,0.0,71.77,400,2.9
149,2026-11-11,0.3,160,10,15.2,23.73,160,2.3
149,2026-11-11,0.3,373,10,15.2,23.73,373,2.3
149,2026-11-11,0.3,586,10,15.2,23.73,400,2.3
149,2026-11-11,0.3,800,10,15.2,23.73,400,2.3
149,2026-11-11,0.3,160,7,36.7,8.59,160,2.1
149,2026-11-11,0.3,373,7,36.7,8.59,373,2.1
149,2026-11-11,0.3,586,7,36.7,8.59,400,2.1
149,2026-11-11,0.3,800,7,36.7,8.59,400,2.1
149,2026-11-11,0.3,160,29,36.7,113.37,160,3.3
149,2026-11-11,0.3,373,29,36.7,113.37,373,3.3
149,2026-11-11,0.3,586,29,36.7,113.37,400,3.3
149,2026-11-11,0.3,800,29,36.7,113.37,400,3.3
149,2026-11-11,0.3,160,36,118.7,162.02,160,3.6
149,2026-11-11,0.3,373,36,195.8,155.78,373,3.6
149,2026-11-11,0.3,586,36,186.9,150.82,400,3.6
149,2026-11-11,0.3,800,36,186.9,150.82,400,3.6
149,2026-11-11,0.3,160,26,36.7,106.32,160,3.1
149,2026-11-11,0.3,373,26,83.6,95.99,373,3.1
149,2026-11-11,0.3,586,26,83.6,95.99,400,3.1
149,2026-11-11,0.3,800,26,83.6,95.99,400,3.1
149,2026-11-11,0.3,160,19,21.2,79.86,160,2.7
149,2026-11-11,0.3,373,19,57.9,73.96,373,2.7
149,2026-11-11,0.3,586,19,57.9,73.96,400,2.7
149,2026-11-11,0.3,800,19,57.9,73.96,400,2.7
149,2026-11-11,0.3,160,14,46.7,43.71,160,2.5
149,2026-11-11,0.3,373,14,46.7,43.71,373,2.5
149,2026-11-11,0.3,586,14,46.7,43.71,400,2.5
149,2026-11-11,0.3,800,14,46.7,43.71,400,2.5
149,2026-11-11,0.3,160,41,237.2,186.07,160,3.9
149,2026-11-11,0.3,373,41,237.2,177.31,373,3.9
149,2026-11-11,0.3,586,41,237.2,177.31,400,3.9
149,2026-11-11,0.3,800,41,237.2,177.31,400,3.9
149,2026-11-11,0.3,160,35,15.6,145.86,160,3.6
149,2026-11-11,0.3,373,35,15.2,144.6,373,3.6
149,2026-11-11,0.3,586,35,15.2,144.6,400,3.6
149,2026-11-11,0.3,800,35,15.2,144.6,400,3.6
149,2026-11-11,0.3,160,34,36.7,141.6,160,3.5
149,2026-11-11,0.3,373,34,28.0,122.84,373,3.5
149,2026-11-11,0.3,586,34,28.0,122.84,400,3.5
149,2026-11-11,0.3,800,34,28.0,122.84,400,3.5
149,2026-11-11,0.3,160,36,22.0,153.83,160,3.6
149,2026-11-11,0.3,373,36,22.0,140.62,373,3.6
149,2026-11-11,0.3,586,36,22.0,140.62,400,3.6
149,2026-11-11,0.3,800,36,22.0,140.62,400,3.6
149,2026-11-11,0.3,160,38,28.0,158.53,160,3.7
149,2026-11-11,0.3,373,38,28.0,158.53,373,3.7
149,2026-11-11,0.3,586,38,28.0,158.53,400,3.7
149,2026-11-11,0.3,800,38,28.0,158.53,400,3.7
149,2026-11-11,0.3,160,33,0.0,138.21,160,3.4
149,2026-11-11,0.3,373,33,0.0,138.21,373,3.4
149,2026-11-11,0.3,586,33,0.0,138.21,400,3.4
149,2026-11-11,0.3,800,33,0.0,138.21,400,3.4
149,2026-11-11,0.3,160,48,223.5,213.29,160,4.2
149,2026-11-11,0.3,373,48,223.5,213.29,373,4.2
149,2026-11-11,0.3,586,48,141.0,201.85,400,4.2
149,2026-11-11,0.3,800,48,141.0,201.85,400,4.2
149,2026-11-11,0.3,160,49,203.5,222.12,160,4.3
149,2026-11-11,0.3,373,49,203.5,222.12,373,4.3
149,2026-11-11,0.3,586,49,203.5,222.12,400,4.3
149,2026-11-11,0.3,800,49,203.5,222.12,400,4.3
149,2026-11-11,0.3,160,25,27.4,115.88,160,3.1
149,2026-11-11,0.3,373,25,27.4,115.88,373,3.1
149,2026-11-11,0.3,586,25,27.4,115.88,400,3.1
149,2026-11-11,0.3,800,25,27.4,115.88,400,3.1
149,2026-11-11,0.3,160,23,67.2,101.64,160,3.0
149,2026-11-11,0.3,373,23,67.2,101.64,373,3.0
149,2026-11-11,0.3,586,23,67.2,101.64,400,3.0
149,2026-11-11,0.3,800,23,67.2,101.64,400,3.0
149,2026-11-11,0.3,160,19,69.1,82.14,160,2.7
149,2026-11-11,0.3,373,19,31.7,80.92,373,2.7
149,2026-11-11,0.3,586,19,31.7,80.92,400,2.7
149,2026-11-11,0.3,800,19,31.7,80.92,400,2.7
149,2026-11-11,0.3,160,11,89.4,47.33,160,2.3
149,2026-11-11,0.3,373,11,97.9,42.44,373,2.3
149,2026-11-11,0.3,586,11,97.9,42.44,400,2.3
149,2026-11-11,0.3,800,11,97.9,42.44,400,2.3
149,2026-11-11,0.3,160,27,130.6,133.04,160,3.1
149,2026-11-11,0.3,373,27,101.9,130.51,373,3.1
149,2026-11-11,0.3,586,27,101.9,130.51,400,3.1
149,2026-11-11,0.3,800,27,101.9,130.51,400,3.1
149,2026-11-11,0.3,160,25,167.7,122.54,160,3.0
149,2026-11-11,0.3,373,25,238.4,113.36,373,3.0
149,2026-11-11,0.3,586,25,238.4,113.36,400,3.0
149,2026-11-11,0.3,800,25,238.4,113.36,400,3.0
149,2026-11-11,0.3,160,19,173.5,84.76,160,2.7
149,2026-11-11,0.3,373,19,202.4,83.87,373,2.7
149,2026-11-11,0.3,586,19,202.4,83.87,400,2.7
149,2026-11-11,0.3,800,19,202.4,83.87,400,2.7
149,2026-11-11,0.3,160,59,333.1,282.72,160,4.8
149,2026-11-11,0.3,373,59,354.8,268.18,373,4.8
149,2026-11-11,0.3,586,59,354.8,268.18,400,4.8
149,2026-11-11,0.3,800,59,354.8,268.18,400,4.8
149,2026-11-11,0.3,160,37,205.6,173.39,160,3.6
149,2026-11-11,0.3,373,37,187.4,169.2,373,3.6
149,2026-11-11,0.3,586,37,187.4,169.2,400,3.6
149,2026-11-11,0.3,800,37,187.4,169.2,400,3.6
149,2026-11-11,0.3,160,15,203.4,64.41,160,2.5
149,2026-11-11,0.3,373,15,203.4,64.41,373,2.5
149,2026-11-11,0.3,586,15,226.9,63.47,400,2.5
149,2026-11-11,0.3,800,15,226.9,63.47,400,2.5
149,2026-11-11,0.3,160,62,332.3,283.74,160,5.0
149,2026-11-11,0.3,373,62,332.3,283.74,373,5.0
149,2026-11-11,0.3,586,62,332.3,283.74,400,5.0
149,2026-11-11,0.3,800,62,332.3,283.74,400,5.0
149,2026-11-11,0.3,160,59,268.1,271.85,160,4.8
149,2026-11-11,0.3,373,59,301.0,268.83,373,4.8
149,2026-11-11,0.3,586,59,301.0,268.83,400,4.8
149,2026-11-11,0.3,800,59,301.0,268.83,400,4.8
149,2026-11-11,0.3,160,56,191.8,253.3,160,4.7
149,2026-11-11,0.3,373,56,191.8,253.3,373,4.7
149,2026-11-11,0.3,586,56,191.8,253.3,400,4.7
149,2026-11-11,0.3,800,56,191.8,253.3,400,4.7
149,2026-11-11,0.3,160,34,199.3,153.32,160,3.5
149,2026-11-11,0.3,373,34,199.3,153.32,373,3.5
149,2026-11-11,0.3,586,34,199.3,153.32,400,3.5
149,2026-11-11,0.3,800,34,199.3,153.32,400,3.5
149,2026-11-11,0.3,160,64,344.3,306.71,160,5.0
149,2026-11-11,0.3,373,64,407.9,282.21,373,5.0
149,2026-11-11,0.3,586,64,407.9,282.21,400,5.0
149,2026-11-11,0.3,800,64,407.9,282.21,400,5.0
149,2026-11-11,0.3,160,56,297.9,267.58,160,4.6
149,2026-11-11,0.3,373,56,261.6,259.77,373,4.6
149,2026-11-11,0.3,586,56,261.6,259.77,400,4.6
149,2026-11-11,0.3,800,56,261.6,259.77,400,4.6
149,2026-11-11,0.3,160,61,266.6,274.75,160,4.9
149,2026-11-11,0.3,373,61,266.6,274.75,373,4.9
149,2026-11-11,0.3,586,61,266.6,274.75,400,4.9
149,2026-11-11,0.3,800,61,266.6,274.75,400,4.9
149,2026-11-11,0.3,160,52,252.3,232.93,160,4.5
149,2026-11-11,0.3,373,52,252.3,232.93,373,4.5
149,2026-11-11,0.3,586,52,252.3,232.93,400,4.5
149,2026-11-11,0.3,800,52,252.3,232.93,400,4.5
149,2026-11-11,0.3,160,51,293.3,241.03,160,4.3
149,2026-11-11,0.3,373,51,254.5,233.09,373,4.3
149,2026-11-11,0.3,586,51,254.5,233.09,400,4.3
149,2026-11-11,0.3,800,51,254.5,233.09,400,4.3
149,2026-11-11,0.3,160,36,370.4,164.87,160,3.6
149,2026-11-11,0.3,373,36,338.8,162.25,373,3.6
149,2026-11-11,0.3,586,36,338.8,162.25,400,3.6
149,2026-11-11,0.3,800,36,338.8,162.25,400,3.6
149,2026-11-11,0.3,160,81,1306.0,396.85,160,5.8
149,2026-11-11,0.3,373,81,1271.5,388.53,373,5.8
149,2026-11-11,0.3,586,81,1271.5,388.53,400,5.8
149,2026-11-11,0.3,800,81,1271.5,388.53,400,5.8
149,2026-11-11,0.3,160,71,479.9,358.92,160,5.3
149,2026-11-11,0.3,373,71,373.0,332.24,373,5.3
149,2026-11-11,0.3,586,71,373.0,332.24,400,5.3
149,2026-11-11,0.3,800,71,373.0,332.24,400,5.3
149,2026-11-11,0.3,160,71,414.6,322.32,160,5.3
149,2026-11-11,0.3,373,71,414.6,322.32,373,5.3
149,2026-11-11,0.3,586,71,414.6,322.32,400,5.3
149,2026-11-11,0.3,800,71,414.6,322.32,400,5.3
149,2026-11-11,0.3,160,33,321.2,149.47,160,3.5
149,2026-11-11,0.3,373,33,321.2,149.47,373,3.5
149,2026-11-11,0.3,586,33,321.2,149.47,400,3.5
149,2026-11-11,0.3,800,33,321.2,149.47,400,3.5
149,2026-11-11,0.3,160,65,320.7,326.06,160,5.0
149,2026-11-11,0.3,373,65,292.3,320.77,373,5.0
149,2026-11-11,0.3,586,65,292.3,320.77,400,5.0
149,2026-11-11,0.3,800,65,292.3,320.77,400,5.0
149,2026-11-11,0.3,160,46,312.2,247.48,160,4.1
149,2026-11-11,0.3,373,46,302.1,241.28,373,4.1
149,2026-11-11,0.3,586,46,357.2,231.48,400,4.1
149,2026-11-11,0.3,800,46,357.2,231.48,400,4.1
149,2026-11-11,0.3,160,44,426.3,217.05,160,4.0
149,2026-11-11,0.3,373,44,426.3,217.05,373,4.0
149,2026-11-11,0.3,586,44,426.3,217.05,400,4.0
149,2026-11-11,0.3,800,44,426.3,217.05,400,4.0
1,2026-11-11,0.3,80,18,60.4,96.09,80,1.6
1,2026-11-11,0.3,186,18,83.0,95.5,186,1.6
1,2026-11-11,0.3,293,18,83.0,95.5,200,1.6
1,2026-11-11,0.3,400,18,83.0,95.5,200,1.6
1,2026-11-11,0.3,80,14,28.3,73.16,80,1.4
1,2026-11-11,0.3,186,14,28.3,73.16,186,1.4
1,2026-11-11,0.3,293,14,28.3,73.16,200,1.4
1,2026-11-11,0.3,400,14,28.3,73.16,200,1.4
1,2026-11-11,0.3,80,5,71.2,7.03,80,1.2
1,2026-11-11,0.3,186,5,71.2,7.03,186,1.2
1,2026-11-11,0.3,293,5,71.2,7.03,200,1.2
1,2026-11-11,0.3,400,5,71.2,7.03,200,1.2
1,2026-11-11,0.3,80,26,579.9,101.67,80,1.7
1,2026-11-11,0.3,186,26,579.9,100.58,186,1.7
1,2026-11-11,0.3,293,26,579.9,100.58,200,1.7
1,2026-11-11,0.3,400,26,579.9,100.58,200,1.7
1,2026-11-11,0.3,80,21,71.2,91.78,80,1.6
1,2026-11-11,0.3,186,21,69.9,91.12,186,1.6
1,2026-11-11,0.3,293,21,69.9,91.12,200,1.6
1,2026-11-11,0.3,400,21,69.9,91.12,200,1.6
1,2026-11-11,0.3,80,12,69.9,17.92,80,1.4
1,2026-11-11,0.3,186,12,69.9,17.09,186,1.4
1,2026-11-11,0.3,293,12,69.9,17.09,200,1.4
1,2026-11-11,0.3,400,12,69.9,17.09,200,1.4
1,2026-11-11,0.3,80,19,69.9,84.17,80,1.5
1,2026-11-11,0.3,186,19,69.9,82.56,186,1.5
1,2026-11-11,0.3,293,19,69.9,82.56,200,1.5
1,2026-11-11,0.3,400,19,69.9,82.56,200,1.5
1,2026-11-11,0.3,80,14,69.9,18.98,80,1.4
1,2026-11-11,0.3,186,14,69.9,18.98,186,1.4
1,2026-11-11,0.3,293,14,69.9,18.98,200,1.4
1,2026-11-11,0.3,400,14,69.9,18.98,200,1.4
1,2026-11-11,0.3,80,25,69.9,115.51,80,1.6
1,2026-11-11,0.3,186,25,69.9,114.99,186,1.6
1,2026-11-11,0.3,293,25,69.9,114.99,200,1.6
1,2026-11-11,0.3,400,25,69.9,114.99,200,1.6
1,2026-11-11,0.3,80,26,69.9,105.75,80,1.7
1,2026-11-11,0.3,186,26,69.9,105.75,186,1.7
1,2026-11-11,0.3,293,26,69.9,105.75,200,1.7
1,2026-11-11,0.3,400,26,69.9,105.75,200,1.7
1,2026-11-11,0.3,80,27,47.3,110.18,80,1.7
1,2026-11-11,0.3,186,27,69.9,108.84,186,1.7
1,2026-11-11,0.3,293,27,69.9,108.84,200,1.7
1,2026-11-11,0.3,400,27,69.9,108.84,200,1.7
126,2026-11-11,0.3,12,3,0.0,9.27,12,0.7
126,2026-11-11,0.3,28,3,0.0,9.27,28,0.7
126,2026-11-11,0.3,44,3,0.0,9.27,30,0.7
126,2026-11-11,0.3,60,3,0.0,9.27,30,0.7
126,2026-11-11,0.3,12,1,17.5,2.11,12,0.7
126,2026-11-11,0.3,28,1,17.5,2.11,28,0.7
126,2026-11-11,0.3,44,1,17.5,2.11,30,0.7
126,2026-11-11,0.3,60,1,17.5,2.11,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,16.6,6.16,12,0.7
844,2026-11-11,0.3,28,1,16.6,6.16,28,0.7
844,2026-11-11,0.3,44,1,16.6,6.16,30,0.7
844,2026-11-11,0.3,60,1,16.6,6.16,30,0.7
844,2026-11-11,0.3,12,2,16.6,11.79,12,0.7
844,2026-11-11,0.3,28,2,16.6,11.79,28,0.7
844,2026-11-11,0.3,44,2,16.6,11.79,30,0.7
844,2026-11-11,0.3,60,2,16.6,11.79,30,0.7
1004,2026-11-11,0.3,80,11,0.0,28.38,80,1.4
1004,2026-11-11,0.3,186,11,0.0,28.38,186,1.4
1004,2026-11-11,0.3,293,11,0.0,28.38,200,1.4
1004,2026-11-11,0.3,400,11,0.0,28.38,200,1.4
1004,2026-11-11,0.3,80,12,59.0,26.45,80,1.4
1004,2026-11-11,0.3,186,12,59.0,26.45,186,1.4
1004,2026-11-11,0.3,293,12,59.0,26.45,200,1.4
1004,2026-11-11,0.3,400,12,59.0,26.45,200,1.4
1004,2026-11-11,0.3,80,9,59.0,16.77,80,1.3
1004,2026-11-11,0.3,186,9,59.0,16.77,186,1.3
1004,2026-11-11,0.3,293,9,59.0,16.77,200,1.3
1004,2026-11-11,0.3,400,9,59.0,16.77,200,1.3
1004,2026-11-11,0.3,80,16,63.3,24.78,80,1.5
1004,2026-11-11,0.3,186,16,63.3,24.68,186,1.5
1004,2026-11-11,0.3,293,16,63.3,24.68,200,1.5
1004,2026-11-11,0.3,400,16,63.3,24.68,200,1.5
1004,2026-11-11,0.3,80,16,63.3,30.04,80,1.5
1004,2026-11-11,0.3,186,16,63.3,28.29,186,1.5
1004,2026-11-11,0.3,293,16,63.3,28.29,200,1.5
1004,2026-11-11,0.3,400,16,63.3,28.29,200,1.5
1004,2026-11-11,0.3,80,12,121.3,17.8,80,1.4
1004,2026-11-11,0.3,186,12,121.3,17.8,186,1.4
1004,2026-11-11,0.3,293,12,121.3,17.8,200,1.4
1004,2026-11-11,0.3,400,12,121.3,17.8,200,1.4
1004,2026-11-11,0.3,80,18,121.3,49.01,80,1.5
1004,2026-11-11,0.3,186,18,120.8,46.33,186,1.5
1004,2026-11-11,0.3,293,18,120.8,46.33,200,1.5
1004,2026-11-11,0.3,400,18,120.8,46.33,200,1.5
1004,2026-11-11,0.3,80,17,164.6,42.73,80,1.5
1004,2026-11-11,0.3,186,17,164.6,42.73,186,1.5
1004,2026-11-11,0.3,293,17,164.6,42.73,200,1.5
1004,2026-11-11,0.3,400,17,164.6,42.73,200,1.5
1004,2026-11-11,0.3,80,17,164.6,41.28,80,1.6
1004,2026-11-11,0.3,186,17,164.6,41.28,186,1.6
1004,2026-11-11,0.3,293,17,164.6,41.28,200,1.6
1004,2026-11-11,0.3,400,17,164.6,41.28,200,1.6
1004,2026-11-11,0.3,80,15,192.2,37.25,80,1.5
1004,2026-11-11,0.3,186,15,192.2,37.25,186,1.5
1004,2026-11-11,0.3,293,15,192.6,37.06,200,1.5
1004,2026-11-11,0.3,400,15,192.6,37.06,200,1.5
1004,2026-11-11,0.3,80,23,201.1,51.04,80,1.6
1004,2026-11-11,0.3,186,23,201.1,51.04,186,1.6
1004,2026-11-11,0.3,293,23,201.1,51.04,200,1.6
1004,2026-11-11,0.3,400,23,201.1,51.04,200,1.6
1004,2026-11-11,0.3,80,24,194.7,51.19,80,1.7
1004,2026-11-11,0.3,186,24,194.7,51.19,186,1.7
1004,2026-11-11,0.3,293,24,192.2,50.02,200,1.7
1004,2026-11-11,0.3,400,24,192.2,50.02,200,1.7
1004,2026-11-11,0.3,80,11,249.2,21.04,80,1.4
1004,2026-11-11,0.3,186,11,249.3,19.88,186,1.4
1004,2026-11-11,0.3,293,11,249.3,19.88,200,1.4
1004,2026-11-11,0.3,400,11,249.3,19.88,200,1.4
