city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,28,3,0.0,9.27,28,0.7
126,2026-11-11,0.3,44,3,0.0,9.27,30,0.7
126,2026-11-11,0.3,60,3,0.0,9.27,30,0.7
126,2026-11-11,0.3,12,1,17.5,2.11,12,0.7
126,2026-11-11,0.3,28,1,17.5,2.11,28,0.7
126,2026-11-11,0.3,44,1,17.5,2.11,30,0.7
126,2026-11-11,0.3,60,1,17.5,2.11,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,16.6,6.16,12,0.7
844,2026-11-11,0.3,28,1,16.6,6.16,28,0.7
844,2026-11-11,0.3,44,1,16.6,6.16,30,0.7
844,2026-11-11,0.3,60,1,16.6,6.16,30,0.7
844,2026-11-11,0.3,12,2,16.6,11.79,12,0.7
844,2026-11-11,0.3,28,2,16.6,11.79,28,0.7
844,2026-11-11,0.3,44,2,16.6,11.79,30,0.7
844,2026-11-11,0.3,60,2,16.6,11.79,30,0.7
1004,2026-11-11,0.3,80,16,4.3,18.95,80,1.5
1004,2026-11-11,0.3,186,16,4.3,18.95,186,1.5
1004,2026-11-11,0.3,293,16,4.3,18.95,200,1.5
1004,2026-11-11,0.3,400,16,4.3,18.95,200,1.5
1004,2026-11-11,0.3,80,19,63.3,42.96,80,1.5
1004,2026-11-11,0.3,186,19,63.3,42.96,186,1.5
1004,2026-11-11,0.3,293,19,63.3,42.96,200,1.5
1004,2026-11-11,0.3,400,19,63.3,42.96,200,1.5
1004,2026-11-11,0.3,80,17,108.0,47.0,80,1.5
1004,2026-11-11,0.3,186,17,86.8,42.74,186,1.5
1004,2026-11-11,0.3,293,17,86.8,42.74,200,1.5
1004,2026-11-11,0.3,400,17,86.8,42.74,200,1.5
1004,2026-11-11,0.3,80,16,169.4,39.71,80,1.4
1004,2026-11-11,0.3,186,16,169.4,39.71,186,1.4
1004,2026-11-11,0.3,293,16,169.4,39.71,200,1.4
1004,2026-11-11,0.3,400,16,169.4,39.71,200,1.4
1004,2026-11-11,0.3,80,17,220.3,42.84,80,1.5
1004,2026-11-11,0.3,186,17,220.3,42.84,186,1.5
1004,2026-11-11,0.3,293,17,220.3,42.84,200,1.5
1004,2026-11-11,0.3,400,17,220.3,42.84,200,1.5
1004,2026-11-11,0.3,80,10,284.4,22.08,80,1.3
1004,2026-11-11,0.3,186,10,284.4,22.08,186,1.3
1004,2026-11-11,0.3,293,10,284.4,22.08,200,1.3
1004,2026-11-11,0.3,400,10,284.4,22.08,200,1.3
