city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,22,92.6,90.22,400,105.4
149,2026-11-11,0.3,800,22,92.6,90.22,400,105.4
149,2026-11-11,0.3,160,22,66.6,114.02,160,102.9
149,2026-11-11,0.3,373,22,66.6,114.02,373,102.9
149,2026-11-11,0.3,586,22,66.6,114.02,400,102.9
149,2026-11-11,0.3,800,22,66.6,114.02,400,102.9
149,2026-11-11,0.3,160,31,112.6,151.82,160,199.7
149,2026-11-11,0.3,373,31,112.6,151.82,373,199.7
149,2026-11-11,0.3,586,31,112.6,151.82,400,199.7
149,2026-11-11,0.3,800,31,112.6,151.82,400,199.7
149,2026-11-11,0.3,160,34,113.1,186.6,160,189.3
149,2026-11-11,0.3,373,34,70.4,168.86,373,189.3
149,2026-11-11,0.3,586,34,70.4,168.86,400,189.3
149,2026-11-11,0.3,800,34,70.4,168.86,400,189.3
149,2026-11-11,0.3,160,16,95.4,73.24,160,62.7
149,2026-11-11,0.3,373,16,95.4,73.24,373,62.7
149,2026-11-11,0.3,586,16,95.4,73.24,400,62.7
149,2026-11-11,0.3,800,16,95.4,73.24,400,62.7
149,2026-11-11,0.3,160,20,107.0,90.23,160,80.6
149,2026-11-11,0.3,373,20,107.0,90.23,373,80.6
149,2026-11-11,0.3,586,20,107.0,90.23,400,80.6
149,2026-11-11,0.3,800,20,107.0,90.23,400,80.6
149,2026-11-11,0.3,160,16,144.1,73.83,160,69.6
149,2026-11-11,0.3,373,16,144.1,73.83,373,69.6
149,2026-11-11,0.3,586,16,144.1,73.83,400,69.6
149,2026-11-11,0.3,800,16,144.1,73.83,400,69.6
149,2026-11-11,0.3,160,36,133.5,208.81,160,181.1
149,2026-11-11,0.3,373,36,133.8,203.34,373,181.1
149,2026-11-11,0.3,586,36,133.8,203.34,400,181.1
149,2026-11-11,0.3,800,36,133.8,203.34,400,181.1
149,2026-11-11,0.3,160,16,235.2,74.96,160,66.6
149,2026-11-11,0.3,373,16,235.2,74.96,373,66.6
149,2026-11-11,0.3,586,16,235.2,74.96,400,66.6
149,2026-11-11,0.3,800,16,235.2,74.96,400,66.6
149,2026-11-11,0.3,160,39,142.4,207.09,160,198.0
149,2026-11-11,0.3,373,39,142.4,207.09,373,198.0
149,2026-11-11,0.3,586,39,142.4,207.09,400,198.0
149,2026-11-11,0.3,800,39,142.4,207.09,400,198.0
149,2026-11-11,0.3,160,16,263.1,73.2,160,40.8
149,2026-11-11,0.3,373,16,263.1,73.2,373,40.8
149,2026-11-11,0.3,586,16,263.1,73.2,400,40.8
149,2026-11-11,0.3,800,16,263.1,73.2,400,40.8
149,2026-11-11,0.3,160,19,237.3,95.26,160,51.8
149,2026-11-11,0.3,373,19,244.4,89.81,373,51.8
149,2026-11-11,0.3,586,19,244.4,89.81,400,51.8
149,2026-11-11,0.3,800,19,244.4,89.81,400,51.8
149,2026-11-11,0.3,160,41,248.3,236.3,160,171.8
149,2026-11-11,0.3,373,41,278.2,223.79,373,171.8
149,2026-11-11,0.3,586,41,278.2,223.79,400,171.8
149,2026-11-11,0.3,800,41,278.2,223.79,400,171.8
149,2026-11-11,0.3,160,19,244.3,99.11,160,66.5
149,2026-11-11,0.3,373,19,244.3,99.11,373,66.5
149,2026-11-11,0.3,586,19,244.3,99.11,400,66.5
149,2026-11-11,0.3,800,19,244.3,99.11,400,66.5
149,2026-11-11,0.3,160,40,294.4,234.58,160,162.5
149,2026-11-11,0.3,373,40,277.5,212.1,373,162.5
149,2026-11-11,0.3,586,40,277.5,212.1,400,162.5
149,2026-11-11,0.3,800,40,277.5,212.1,400,162.5
149,2026-11-11,0.3,160,37,308.4,204.1,160,118.1
149,2026-11-11,0.3,373,37,308.4,204.1,373,118.1
149,2026-11-11,0.3,586,37,315.6,200.13,400,118.1
149,2026-11-11,0.3,800,37,315.6,200.13,400,118.1
149,2026-11-11,0.3,160,37,285.8,208.15,160,116.8
149,2026-11-11,0.3,373,37,262.3,202.92,373,116.8
149,2026-11-11,0.3,586,37,262.3,202.92,400,116.8
149,2026-11-11,0.3,800,37,262.3,202.92,400,116.8
149,2026-11-11,0.3,160,25,289.2,125.26,160,88.2
149,2026-11-11,0.3,373,25,289.2,125.26,373,88.2
149,2026-11-11,0.3,586,25,289.2,125.26,400,88.2
149,2026-11-11,0.3,800,25,289.2,125.26,400,88.2
149,2026-11-11,0.3,160,49,394.4,294.12,160,225.3
149,2026-11-11,0.3,373,49,422.2,293.12,373,225.3
149,2026-11-11,0.3,586,49,422.2,293.12,400,225.3
149,2026-11-11,0.3,800,49,422.2,293.12,400,225.3
149,2026-11-11,0.3,160,30,367.8,171.4,160,86.4
149,2026-11-11,0.3,373,30,367.8,171.4,373,86.4
149,2026-11-11,0.3,586,30,367.8,171.4,400,86.4
149,2026-11-11,0.3,800,30,367.8,171.4,400,86.4
149,2026-11-11,0.3,160,25,426.7,135.27,160,77.7
149,2026-11-11,0.3,373,25,426.7,135.27,373,77.7
149,2026-11-11,0.3,586,25,432.3,133.99,400,77.7
149,2026-11-11,0.3,800,25,432.3,133.99,400,77.7
149,2026-11-11,0.3,160,25,536.6,146.25,160,74.8
149,2026-11-11,0.3,373,25,529.5,137.21,373,74.8
149,2026-11-11,0.3,586,25,529.5,137.21,400,74.8
149,2026-11-11,0.3,800,25,529.5,137.21,400,74.8
149,2026-11-11,0.3,160,22,549.1,130.42,160,62.3
149,2026-11-11,0.3,373,22,601.1,123.89,373,62.3
149,2026-11-11,0.3,586,22,601.1,123.89,400,62.3
149,2026-11-11,0.3,800,22,601.1,123.89,400,62.3
149,2026-11-11,0.3,160,53,514.8,343.16,160,210.5
149,2026-11-11,0.3,373,53,572.1,340.82,373,210.5
149,2026-11-11,0.3,586,53,572.1,340.82,400,210.5
149,2026-11-11,0.3,800,53,572.1,340.82,400,210.5
149,2026-11-11,0.3,160,48,510.9,309.26,160,136.2
149,2026-11-11,0.3,373,48,527.2,300.78,373,136.2
149,2026-11-11,0.3,586,48,527.2,300.78,400,136.2
149,2026-11-11,0.3,800,48,527.2,300.78,400,136.2
1,2026-11-11,0.3,80,9,0.0,36.49,80,16.9
1,2026-11-11,0.3,186,9,0.0,34.76,186,16.9
1,2026-11-11,0.3,293,9,0.0,34.76,200,16.9
1,2026-11-11,0.3,400,9,0.0,34.76,200,16.9
1,2026-11-11,0.3,80,12,0.0,48.1,80,20.0
1,2026-11-11,0.3,186,12,0.0,48.1,186,20.0
1,2026-11-11,0.3,293,12,0.0,48.1,200,20.0
1,2026-11-11,0.3,400,12,0.0,48.1,200,20.0
1,2026-11-11,0.3,80,13,0.0,49.48,80,22.1
1,2026-11-11,0.3,186,13,0.0,49.48,186,22.1
1,2026-11-11,0.3,293,13,0.0,49.48,200,22.1
1,2026-11-11,0.3,400,13,0.0,49.48,200,22.1
1,2026-11-11,0.3,80,11,0.0,45.45,80,15.9
1,2026-11-11,0.3,186,11,0.0,45.45,186,15.9
1,2026-11-11,0.3,293,11,0.0,45.45,200,15.9
1,2026-11-11,0.3,400,11,0.0,45.45,200,15.9
1,2026-11-11,0.3,80,15,0.0,79.17,80,20.4
1,2026-11-11,0.3,186,15,0.0,79.17,186,20.4
1,2026-11-11,0.3,293,15,0.0,79.17,200,20.4
1,2026-11-11,0.3,400,15,0.0,79.17,200,20.4
1,2026-11-11,0.3,80,11,0.0,69.11,80,14.4
1,2026-11-11,0.3,186,11,18.6,66.17,186,14.4
1,2026-11-11,0.3,293,11,18.6,66.17,200,14.4
1,2026-11-11,0.3,400,11,18.6,66.17,200,14.4
1,2026-11-11,0.3,80,17,18.6,91.85,80,20.7
1,2026-11-11,0.3,186,17,15.6,91.49,186,20.7
1,2026-11-11,0.3,293,17,15.6,91.49,200,20.7
1,2026-11-11,0.3,400,17,15.6,91.49,200,20.7
1,2026-11-11,0.3,80,18,15.6,99.66,80,23.5
1,2026-11-11,0.3,186,18,28.2,98.59,186,23.5
1,2026-11-11,0.3,293,18,28.2,98.59,200,23.5
1,2026-11-11,0.3,400,18,28.2,98.59,200,23.5
1,2026-11-11,0.3,80,16,18.6,85.94,80,16.9
1,2026-11-11,0.3,186,16,15.6,85.89,186,16.9
1,2026-11-11,0.3,293,16,15.6,85.89,200,16.9
1,2026-11-11,0.3,400,16,15.6,85.89,200,16.9
126,2026-11-11,0.3,12,2,43.6,19.04,12,3.7
126,2026-11-11,0.3,28,2,43.6,19.04,28,3.7
126,2026-11-11,0.3,44,2,43.6,19.04,30,3.7
126,2026-11-11,0.3,60,2,43.6,19.04,30,3.7
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.3
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.3
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.3
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.3
844,2026-11-11,0.3,12,1,0.0,7.86,12,3.0
844,2026-11-11,0.3,28,1,0.0,7.86,28,3.0
844,2026-11-11,0.3,44,1,0.0,7.86,30,3.0
844,2026-11-11,0.3,60,1,0.0,7.86,30,3.0
1004,2026-11-11,0.3,80,4,0.0,13.58,80,13.1
1004,2026-11-11,0.3,186,4,0.0,13.58,186,13.1
1004,2026-11-11,0.3,293,4,0.0,13.58,200,13.1
1004,2026-11-11,0.3,400,4,0.0,13.58,200,13.1
1004,2026-11-11,0.3,80,7,0.0,35.94,80,15.7
1004,2026-11-11,0.3,186,7,0.0,35.94,186,15.7
1004,2026-11-11,0.3,293,7,0.0,35.94,200,15.7
1004,2026-11-11,0.3,400,7,0.0,35.94,200,15.7
1004,2026-11-11,0.3,80,6,0.0,25.76,80,13.5
1004,2026-11-11,0.3,186,6,0.0,25.76,186,13.5
1004,2026-11-11,0.3,293,6,0.0,25.76,200,13.5
1004,2026-11-11,0.3,400,6,0.0,25.76,200,13.5
1004,2026-11-11,0.3,80,6,0.0,13.58,80,12.3
1004,2026-11-11,0.3,186,6,0.0,13.58,186,12.3
1004,2026-11-11,0.3,293,6,0.0,13.58,200,12.3
1004,2026-11-11,0.3,400,6,0.0,13.58,200,12.3
1004,2026-11-11,0.3,80,8,0.0,28.48,80,13.6
1004,2026-11-11,0.3,186,8,0.0,28.48,186,13.6
1004,2026-11-11,0.3,293,8,0.0,28.48,200,13.6
1004,2026-11-11,0.3,400,8,0.0,28.48,200,13.6
1004,2026-11-11,0.3,80,8,0.0,61.38,80,12.5
1004,2026-11-11,0.3,186,8,0.0,61.38,186,12.5
1004,2026-11-11,0.3,293,8,0.0,61.38,200,12.5
1004,2026-11-11,0.3,400,8,0.0,61.38,200,12.5
1004,2026-11-11,0.3,80,1,83.5,1.54,80,8.7
1004,2026-11-11,0.3,186,1,83.5,1.54,186,8.7
1004,2026-11-11,0.3,293,1,83.5,1.54,200,8.7
1004,2026-11-11,0.3,400,1,83.5,1.54,200,8.7
1004,2026-11-11,0.3,80,11,83.5,109.52,80,14.0
1004,2026-11-11,0.3,186,11,83.5,109.52,186,14.0
1004,2026-11-11,0.3,293,11,83.5,109.52,200,14.0
1004,2026-11-11,0.3,400,11,83.5,109.52,200,14.0
1004,2026-11-11,0.3,80,11,90.7,103.82,80,13.2
1004,2026-11-11,0.3,186,11,90.7,103.79,186,13.2
1004,2026-11-11,0.3,293,11,90.7,103.79,200,13.2
1004,2026-11-11,0.3,400,11,90.7,103.79,200,13.2
1004,2026-11-11,0.3,80,15,144.8,132.48,80,16.3
1004,2026-11-11,0.3,186,15,144.8,132.45,186,16.3
1004,2026-11-11,0.3,293,15,144.8,132.45,200,16.3
1004,2026-11-11,0.3,400,15,144.8,132.45,200,16.3
