city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,30,327.4,93.31,373,4.0
149,2026-11-11,0.3,586,30,327.4,93.31,400,4.0
149,2026-11-11,0.3,800,30,327.4,93.31,400,4.0
149,2026-11-11,0.3,160,61,338.0,195.64,160,5.9
149,2026-11-11,0.3,373,61,338.0,195.64,373,5.9
149,2026-11-11,0.3,586,61,338.0,195.64,400,5.9
149,2026-11-11,0.3,800,61,338.0,195.64,400,5.9
149,2026-11-11,0.3,160,58,434.0,204.01,160,5.7
149,2026-11-11,0.3,373,58,434.0,204.01,373,5.7
149,2026-11-11,0.3,586,58,382.2,202.85,400,5.7
149,2026-11-11,0.3,800,58,382.2,202.85,400,5.7
149,2026-11-11,0.3,160,89,395.3,290.85,160,7.5
149,2026-11-11,0.3,373,89,395.3,290.85,373,7.5
149,2026-11-11,0.3,586,89,395.3,290.85,400,7.5
149,2026-11-11,0.3,800,89,395.3,290.85,400,7.5
149,2026-11-11,0.3,160,79,417.5,286.67,160,6.9
149,2026-11-11,0.3,373,79,427.2,268.15,373,6.9
149,2026-11-11,0.3,586,79,427.2,268.15,400,6.9
149,2026-11-11,0.3,800,79,427.2,268.15,400,6.9
844,2026-11-11,0.3,12,2,19.5,4.42,12,0.8
844,2026-11-11,0.3,28,2,19.5,4.42,28,0.8
844,2026-11-11,0.3,44,2,19.5,4.42,30,0.8
844,2026-11-11,0.3,60,2,19.5,4.42,30,0.8
