service_id,labor_id,labor_type,labor_name,labor_category,labor_price,labor_created_at,labor_start_date,labor_end_date,alfred,shop,created_at,schedule_date,client_type,paying_customer,state_service,start_address_id,start_address_point,end_address_id,end_address_point,city,address_id,address_point,address_name,labor_sequence,is_static,is_dynamic,date
256370,352606,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-17 09:45:37.043000-05:00,2026-11-11 16:02:00-05:00,2026-11-11 17:00:00-05:00,6412,,2026-11-11 09:45:36.968000-05:00,2026-11-11 16:30:00-05:00,B2B,27406.0,COMPLETED,28578.0,POINT (-73.11345413684005 7.107574257887976),140780.0,POINT (-73.1070105 7.070811999999999),844,12312.0,POINT (-73.1037471 7.0910492),Apartamento,0,False,True,2026-11-11
256473,352719,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-17 12:04:59.091000-05:00,2026-11-11 13:52:00-05:00,2026-11-11 16:33:00-05:00,11988,,2026-11-11 12:04:59.012000-05:00,2026-11-11 15:00:00-05:00,B2B,55818.0,COMPLETED,10.0,POINT (-74.075015 4.69416),139696.0,POINT (-74.025842 4.710107000000001),149,20721.0,POINT (-74.0286017 4.9203296),casa,0,False,True,2026-11-11
256519,352766,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-17 13:27:44.332000-05:00,2026-11-11 15:21:00-05:00,2026-11-11 16:32:00-05:00,21405,,2026-11-11 13:27:44.268000-05:00,2026-11-11 16:00:00-05:00,B2B,72887.0,COMPLETED,4852.0,POINT (-75.56991479999999 6.2276503),43187.0,POINT (-75.55303219999999 6.198942300000001),1,28134.0,POINT (-75.6004631859725 6.254282787660095),otros,0,False,True,2026-11-11
257424,353741,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-19 07:41:58.589000-05:00,2026-11-11 12:21:13-05:00,2026-11-11 13:08:28-05:00,70431,,2026-11-11 07:41:58.545000-05:00,2026-11-11 12:30:00-05:00,B2C,45865.0,COMPLETED,73340.0,POINT (-74.0947688 4.6466842),73340.0,POINT (-74.0947688 4.6466842),149,126994.0,POINT (-74.1988555 4.5810069),Casa,0,False,True,2026-11-11
257424,353742,3.0,Wash and Polish,WASH_AND_POLISH,28500.0,2025-06-19 07:41:58.646000-05:00,2026-11-11 13:08:28-05:00,2026-11-11 14:07:19-05:00,,934.0,2026-11-11 07:41:58.545000-05:00,2026-11-11 12:30:00-05:00,B2C,45865.0,COMPLETED,73340.0,POINT (-74.0947688 4.6466842),73340.0,POINT (-74.0947688 4.6466842),149,72261.0,POINT (-74.1089748 4.6597407),Deluxe CWF,1,False,True,2026-11-11
257424,353743,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-19 07:41:58.694000-05:00,2026-11-11 14:07:19-05:00,2026-11-11 14:40:33-05:00,70431,,2026-11-11 07:41:58.545000-05:00,2026-11-11 12:30:00-05:00,B2C,45865.0,COMPLETED,73340.0,POINT (-74.0947688 4.6466842),73340.0,POINT (-74.0947688 4.6466842),149,126994.0,POINT (-74.1988555 4.5810069),Casa,2,False,True,2026-11-11
257511,353830,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,57789.0,2025-06-19 10:01:47.622000-05:00,2026-11-11 12:43:00-05:00,2026-11-11 13:45:00-05:00,2331,,2026-11-11 10:01:47.549000-05:00,2026-11-11 13:00:00-05:00,B2B,70075.0,COMPLETED,121468.0,POINT (-74.08855539999999 4.616161),141205.0,POINT (-74.0766101 4.6601203),149,56572.0,POINT (-74.2240796 4.5898388),Casa,0,False,True,2026-11-11
258092,354458,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,80663.0,2025-06-20 13:53:31.108000-05:00,2026-11-11 15:54:00-05:00,2026-11-11 20:00:00-05:00,70934,,2026-11-11 13:53:31.044000-05:00,2026-11-11 16:00:00-05:00,B2B,20261.0,COMPLETED,88962.0,POINT (-74.0664381 4.6704091),141399.0,POINT (-74.2388156 4.7038879),149,128219.0,POINT (-74.19197489999999 4.6331451),Casa,0,False,True,2026-11-11
259514,355960,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-25 05:58:24.508000-05:00,2026-11-11 13:54:48-05:00,2026-11-11 15:06:09-05:00,11712,,2026-11-11 05:58:24.460000-05:00,2026-11-11 14:00:00-05:00,B2C,71444.0,COMPLETED,129610.0,POINT (-74.0696658 4.742788899999999),129610.0,POINT (-74.0696658 4.742788899999999),149,67588.0,POINT (-74.1563294 4.6057898),Casa,0,False,True,2026-11-11
259514,355961,3.0,Wash and Polish,WASH_AND_POLISH,34314.0,2025-06-25 05:58:24.571000-05:00,2026-11-11 15:06:09-05:00,2026-11-11 15:55:16-05:00,,480.0,2026-11-11 05:58:24.460000-05:00,2026-11-11 14:00:00-05:00,B2C,71444.0,COMPLETED,129610.0,POINT (-74.0696658 4.742788899999999),129610.0,POINT (-74.0696658 4.742788899999999),149,22238.0,POINT (-74.0425822 4.7500697),CAR WASH 24 HS,1,False,True,2026-11-11
259514,355962,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-25 05:58:24.624000-05:00,2026-11-11 15:55:16-05:00,2026-11-11 16:52:06-05:00,11712,,2026-11-11 05:58:24.460000-05:00,2026-11-11 14:00:00-05:00,B2C,71444.0,COMPLETED,129610.0,POINT (-74.0696658 4.742788899999999),129610.0,POINT (-74.0696658 4.742788899999999),149,67588.0,POINT (-74.1563294 4.6057898),Casa,2,False,True,2026-11-11
260380,356891,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,82789.0,2025-06-26 10:59:04.240000-05:00,2026-11-11 14:17:00-05:00,2026-11-11 16:19:00-05:00,11988,,2026-11-11 10:59:04.153000-05:00,2026-11-11 15:00:00-05:00,B2B,70075.0,COMPLETED,142068.0,POINT (-74.0825356 4.652659099999999),142069.0,POINT (-74.06423219999999 4.866342899999999),149,20721.0,POINT (-74.0286017 4.9203296),casa,0,False,True,2026-11-11
260918,357462,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-27 09:56:36.794000-05:00,2026-11-11 10:16:00-05:00,2026-11-11 12:32:00-05:00,11988,,2026-11-11 09:56:36.713000-05:00,2026-11-11 12:01:00-05:00,B2B,30027.0,COMPLETED,142238.0,POINT (-74.0417968 4.6908096),15.0,POINT (-74.065413 4.759951),149,20721.0,POINT (-74.0286017 4.9203296),casa,0,False,True,2026-11-11
