city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,62,331.4,210.31,400,5.6
149,2026-11-11,0.3,800,62,331.4,210.31,400,5.6
149,2026-11-11,0.3,160,45,427.3,159.27,160,4.8
149,2026-11-11,0.3,373,45,390.0,145.4,373,4.8
149,2026-11-11,0.3,586,45,390.0,145.4,400,4.8
149,2026-11-11,0.3,800,45,390.0,145.4,400,4.8
149,2026-11-11,0.3,160,33,439.6,92.4,160,4.7
149,2026-11-11,0.3,373,33,408.8,87.01,373,4.7
149,2026-11-11,0.3,586,33,408.8,87.01,400,4.7
149,2026-11-11,0.3,800,33,408.8,87.01,400,4.7
149,2026-11-11,0.3,160,63,456.4,218.33,160,6.2
149,2026-11-11,0.3,373,63,456.4,218.33,373,6.2
149,2026-11-11,0.3,586,63,456.4,218.33,400,6.2
149,2026-11-11,0.3,800,63,456.4,218.33,400,6.2
149,2026-11-11,0.3,160,60,524.7,216.8,160,5.7
149,2026-11-11,0.3,373,60,512.4,206.17,373,5.7
149,2026-11-11,0.3,586,60,512.4,206.17,400,5.7
149,2026-11-11,0.3,800,60,512.4,206.17,400,5.7
149,2026-11-11,0.3,160,52,458.2,208.39,160,4.7
149,2026-11-11,0.3,373,52,520.9,205.57,373,4.7
149,2026-11-11,0.3,586,52,520.9,205.57,400,4.7
149,2026-11-11,0.3,800,52,520.9,205.57,400,4.7
149,2026-11-11,0.3,160,53,462.3,206.95,160,4.6
149,2026-11-11,0.3,373,53,462.3,206.95,373,4.6
149,2026-11-11,0.3,586,53,462.3,206.95,400,4.6
149,2026-11-11,0.3,800,53,462.3,206.95,400,4.6
149,2026-11-11,0.3,160,92,554.6,318.67,160,6.4
149,2026-11-11,0.3,373,92,554.6,318.67,373,6.4
149,2026-11-11,0.3,586,92,554.6,318.67,400,6.4
149,2026-11-11,0.3,800,92,554.6,318.67,400,6.4
149,2026-11-11,0.3,160,91,473.0,316.0,160,7.3
149,2026-11-11,0.3,373,91,473.0,316.0,373,7.3
149,2026-11-11,0.3,586,91,473.0,316.0,400,7.3
149,2026-11-11,0.3,800,91,473.0,316.0,400,7.3
149,2026-11-11,0.3,160,91,567.5,333.08,160,6.7
149,2026-11-11,0.3,373,91,497.6,316.81,373,6.7
149,2026-11-11,0.3,586,91,497.6,316.81,400,6.7
149,2026-11-11,0.3,800,91,497.6,316.81,400,6.7
149,2026-11-11,0.3,160,79,538.0,288.92,160,5.9
149,2026-11-11,0.3,373,79,561.8,279.49,373,5.9
149,2026-11-11,0.3,586,79,561.8,279.49,400,5.9
149,2026-11-11,0.3,800,79,561.8,279.49,400,5.9
149,2026-11-11,0.3,160,70,590.4,269.73,160,5.8
149,2026-11-11,0.3,373,70,550.2,264.91,373,5.8
149,2026-11-11,0.3,586,70,550.2,264.91,400,5.8
149,2026-11-11,0.3,800,70,550.2,264.91,400,5.8
149,2026-11-11,0.3,160,40,595.5,139.01,160,3.9
149,2026-11-11,0.3,373,40,595.5,139.01,373,3.9
149,2026-11-11,0.3,586,40,595.5,139.01,400,4.0
149,2026-11-11,0.3,800,40,595.5,139.01,400,4.0
149,2026-11-11,0.3,160,36,692.3,134.68,160,3.8
149,2026-11-11,0.3,373,36,712.4,134.0,373,3.8
149,2026-11-11,0.3,586,36,712.4,134.0,400,3.8
149,2026-11-11,0.3,800,36,712.4,134.0,400,3.8
149,2026-11-11,0.3,160,108,967.6,404.1,160,7.4
149,2026-11-11,0.3,373,108,979.3,402.41,373,7.4
149,2026-11-11,0.3,586,108,979.3,402.41,400,7.4
149,2026-11-11,0.3,800,108,979.3,402.41,400,7.4
149,2026-11-11,0.3,160,110,1018.0,451.5,160,7.4
149,2026-11-11,0.3,373,110,896.4,433.37,373,7.4
149,2026-11-11,0.3,586,110,896.4,433.37,400,7.4
149,2026-11-11,0.3,800,110,896.4,433.37,400,7.4
149,2026-11-11,0.3,160,94,627.9,369.47,160,7.6
149,2026-11-11,0.3,373,94,688.0,351.51,373,7.6
149,2026-11-11,0.3,586,94,688.0,351.51,400,7.6
149,2026-11-11,0.3,800,94,688.0,351.51,400,7.6
149,2026-11-11,0.3,160,84,868.1,322.01,160,7.1
149,2026-11-11,0.3,373,84,856.7,319.72,373,7.1
149,2026-11-11,0.3,586,84,824.1,316.98,400,7.1
149,2026-11-11,0.3,800,84,824.1,316.98,400,7.1
149,2026-11-11,0.3,160,80,716.4,305.14,160,6.6
149,2026-11-11,0.3,373,80,678.6,304.92,373,6.6
149,2026-11-11,0.3,586,80,678.6,304.92,400,6.6
149,2026-11-11,0.3,800,80,678.6,304.92,400,6.6
149,2026-11-11,0.3,160,81,708.4,311.07,160,6.5
149,2026-11-11,0.3,373,81,647.1,295.69,373,6.5
149,2026-11-11,0.3,586,81,647.1,295.69,400,6.5
149,2026-11-11,0.3,800,81,647.1,295.69,400,6.5
149,2026-11-11,0.3,160,77,696.1,301.72,160,5.8
149,2026-11-11,0.3,373,77,693.4,299.82,373,5.8
149,2026-11-11,0.3,586,77,693.4,299.82,400,5.8
149,2026-11-11,0.3,800,77,693.4,299.82,400,5.8
149,2026-11-11,0.3,160,132,2004.9,526.24,160,9.4
149,2026-11-11,0.3,373,132,2004.9,526.24,373,9.4
149,2026-11-11,0.3,586,132,2004.9,526.24,400,9.4
149,2026-11-11,0.3,800,132,2004.9,526.24,400,9.4
149,2026-11-11,0.3,160,95,705.4,381.02,160,7.6
149,2026-11-11,0.3,373,95,772.7,380.85,373,7.6
149,2026-11-11,0.3,586,95,772.7,380.85,400,7.6
149,2026-11-11,0.3,800,95,772.7,380.85,400,7.6
149,2026-11-11,0.3,160,83,705.0,324.7,160,6.7
149,2026-11-11,0.3,373,82,699.5,317.66,373,6.7
149,2026-11-11,0.3,586,82,699.5,317.66,400,6.7
149,2026-11-11,0.3,800,82,699.5,317.66,400,6.7
149,2026-11-11,0.3,160,81,755.8,299.21,160,6.9
149,2026-11-11,0.3,373,81,755.8,299.21,373,6.9
149,2026-11-11,0.3,586,81,755.8,299.21,400,6.9
149,2026-11-11,0.3,800,81,755.8,299.21,400,6.9
149,2026-11-11,0.3,160,80,773.2,325.97,160,5.9
149,2026-11-11,0.3,373,80,734.2,325.59,373,5.9
149,2026-11-11,0.3,586,80,734.2,325.59,400,5.9
149,2026-11-11,0.3,800,80,734.2,325.59,400,5.9
149,2026-11-11,0.3,160,78,754.6,322.44,160,5.9
149,2026-11-11,0.3,373,78,754.6,322.44,373,5.9
149,2026-11-11,0.3,586,78,754.6,322.44,400,5.9
149,2026-11-11,0.3,800,78,754.6,322.44,400,5.9
149,2026-11-11,0.3,160,52,799.4,205.93,160,4.7
149,2026-11-11,0.3,373,52,799.4,205.93,373,4.7
149,2026-11-11,0.3,586,52,799.4,205.93,400,4.7
149,2026-11-11,0.3,800,52,799.4,205.93,400,4.7
149,2026-11-11,0.3,160,46,855.7,169.22,160,4.2
149,2026-11-11,0.3,373,46,855.7,169.22,373,4.2
149,2026-11-11,0.3,586,46,855.7,169.22,400,4.2
149,2026-11-11,0.3,800,46,855.7,169.22,400,4.2
149,2026-11-11,0.3,160,35,915.5,158.41,160,3.7
149,2026-11-11,0.3,373,35,903.5,151.49,373,3.7
149,2026-11-11,0.3,586,35,903.5,151.49,400,3.7
149,2026-11-11,0.3,800,35,903.5,151.49,400,3.7
149,2026-11-11,0.3,160,118,1138.8,512.36,160,8.3
149,2026-11-11,0.3,373,117,1106.1,501.72,373,8.3
149,2026-11-11,0.3,586,117,1106.1,501.72,400,8.3
149,2026-11-11,0.3,800,117,1106.1,501.72,400,8.3
149,2026-11-11,0.3,160,82,826.0,343.48,160,6.5
149,2026-11-11,0.3,373,82,826.0,343.48,373,6.5
149,2026-11-11,0.3,586,82,826.0,343.48,400,6.5
149,2026-11-11,0.3,800,82,826.0,343.48,400,6.5
149,2026-11-11,0.3,160,65,899.9,263.77,160,6.3
149,2026-11-11,0.3,373,65,899.9,263.77,373,6.3
149,2026-11-11,0.3,586,65,899.9,263.77,400,6.3
149,2026-11-11,0.3,800,65,899.9,263.77,400,6.3
149,2026-11-11,0.3,160,59,887.6,250.16,160,5.1
149,2026-11-11,0.3,373,59,887.6,250.16,373,5.1
149,2026-11-11,0.3,586,59,887.6,250.16,400,5.1
149,2026-11-11,0.3,800,59,887.6,250.16,400,5.1
149,2026-11-11,0.3,160,52,917.2,232.46,160,4.5
149,2026-11-11,0.3,373,52,995.3,230.05,373,4.5
149,2026-11-11,0.3,586,52,995.3,230.05,400,4.5
149,2026-11-11,0.3,800,52,995.3,230.05,400,4.5
149,2026-11-11,0.3,160,49,847.9,246.33,160,4.7
149,2026-11-11,0.3,373,50,899.6,240.79,373,4.7
149,2026-11-11,0.3,586,50,899.6,240.79,400,4.7
149,2026-11-11,0.3,800,50,899.6,240.79,400,4.7
149,2026-11-11,0.3,160,39,942.8,165.87,160,4.2
149,2026-11-11,0.3,373,39,940.2,163.76,373,4.2
149,2026-11-11,0.3,586,39,940.2,163.76,400,4.2
149,2026-11-11,0.3,800,39,940.2,163.76,400,4.2
149,2026-11-11,0.3,160,99,940.6,432.79,160,7.4
149,2026-11-11,0.3,373,99,940.6,432.79,373,7.4
149,2026-11-11,0.3,586,99,940.6,432.79,400,7.4
149,2026-11-11,0.3,800,99,940.6,432.79,400,7.4
149,2026-11-11,0.3,160,93,836.8,372.41,160,6.9
149,2026-11-11,0.3,373,93,836.8,372.41,373,6.9
149,2026-11-11,0.3,586,93,836.8,372.41,400,6.9
149,2026-11-11,0.3,800,93,836.8,372.41,400,6.9
149,2026-11-11,0.3,160,71,927.2,320.88,160,5.7
149,2026-11-11,0.3,373,70,889.0,294.8,373,5.7
149,2026-11-11,0.3,586,70,889.0,294.8,400,5.7
149,2026-11-11,0.3,800,70,889.0,294.8,400,5.7
1,2026-11-11,0.3,80,39,219.9,112.78,80,2.3
1,2026-11-11,0.3,186,39,219.9,112.78,186,2.3
1,2026-11-11,0.3,293,39,219.9,112.78,200,2.3
1,2026-11-11,0.3,400,39,219.9,112.78,200,2.3
1,2026-11-11,0.3,80,35,166.7,100.75,80,2.0
1,2026-11-11,0.3,186,35,166.7,100.45,186,2.0
1,2026-11-11,0.3,293,35,166.7,100.45,200,2.0
1,2026-11-11,0.3,400,35,166.7,100.45,200,2.0
1,2026-11-11,0.3,80,37,163.5,84.51,80,1.9
1,2026-11-11,0.3,186,37,188.7,83.49,186,1.9
1,2026-11-11,0.3,293,37,188.7,83.49,200,1.9
1,2026-11-11,0.3,400,37,188.7,83.49,200,1.9
1,2026-11-11,0.3,80,37,166.7,94.62,80,2.0
1,2026-11-11,0.3,186,37,166.7,93.86,186,2.0
1,2026-11-11,0.3,293,37,166.7,93.86,200,2.0
1,2026-11-11,0.3,400,37,166.7,93.86,200,2.0
1,2026-11-11,0.3,80,35,166.7,99.05,80,1.9
1,2026-11-11,0.3,186,35,166.7,99.05,186,1.9
1,2026-11-11,0.3,293,35,166.7,99.05,200,1.9
1,2026-11-11,0.3,400,35,166.7,99.05,200,1.9
1,2026-11-11,0.3,80,19,205.5,55.15,80,1.5
1,2026-11-11,0.3,186,19,205.5,55.15,186,1.5
1,2026-11-11,0.3,293,19,205.5,55.15,200,1.5
1,2026-11-11,0.3,400,19,205.5,55.15,200,1.5
1,2026-11-11,0.3,80,38,184.9,101.06,80,2.1
1,2026-11-11,0.3,186,39,228.0,99.68,186,2.1
1,2026-11-11,0.3,293,39,228.0,99.68,200,2.1
1,2026-11-11,0.3,400,39,228.0,99.68,200,2.1
1,2026-11-11,0.3,80,18,185.2,53.63,80,1.7
1,2026-11-11,0.3,186,18,185.2,51.56,186,1.7
1,2026-11-11,0.3,293,18,185.2,51.56,200,1.7
1,2026-11-11,0.3,400,18,185.2,51.56,200,1.7
1,2026-11-11,0.3,80,32,177.8,92.26,80,2.0
1,2026-11-11,0.3,186,32,178.7,91.87,186,2.0
1,2026-11-11,0.3,293,32,177.8,90.09,200,2.0
1,2026-11-11,0.3,400,32,177.8,90.09,200,2.0
126,2026-11-11,0.3,12,4,134.6,14.81,12,0.7
126,2026-11-11,0.3,28,4,134.6,14.81,28,0.7
126,2026-11-11,0.3,44,4,134.6,14.81,30,0.7
126,2026-11-11,0.3,60,4,134.6,14.81,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,3,19.5,13.61,12,0.7
844,2026-11-11,0.3,28,3,19.5,13.61,28,0.7
844,2026-11-11,0.3,44,3,19.5,13.61,30,0.7
844,2026-11-11,0.3,60,3,19.5,13.61,30,0.7
844,2026-11-11,0.3,12,2,19.5,6.17,12,0.9
844,2026-11-11,0.3,28,2,19.5,6.17,28,0.9
844,2026-11-11,0.3,44,2,19.5,6.17,30,0.9
844,2026-11-11,0.3,60,2,19.5,6.17,30,0.9
1004,2026-11-11,0.3,80,23,79.1,99.79,80,2.2
1004,2026-11-11,0.3,186,23,77.4,99.77,186,2.2
1004,2026-11-11,0.3,293,23,77.4,99.77,200,2.2
1004,2026-11-11,0.3,400,23,77.4,99.77,200,2.2
1004,2026-11-11,0.3,80,33,164.9,129.66,80,2.9
1004,2026-11-11,0.3,186,33,139.1,129.42,186,2.9
1004,2026-11-11,0.3,293,33,139.1,129.42,200,2.9
1004,2026-11-11,0.3,400,33,139.1,129.42,200,2.9
1004,2026-11-11,0.3,80,28,104.9,102.71,80,2.2
1004,2026-11-11,0.3,186,28,104.9,102.71,186,2.2
1004,2026-11-11,0.3,293,28,104.9,102.71,200,2.2
1004,2026-11-11,0.3,400,28,104.9,102.71,200,2.2
1004,2026-11-11,0.3,80,14,104.9,69.29,80,1.6
1004,2026-11-11,0.3,186,14,103.6,69.06,186,1.6
1004,2026-11-11,0.3,293,14,103.6,69.06,200,1.6
1004,2026-11-11,0.3,400,14,103.6,69.06,200,1.6
1004,2026-11-11,0.3,80,14,109.4,66.56,80,1.7
1004,2026-11-11,0.3,186,14,109.4,66.56,186,1.7
1004,2026-11-11,0.3,293,14,109.4,66.56,200,1.7
1004,2026-11-11,0.3,400,14,109.4,66.56,200,1.7
1004,2026-11-11,0.3,80,10,150.9,76.08,80,1.8
1004,2026-11-11,0.3,186,10,150.9,76.08,186,1.8
1004,2026-11-11,0.3,293,10,150.9,76.08,200,1.8
1004,2026-11-11,0.3,400,10,150.9,76.08,200,1.8
1004,2026-11-11,0.3,80,15,150.3,66.42,80,1.7
1004,2026-11-11,0.3,186,15,150.3,66.42,186,1.7
1004,2026-11-11,0.3,293,15,150.3,66.42,200,1.7
1004,2026-11-11,0.3,400,15,150.3,66.42,200,1.7
1004,2026-11-11,0.3,80,22,209.8,92.08,80,1.6
1004,2026-11-11,0.3,186,22,209.8,88.71,186,1.6
1004,2026-11-11,0.3,293,22,209.8,88.71,200,1.6
1004,2026-11-11,0.3,400,22,209.8,88.71,200,1.6
1004,2026-11-11,0.3,80,8,275.7,40.33,80,1.4
1004,2026-11-11,0.3,186,8,275.7,40.33,186,1.4
1004,2026-11-11,0.3,293,8,275.7,40.33,200,1.4
1004,2026-11-11,0.3,400,8,275.7,40.33,200,1.4
1004,2026-11-11,0.3,80,34,288.4,114.51,80,2.1
1004,2026-11-11,0.3,186,34,288.4,114.51,186,2.1
1004,2026-11-11,0.3,293,34,288.4,114.51,200,2.1
1004,2026-11-11,0.3,400,34,288.4,114.51,200,2.1
1004,2026-11-11,0.3,80,16,237.6,76.37,80,1.7
1004,2026-11-11,0.3,186,16,237.6,76.37,186,1.7
1004,2026-11-11,0.3,293,16,237.6,76.37,200,1.7
1004,2026-11-11,0.3,400,16,237.6,76.37,200,1.7
