city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,18,2026-11-11 08:31:19.331000-05:00,2026-11-11 08:31:19.331000-05:00,2026-11-11 08:31:19.331000-05:00,1,271,233.29,5.7
149,2026-11-11,19,2026-11-11 09:10:24.242000-05:00,2026-11-11 09:10:24.242000-05:00,2026-11-11 09:10:24.242000-05:00,1,372,209.15,7.0
149,2026-11-11,20,2026-11-11 09:11:29.257000-05:00,2026-11-11 09:11:29.257000-05:00,2026-11-11 09:11:29.257000-05:00,1,147,213.34,7.7
149,2026-11-11,21,2026-11-11 11:35:49.974000-05:00,2026-11-11 11:35:49.974000-05:00,2026-11-11 11:35:49.974000-05:00,1,213,132.81,5.8
149,2026-11-11,22,2026-11-11 10:32:35.068000-05:00,2026-11-11 10:32:35.068000-05:00,2026-11-11 10:32:35.068000-05:00,1,4,170.37,4.7
149,2026-11-11,23,2026-11-11 11:44:38.407000-05:00,2026-11-11 11:44:38.407000-05:00,2026-11-11 11:44:38.407000-05:00,1,153,143.54,5.4
149,2026-11-11,24,2026-11-11 08:10:32.426000-05:00,2026-11-11 08:10:32.426000-05:00,2026-11-11 08:10:32.426000-05:00,1,178,291.68,8.1
149,2026-11-11,25,2026-11-11 09:56:48.085000-05:00,2026-11-11 09:56:48.085000-05:00,2026-11-11 09:56:48.085000-05:00,1,118,217.38,5.4
149,2026-11-11,26,2026-11-11 11:48:08.063000-05:00,2026-11-11 11:48:08.063000-05:00,2026-11-11 11:48:08.063000-05:00,1,305,157.96,4.4
149,2026-11-11,27,2026-11-11 12:11:43.040000-05:00,2026-11-11 12:11:43.040000-05:00,2026-11-11 12:11:43.040000-05:00,1,387,150.09,5.8
149,2026-11-11,28,2026-11-11 14:38:12.964000-05:00,2026-11-11 14:38:12.964000-05:00,2026-11-11 14:38:12.964000-05:00,1,158,80.41,4.1
149,2026-11-11,29,2026-11-11 14:40:55.016000-05:00,2026-11-11 14:40:55.016000-05:00,2026-11-11 14:40:55.016000-05:00,1,19,80.62,3.7
149,2026-11-11,30,2026-11-11 09:46:58.624000-05:00,2026-11-11 09:46:58.624000-05:00,2026-11-11 09:46:58.624000-05:00,1,76,251.61,8.0
149,2026-11-11,31,2026-11-11 09:57:03.880000-05:00,2026-11-11 09:57:03.880000-05:00,2026-11-11 09:57:03.880000-05:00,1,16,249.83,6.3
149,2026-11-11,32,2026-11-11 10:46:12.227000-05:00,2026-11-11 10:46:12.227000-05:00,2026-11-11 10:46:12.227000-05:00,1,10,210.31,5.6
149,2026-11-11,33,2026-11-11 12:37:31.117000-05:00,2026-11-11 12:37:31.117000-05:00,2026-11-11 12:37:31.117000-05:00,1,174,145.4,4.8
149,2026-11-11,34,2026-11-11 14:20:14.137000-05:00,2026-11-11 14:20:14.137000-05:00,2026-11-11 14:20:14.137000-05:00,1,166,87.01,4.7
149,2026-11-11,35,2026-11-11 10:46:38.733000-05:00,2026-11-11 10:46:38.733000-05:00,2026-11-11 10:46:38.733000-05:00,1,80,218.33,6.2
149,2026-11-11,36,2026-11-11 11:25:02.343000-05:00,2026-11-11 11:25:02.343000-05:00,2026-11-11 11:25:02.343000-05:00,1,208,206.17,5.7
149,2026-11-11,37,2026-11-11 12:04:59.012000-05:00,2026-11-11 12:04:59.012000-05:00,2026-11-11 12:04:59.012000-05:00,1,339,205.57,4.7
149,2026-11-11,38,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,1,159,206.95,4.6
149,2026-11-11,39,2026-11-11 08:33:52.890000-05:00,2026-11-11 08:33:52.890000-05:00,2026-11-11 08:33:52.890000-05:00,1,40,318.67,6.4
149,2026-11-11,40,2026-11-11 08:44:14.269000-05:00,2026-11-11 08:44:14.269000-05:00,2026-11-11 08:44:14.269000-05:00,1,102,316.0,7.3
149,2026-11-11,41,2026-11-11 08:52:01.538000-05:00,2026-11-11 08:52:01.538000-05:00,2026-11-11 08:52:01.538000-05:00,1,218,316.81,6.7
149,2026-11-11,42,2026-11-11 10:06:09.862000-05:00,2026-11-11 10:06:09.862000-05:00,2026-11-11 10:06:09.862000-05:00,1,305,279.49,5.9
149,2026-11-11,43,2026-11-11 10:52:59.034000-05:00,2026-11-11 10:52:59.034000-05:00,2026-11-11 10:52:59.034000-05:00,1,182,264.91,5.8
149,2026-11-11,44,2026-11-11 14:20:07.530000-05:00,2026-11-11 14:20:07.530000-05:00,2026-11-11 14:20:07.530000-05:00,1,47,139.01,4.0
149,2026-11-11,45,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,1,350,134.0,3.8
149,2026-11-11,46,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,1,290,402.41,7.5
149,2026-11-11,47,2026-11-11 07:46:32.102000-05:00,2026-11-11 07:46:32.102000-05:00,2026-11-11 07:46:32.102000-05:00,1,333,433.37,7.4
149,2026-11-11,48,2026-11-11 09:20:40.825000-05:00,2026-11-11 09:20:40.825000-05:00,2026-11-11 09:20:40.825000-05:00,1,188,351.51,7.6
149,2026-11-11,49,2026-11-11 10:14:40.447000-05:00,2026-11-11 10:14:40.447000-05:00,2026-11-11 10:14:40.447000-05:00,1,395,316.98,7.1
149,2026-11-11,50,2026-11-11 10:42:50.298000-05:00,2026-11-11 10:42:50.298000-05:00,2026-11-11 10:42:50.298000-05:00,1,283,304.92,6.6
149,2026-11-11,51,2026-11-11 10:46:08.283000-05:00,2026-11-11 10:46:08.283000-05:00,2026-11-11 10:46:08.283000-05:00,1,345,295.69,6.5
149,2026-11-11,52,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,1,329,299.82,5.8
149,2026-11-11,53,2026-11-11 07:13:59.954000-05:00,2026-11-11 07:13:59.954000-05:00,2026-11-11 07:13:59.954000-05:00,1,109,526.24,9.4
149,2026-11-11,54,2026-11-11 09:36:14.629000-05:00,2026-11-11 09:36:14.629000-05:00,2026-11-11 09:36:14.629000-05:00,1,308,380.85,7.6
149,2026-11-11,55,2026-11-11 10:39:16.539000-05:00,2026-11-11 10:39:16.539000-05:00,2026-11-11 10:39:16.539000-05:00,1,235,317.66,6.7
149,2026-11-11,56,2026-11-11 10:43:47.736000-05:00,2026-11-11 10:43:47.736000-05:00,2026-11-11 10:43:47.736000-05:00,1,21,299.21,6.9
149,2026-11-11,57,2026-11-11 10:51:24.701000-05:00,2026-11-11 10:51:24.701000-05:00,2026-11-11 10:51:24.701000-05:00,1,332,325.59,5.9
149,2026-11-11,58,2026-11-11 11:16:39.754000-05:00,2026-11-11 11:16:39.754000-05:00,2026-11-11 11:16:39.754000-05:00,1,59,322.44,5.9
149,2026-11-11,59,2026-11-11 13:36:41.250000-05:00,2026-11-11 13:36:41.250000-05:00,2026-11-11 13:36:41.250000-05:00,1,143,205.93,4.7
149,2026-11-11,60,2026-11-11 14:23:29.043000-05:00,2026-11-11 14:23:29.043000-05:00,2026-11-11 14:23:29.043000-05:00,1,19,169.22,4.2
149,2026-11-11,61,2026-11-11 15:10:56.849000-05:00,2026-11-11 15:10:56.849000-05:00,2026-11-11 15:10:56.849000-05:00,1,198,151.49,3.8
149,2026-11-11,62,2026-11-11 08:21:11.317000-05:00,2026-11-11 08:21:11.317000-05:00,2026-11-11 08:21:11.317000-05:00,1,256,501.72,8.3
149,2026-11-11,63,2026-11-11 10:37:40.088000-05:00,2026-11-11 10:37:40.088000-05:00,2026-11-11 10:37:40.088000-05:00,1,44,343.48,6.5
149,2026-11-11,64,2026-11-11 12:23:21.581000-05:00,2026-11-11 12:23:21.581000-05:00,2026-11-11 12:23:21.581000-05:00,1,81,263.77,6.3
149,2026-11-11,65,2026-11-11 13:16:39.851000-05:00,2026-11-11 13:16:39.851000-05:00,2026-11-11 13:16:39.851000-05:00,1,7,250.16,5.1
149,2026-11-11,66,2026-11-11 14:06:10.243000-05:00,2026-11-11 14:06:10.243000-05:00,2026-11-11 14:06:10.243000-05:00,1,173,230.05,4.5
149,2026-11-11,67,2026-11-11 14:06:46.974000-05:00,2026-11-11 14:06:46.974000-05:00,2026-11-11 14:06:46.974000-05:00,1,171,240.79,4.7
149,2026-11-11,68,2026-11-11 14:54:25.816000-05:00,2026-11-11 14:54:25.816000-05:00,2026-11-11 14:54:25.816000-05:00,1,196,163.76,4.2
149,2026-11-11,69,2026-11-11 09:36:53-05:00,2026-11-11 09:36:53-05:00,2026-11-11 09:36:53-05:00,1,51,432.79,7.4
149,2026-11-11,70,2026-11-11 10:16:19.156000-05:00,2026-11-11 10:16:19.156000-05:00,2026-11-11 10:16:19.156000-05:00,1,71,372.41,6.9
149,2026-11-11,71,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,1,353,294.8,5.7
1,2026-11-11,1,2026-11-11 08:26:15.855000-05:00,2026-11-11 08:26:15.855000-05:00,2026-11-11 08:26:15.855000-05:00,1,27,112.78,2.3
1,2026-11-11,2,2026-11-11 08:56:49.704000-05:00,2026-11-11 08:56:49.704000-05:00,2026-11-11 08:56:49.704000-05:00,1,166,100.45,2.0
1,2026-11-11,3,2026-11-11 08:24:32.590000-05:00,2026-11-11 08:24:32.590000-05:00,2026-11-11 08:24:32.590000-05:00,1,171,83.49,1.9
1,2026-11-11,4,2026-11-11 08:44:59.596000-05:00,2026-11-11 08:44:59.596000-05:00,2026-11-11 08:44:59.596000-05:00,1,140,93.86,2.0
1,2026-11-11,5,2026-11-11 09:06:41.334000-05:00,2026-11-11 09:06:41.334000-05:00,2026-11-11 09:06:41.334000-05:00,1,34,99.05,1.9
1,2026-11-11,6,2026-11-11 12:15:08.461000-05:00,2026-11-11 12:15:08.461000-05:00,2026-11-11 12:15:08.461000-05:00,1,31,55.15,1.5
1,2026-11-11,7,2026-11-11 08:25:25.319000-05:00,2026-11-11 08:25:25.319000-05:00,2026-11-11 08:25:25.319000-05:00,1,165,99.68,2.1
1,2026-11-11,8,2026-11-11 12:35:42.674000-05:00,2026-11-11 12:35:42.674000-05:00,2026-11-11 12:35:42.674000-05:00,1,159,51.56,1.7
1,2026-11-11,9,2026-11-11 09:30:05.080000-05:00,2026-11-11 09:30:05.080000-05:00,2026-11-11 09:30:05.080000-05:00,1,200,90.09,2.0
126,2026-11-11,1,2026-11-11 11:30:51.767000-05:00,2026-11-11 11:30:51.767000-05:00,2026-11-11 11:30:51.767000-05:00,1,1,14.81,0.7
150,2026-11-11,1,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,1,1,6.15,0.7
844,2026-11-11,1,2026-11-11 08:33:34.548000-05:00,2026-11-11 08:33:34.548000-05:00,2026-11-11 08:33:34.548000-05:00,1,1,13.61,0.7
844,2026-11-11,2,2026-11-11 10:44:36.617000-05:00,2026-11-11 10:44:36.617000-05:00,2026-11-11 10:44:36.617000-05:00,1,1,6.17,0.9
1004,2026-11-11,1,2026-11-11 10:27:19.105000-05:00,2026-11-11 10:27:19.105000-05:00,2026-11-11 10:27:19.105000-05:00,1,119,99.77,2.2
1004,2026-11-11,2,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,1,167,129.42,2.9
1004,2026-11-11,3,2026-11-11 09:05:08.154000-05:00,2026-11-11 09:05:08.154000-05:00,2026-11-11 09:05:08.154000-05:00,1,37,102.71,2.2
1004,2026-11-11,4,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,1,114,69.06,1.6
1004,2026-11-11,5,2026-11-11 11:52:48.615000-05:00,2026-11-11 11:52:48.615000-05:00,2026-11-11 11:52:48.615000-05:00,1,2,66.56,1.7
1004,2026-11-11,6,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,1,17,76.08,1.8
1004,2026-11-11,7,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,1,8,66.42,1.7
1004,2026-11-11,8,2026-11-11 10:43:00.944000-05:00,2026-11-11 10:43:00.944000-05:00,2026-11-11 10:43:00.944000-05:00,1,172,88.71,1.6
1004,2026-11-11,9,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,1,28,40.33,1.4
1004,2026-11-11,10,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,1,13,114.51,2.1
1004,2026-11-11,11,2026-11-11 12:36:20.884000-05:00,2026-11-11 12:36:20.884000-05:00,2026-11-11 12:36:20.884000-05:00,1,60,76.37,1.7
