city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,12,3,19.5,13.61,12,0.8
844,2026-11-11,0.3,28,3,19.5,13.61,28,0.8
844,2026-11-11,0.3,44,3,19.5,13.61,30,0.8
844,2026-11-11,0.3,60,3,19.5,13.61,30,0.8
844,2026-11-11,0.3,12,2,19.5,6.17,12,0.7
844,2026-11-11,0.3,28,2,19.5,6.17,28,0.7
844,2026-11-11,0.3,44,2,19.5,6.17,30,0.7
844,2026-11-11,0.3,60,2,19.5,6.17,30,0.7
1004,2026-11-11,0.3,80,30,112.1,124.77,80,2.0
1004,2026-11-11,0.3,186,29,85.9,118.1,186,2.0
1004,2026-11-11,0.3,293,29,85.9,118.1,200,2.0
1004,2026-11-11,0.3,400,29,85.9,118.1,200,2.0
1004,2026-11-11,0.3,80,25,87.6,89.54,80,1.7
1004,2026-11-11,0.3,186,25,52.1,87.93,186,1.7
1004,2026-11-11,0.3,293,25,52.1,87.93,200,1.7
1004,2026-11-11,0.3,400,25,52.1,87.93,200,1.7
1004,2026-11-11,0.3,80,20,50.4,66.19,80,1.5
1004,2026-11-11,0.3,186,20,76.6,64.99,186,1.5
1004,2026-11-11,0.3,293,20,76.6,64.99,200,1.5
1004,2026-11-11,0.3,400,20,76.6,64.99,200,1.5
1004,2026-11-11,0.3,80,17,68.2,59.41,80,1.6
1004,2026-11-11,0.3,186,17,69.9,58.93,186,1.6
1004,2026-11-11,0.3,293,17,69.9,58.93,200,1.6
1004,2026-11-11,0.3,400,17,69.9,58.93,200,1.6
1004,2026-11-11,0.3,80,14,93.2,55.34,80,1.4
1004,2026-11-11,0.3,186,14,93.2,55.34,186,1.4
1004,2026-11-11,0.3,293,14,93.2,55.34,200,1.4
1004,2026-11-11,0.3,400,14,93.2,55.34,200,1.4
1004,2026-11-11,0.3,80,13,94.9,49.61,80,1.4
1004,2026-11-11,0.3,186,13,94.9,49.61,186,1.4
1004,2026-11-11,0.3,293,13,94.9,49.61,200,1.4
1004,2026-11-11,0.3,400,13,94.9,49.61,200,1.4
1004,2026-11-11,0.3,80,15,148.1,65.63,80,1.6
1004,2026-11-11,0.3,186,15,148.1,65.63,186,1.6
1004,2026-11-11,0.3,293,15,148.1,65.63,200,1.6
1004,2026-11-11,0.3,400,15,148.1,65.63,200,1.6
1004,2026-11-11,0.3,80,15,223.5,71.43,80,1.4
1004,2026-11-11,0.3,186,15,207.2,69.88,186,1.4
1004,2026-11-11,0.3,293,15,207.2,69.88,200,1.4
1004,2026-11-11,0.3,400,15,207.2,69.88,200,1.4
1004,2026-11-11,0.3,80,12,227.0,74.5,80,1.3
1004,2026-11-11,0.3,186,12,227.0,74.5,186,1.3
1004,2026-11-11,0.3,293,12,227.0,74.5,200,1.3
1004,2026-11-11,0.3,400,12,227.0,74.5,200,1.3
1004,2026-11-11,0.3,80,10,292.9,65.46,80,1.3
1004,2026-11-11,0.3,186,10,292.9,65.46,186,1.3
1004,2026-11-11,0.3,293,10,292.9,65.46,200,1.3
1004,2026-11-11,0.3,400,10,292.9,65.46,200,1.3
