city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,70,662.3,311.28,250,3.7
149,2026-11-11,0.3,550,70,662.3,311.28,250,3.7
149,2026-11-11,0.3,750,70,662.3,311.28,250,3.7
149,2026-11-11,0.3,150,61,659.0,274.42,150,3.3
149,2026-11-11,0.3,350,61,659.0,274.42,250,3.3
149,2026-11-11,0.3,550,61,659.0,274.42,250,3.3
149,2026-11-11,0.3,750,61,659.0,274.42,250,3.3
149,2026-11-11,0.3,150,54,696.2,258.22,150,3.1
149,2026-11-11,0.3,350,54,637.7,251.66,250,3.1
149,2026-11-11,0.3,550,54,637.7,251.66,250,3.1
149,2026-11-11,0.3,750,54,637.7,251.66,250,3.1
149,2026-11-11,0.3,150,52,776.9,249.02,150,3.0
149,2026-11-11,0.3,350,52,752.8,243.2,250,3.0
149,2026-11-11,0.3,550,52,752.8,243.2,250,3.0
149,2026-11-11,0.3,750,52,752.8,243.2,250,3.0
149,2026-11-11,0.3,150,39,779.0,202.44,150,2.6
149,2026-11-11,0.3,350,39,772.5,195.43,250,2.6
149,2026-11-11,0.3,550,39,772.5,195.43,250,2.6
149,2026-11-11,0.3,750,39,772.5,195.43,250,2.6
149,2026-11-11,0.3,150,119,698.5,478.03,150,6.0
149,2026-11-11,0.3,350,120,726.4,462.45,250,6.0
149,2026-11-11,0.3,550,120,726.4,462.45,250,6.0
149,2026-11-11,0.3,750,120,726.4,462.45,250,6.0
149,2026-11-11,0.3,150,122,865.3,532.71,150,5.2
149,2026-11-11,0.3,350,122,749.7,525.96,250,5.2
149,2026-11-11,0.3,550,122,749.7,525.96,250,5.2
149,2026-11-11,0.3,750,122,749.7,525.96,250,5.2
149,2026-11-11,0.3,150,122,815.1,520.33,150,5.3
149,2026-11-11,0.3,350,122,815.1,520.33,250,5.3
149,2026-11-11,0.3,550,122,815.1,520.33,250,5.3
149,2026-11-11,0.3,750,122,815.1,520.33,250,5.3
149,2026-11-11,0.3,150,123,839.5,531.29,150,5.2
149,2026-11-11,0.3,350,123,848.0,519.5,250,5.2
149,2026-11-11,0.3,550,123,848.0,519.5,250,5.2
149,2026-11-11,0.3,750,123,848.0,519.5,250,5.2
149,2026-11-11,0.3,150,105,819.8,456.26,150,4.6
149,2026-11-11,0.3,350,105,819.8,456.26,250,4.6
149,2026-11-11,0.3,550,105,819.8,456.26,250,4.6
149,2026-11-11,0.3,750,105,819.8,456.26,250,4.6
149,2026-11-11,0.3,150,85,822.1,399.93,150,4.1
149,2026-11-11,0.3,350,85,779.3,396.0,250,4.1
149,2026-11-11,0.3,550,85,779.3,396.0,250,4.1
149,2026-11-11,0.3,750,85,779.3,396.0,250,4.1
149,2026-11-11,0.3,150,74,840.6,372.31,150,3.7
149,2026-11-11,0.3,350,74,840.6,372.31,250,3.7
149,2026-11-11,0.3,550,74,840.6,372.31,250,3.7
149,2026-11-11,0.3,750,74,840.6,372.31,250,3.7
149,2026-11-11,0.3,150,71,813.3,340.76,150,3.7
149,2026-11-11,0.3,350,68,681.3,339.42,250,3.7
149,2026-11-11,0.3,550,68,681.3,339.42,250,3.7
149,2026-11-11,0.3,750,68,681.3,339.42,250,3.7
149,2026-11-11,0.3,150,66,815.9,315.92,150,4.3
149,2026-11-11,0.3,350,66,822.6,305.41,250,4.3
149,2026-11-11,0.3,550,66,822.6,305.41,250,4.3
149,2026-11-11,0.3,750,66,822.6,305.41,250,4.3
149,2026-11-11,0.3,150,64,852.1,304.48,150,3.6
149,2026-11-11,0.3,350,64,852.1,304.48,250,3.6
149,2026-11-11,0.3,550,64,852.1,304.48,250,3.6
149,2026-11-11,0.3,750,64,852.1,304.48,250,3.6
149,2026-11-11,0.3,150,54,808.8,248.38,150,3.4
149,2026-11-11,0.3,350,54,808.8,248.38,250,3.4
149,2026-11-11,0.3,550,54,808.8,248.38,250,3.4
149,2026-11-11,0.3,750,54,808.8,248.38,250,3.4
149,2026-11-11,0.3,150,143,1278.1,588.15,150,5.9
149,2026-11-11,0.3,350,143,1278.1,588.15,250,5.9
149,2026-11-11,0.3,550,143,1278.1,588.15,250,5.9
149,2026-11-11,0.3,750,143,1278.1,588.15,250,5.9
149,2026-11-11,0.3,150,142,1194.3,585.64,150,6.0
149,2026-11-11,0.3,350,141,1150.3,581.65,250,6.0
149,2026-11-11,0.3,550,141,1150.3,581.65,250,6.0
149,2026-11-11,0.3,750,141,1150.3,581.65,250,6.0
149,2026-11-11,0.3,150,129,745.1,519.68,150,5.6
149,2026-11-11,0.3,350,129,745.1,519.68,250,5.6
149,2026-11-11,0.3,550,129,745.1,519.68,250,5.6
149,2026-11-11,0.3,750,129,745.1,519.68,250,5.6
149,2026-11-11,0.3,150,123,718.1,512.96,150,5.3
149,2026-11-11,0.3,350,123,718.1,512.96,250,5.3
149,2026-11-11,0.3,550,123,718.1,512.96,250,5.3
149,2026-11-11,0.3,750,123,718.1,512.96,250,5.3
149,2026-11-11,0.3,150,110,770.6,450.82,150,4.8
149,2026-11-11,0.3,350,110,770.6,450.82,250,4.8
149,2026-11-11,0.3,550,110,770.6,450.82,250,4.8
149,2026-11-11,0.3,750,110,770.6,450.82,250,4.8
149,2026-11-11,0.3,150,106,824.3,457.73,150,4.8
149,2026-11-11,0.3,350,106,824.3,457.73,250,4.8
149,2026-11-11,0.3,550,106,824.3,457.73,250,4.8
149,2026-11-11,0.3,750,106,824.3,457.73,250,4.8
149,2026-11-11,0.3,150,92,787.8,427.17,150,4.4
149,2026-11-11,0.3,350,92,787.8,427.17,250,4.4
149,2026-11-11,0.3,550,92,787.8,427.17,250,4.4
149,2026-11-11,0.3,750,92,787.8,427.17,250,4.4
149,2026-11-11,0.3,150,91,835.8,398.7,150,4.3
149,2026-11-11,0.3,350,91,835.8,398.7,250,4.3
149,2026-11-11,0.3,550,91,835.8,398.7,250,4.3
149,2026-11-11,0.3,750,91,835.8,398.7,250,4.3
149,2026-11-11,0.3,150,80,696.0,368.89,150,4.2
149,2026-11-11,0.3,350,80,696.0,368.89,250,4.2
149,2026-11-11,0.3,550,80,696.0,368.89,250,4.2
149,2026-11-11,0.3,750,80,696.0,368.89,250,4.2
149,2026-11-11,0.3,150,73,681.1,344.95,150,3.7
149,2026-11-11,0.3,350,73,681.1,344.95,250,3.7
149,2026-11-11,0.3,550,73,681.1,344.95,250,3.7
149,2026-11-11,0.3,750,73,681.1,344.95,250,3.7
149,2026-11-11,0.3,150,67,667.3,324.38,150,3.7
149,2026-11-11,0.3,350,67,667.3,324.38,250,3.7
149,2026-11-11,0.3,550,67,667.3,324.38,250,3.7
149,2026-11-11,0.3,750,67,667.3,324.38,250,3.7
149,2026-11-11,0.3,150,43,755.0,199.27,150,2.8
149,2026-11-11,0.3,350,43,755.0,199.27,250,2.8
149,2026-11-11,0.3,550,43,755.0,199.27,250,2.8
149,2026-11-11,0.3,750,43,755.0,199.27,250,2.8
149,2026-11-11,0.3,150,42,786.0,202.91,150,2.8
149,2026-11-11,0.3,350,42,786.0,202.91,250,2.8
149,2026-11-11,0.3,550,42,786.0,202.91,250,2.8
149,2026-11-11,0.3,750,42,786.0,202.91,250,2.8
149,2026-11-11,0.3,150,41,782.9,221.4,150,2.9
149,2026-11-11,0.3,350,43,808.6,218.61,250,2.9
149,2026-11-11,0.3,550,43,808.6,218.61,250,2.9
149,2026-11-11,0.3,750,43,808.6,218.61,250,2.9
149,2026-11-11,0.3,150,168,2484.5,657.92,150,6.6
149,2026-11-11,0.3,350,168,2484.5,657.92,250,6.6
149,2026-11-11,0.3,550,168,2484.5,657.92,250,6.6
149,2026-11-11,0.3,750,168,2484.5,657.92,250,6.6
149,2026-11-11,0.3,150,155,1650.1,623.49,150,6.2
149,2026-11-11,0.3,350,155,1650.1,623.49,250,6.2
149,2026-11-11,0.3,550,155,1650.1,623.49,250,6.2
149,2026-11-11,0.3,750,155,1650.1,623.49,250,6.2
149,2026-11-11,0.3,150,135,784.1,533.35,150,5.6
149,2026-11-11,0.3,350,135,784.1,533.35,250,5.6
149,2026-11-11,0.3,550,135,784.1,533.35,250,5.6
149,2026-11-11,0.3,750,135,784.1,533.35,250,5.6
149,2026-11-11,0.3,150,132,762.5,533.42,150,5.5
149,2026-11-11,0.3,350,132,724.4,531.64,250,5.5
149,2026-11-11,0.3,550,132,724.4,531.64,250,5.5
149,2026-11-11,0.3,750,132,724.4,531.64,250,5.5
149,2026-11-11,0.3,150,129,678.9,526.25,150,5.4
149,2026-11-11,0.3,350,129,678.9,526.25,250,5.4
149,2026-11-11,0.3,550,129,678.9,526.25,250,5.4
149,2026-11-11,0.3,750,129,678.9,526.25,250,5.4
149,2026-11-11,0.3,150,130,815.5,506.62,150,5.7
149,2026-11-11,0.3,350,130,815.5,506.62,250,5.7
149,2026-11-11,0.3,550,130,815.5,506.62,250,5.7
149,2026-11-11,0.3,750,130,815.5,506.62,250,5.7
149,2026-11-11,0.3,150,132,771.7,550.82,150,5.5
149,2026-11-11,0.3,350,131,718.0,546.76,250,5.5
149,2026-11-11,0.3,550,131,718.0,546.76,250,5.5
149,2026-11-11,0.3,750,131,718.0,546.76,250,5.5
149,2026-11-11,0.3,150,132,748.8,493.24,150,5.5
149,2026-11-11,0.3,350,132,827.3,488.35,250,5.5
149,2026-11-11,0.3,550,132,827.3,488.35,250,5.5
149,2026-11-11,0.3,750,132,827.3,488.35,250,5.5
149,2026-11-11,0.3,150,133,785.4,494.21,150,5.5
149,2026-11-11,0.3,350,133,785.4,494.21,250,5.5
149,2026-11-11,0.3,550,133,785.4,494.21,250,5.5
149,2026-11-11,0.3,750,133,785.4,494.21,250,5.5
149,2026-11-11,0.3,150,128,874.5,479.21,150,5.4
149,2026-11-11,0.3,350,128,752.7,474.52,250,5.4
149,2026-11-11,0.3,550,128,752.7,474.52,250,5.4
149,2026-11-11,0.3,750,128,752.7,474.52,250,5.4
149,2026-11-11,0.3,150,121,765.0,508.04,150,5.4
149,2026-11-11,0.3,350,121,765.0,508.04,250,5.4
149,2026-11-11,0.3,550,121,765.0,508.04,250,5.4
149,2026-11-11,0.3,750,121,765.0,508.04,250,5.4
149,2026-11-11,0.3,150,114,783.9,479.5,150,5.7
149,2026-11-11,0.3,350,114,798.5,452.75,250,5.7
149,2026-11-11,0.3,550,114,798.5,452.75,250,5.7
149,2026-11-11,0.3,750,114,798.5,452.75,250,5.7
149,2026-11-11,0.3,150,115,827.8,464.49,150,5.4
149,2026-11-11,0.3,350,115,750.2,453.66,250,5.4
149,2026-11-11,0.3,550,115,750.2,453.66,250,5.4
149,2026-11-11,0.3,750,115,750.2,453.66,250,5.4
149,2026-11-11,0.3,150,90,668.5,399.69,150,4.5
149,2026-11-11,0.3,350,92,831.3,396.65,250,4.5
149,2026-11-11,0.3,550,92,831.3,396.65,250,4.5
149,2026-11-11,0.3,750,92,831.3,396.65,250,4.5
149,2026-11-11,0.3,150,92,861.2,388.24,150,4.4
149,2026-11-11,0.3,350,92,804.5,384.8,250,4.4
149,2026-11-11,0.3,550,92,804.5,384.8,250,4.4
149,2026-11-11,0.3,750,92,804.5,384.8,250,4.4
149,2026-11-11,0.3,150,49,710.6,210.23,150,3.1
149,2026-11-11,0.3,350,49,710.6,210.23,250,3.1
149,2026-11-11,0.3,550,49,710.6,210.23,250,3.1
149,2026-11-11,0.3,750,49,710.6,210.23,250,3.1
149,2026-11-11,0.3,150,140,774.9,528.99,150,6.0
149,2026-11-11,0.3,350,140,833.6,514.91,250,6.0
149,2026-11-11,0.3,550,140,833.6,514.91,250,6.0
149,2026-11-11,0.3,750,140,833.6,514.91,250,6.0
149,2026-11-11,0.3,150,140,838.7,546.63,150,5.8
149,2026-11-11,0.3,350,140,838.7,546.63,250,5.8
149,2026-11-11,0.3,550,140,838.7,546.63,250,5.8
149,2026-11-11,0.3,750,140,838.7,546.63,250,5.8
149,2026-11-11,0.3,150,140,806.7,532.53,150,6.0
149,2026-11-11,0.3,350,141,881.5,528.02,250,6.0
149,2026-11-11,0.3,550,141,881.5,528.02,250,6.0
149,2026-11-11,0.3,750,141,881.5,528.02,250,6.0
149,2026-11-11,0.3,150,138,893.1,563.11,150,5.6
149,2026-11-11,0.3,350,138,896.6,552.27,250,5.6
149,2026-11-11,0.3,550,138,896.6,552.27,250,5.6
149,2026-11-11,0.3,750,138,896.6,552.27,250,5.6
149,2026-11-11,0.3,150,128,793.1,516.99,150,5.5
149,2026-11-11,0.3,350,128,793.1,516.99,250,5.5
149,2026-11-11,0.3,550,128,793.1,516.99,250,5.5
149,2026-11-11,0.3,750,128,793.1,516.99,250,5.5
149,2026-11-11,0.3,150,127,866.6,532.1,150,5.3
149,2026-11-11,0.3,350,127,841.4,521.41,250,5.3
149,2026-11-11,0.3,550,127,841.4,521.41,250,5.3
149,2026-11-11,0.3,750,127,841.4,521.41,250,5.3
149,2026-11-11,0.3,150,127,773.8,530.82,150,5.4
149,2026-11-11,0.3,350,127,773.8,530.82,250,5.4
149,2026-11-11,0.3,550,127,773.8,530.82,250,5.4
149,2026-11-11,0.3,750,127,773.8,530.82,250,5.4
149,2026-11-11,0.3,150,114,773.6,489.17,150,4.9
149,2026-11-11,0.3,350,114,887.9,480.69,250,4.9
149,2026-11-11,0.3,550,114,887.9,480.69,250,4.9
149,2026-11-11,0.3,750,114,887.9,480.69,250,4.9
149,2026-11-11,0.3,150,112,739.2,478.87,150,4.9
149,2026-11-11,0.3,350,111,729.5,461.48,250,4.9
149,2026-11-11,0.3,550,111,729.5,461.48,250,4.9
149,2026-11-11,0.3,750,111,729.5,461.48,250,4.9
149,2026-11-11,0.3,150,97,831.2,410.75,150,4.8
149,2026-11-11,0.3,350,97,831.2,410.75,250,4.8
149,2026-11-11,0.3,550,97,831.2,410.75,250,4.8
149,2026-11-11,0.3,750,97,831.2,410.75,250,4.8
149,2026-11-11,0.3,150,94,840.8,417.21,150,4.6
149,2026-11-11,0.3,350,94,846.3,415.63,250,4.6
149,2026-11-11,0.3,550,94,846.3,415.63,250,4.6
149,2026-11-11,0.3,750,94,846.3,415.63,250,4.6
149,2026-11-11,0.3,150,161,1101.6,614.63,150,7.1
149,2026-11-11,0.3,350,161,1101.6,614.63,250,7.1
149,2026-11-11,0.3,550,161,1101.6,614.63,250,7.1
149,2026-11-11,0.3,750,161,1101.6,614.63,250,7.1
149,2026-11-11,0.3,150,157,941.2,570.52,150,6.7
149,2026-11-11,0.3,350,157,941.2,570.52,250,6.7
149,2026-11-11,0.3,550,157,941.2,570.52,250,6.7
149,2026-11-11,0.3,750,157,941.2,570.52,250,6.7
149,2026-11-11,0.3,150,157,907.1,596.52,150,6.6
149,2026-11-11,0.3,350,157,907.1,596.52,250,6.6
149,2026-11-11,0.3,550,157,907.1,596.52,250,6.6
149,2026-11-11,0.3,750,157,907.1,596.52,250,6.6
149,2026-11-11,0.3,150,150,836.6,582.3,150,7.1
149,2026-11-11,0.3,350,150,836.6,582.3,250,7.1
149,2026-11-11,0.3,550,150,836.6,582.3,250,7.1
149,2026-11-11,0.3,750,150,836.6,582.3,250,7.1
149,2026-11-11,0.3,150,147,765.8,576.47,150,6.2
149,2026-11-11,0.3,350,147,765.8,576.47,250,6.2
149,2026-11-11,0.3,550,147,765.8,576.47,250,6.2
149,2026-11-11,0.3,750,147,765.8,576.47,250,6.2
149,2026-11-11,0.3,150,141,774.6,522.35,150,6.0
149,2026-11-11,0.3,350,141,774.6,522.35,250,6.0
149,2026-11-11,0.3,550,141,774.6,522.35,250,6.0
149,2026-11-11,0.3,750,141,774.6,522.35,250,6.0
149,2026-11-11,0.3,150,129,871.7,505.08,150,5.4
149,2026-11-11,0.3,350,129,871.7,505.08,250,5.4
149,2026-11-11,0.3,550,129,871.7,505.08,250,5.4
149,2026-11-11,0.3,750,129,871.7,505.08,250,5.4
149,2026-11-11,0.3,150,89,777.2,379.42,150,4.3
149,2026-11-11,0.3,350,89,777.2,379.42,250,4.3
149,2026-11-11,0.3,550,89,777.2,379.42,250,4.3
149,2026-11-11,0.3,750,89,777.2,379.42,250,4.3
149,2026-11-11,0.3,150,89,840.5,380.14,150,4.4
149,2026-11-11,0.3,350,89,840.5,380.14,250,4.4
149,2026-11-11,0.3,550,89,840.5,380.14,250,4.4
149,2026-11-11,0.3,750,89,840.5,380.14,250,4.4
149,2026-11-11,0.3,150,89,889.6,394.22,150,4.9
149,2026-11-11,0.3,350,88,838.2,378.1,250,4.9
149,2026-11-11,0.3,550,88,838.2,378.1,250,4.9
149,2026-11-11,0.3,750,88,838.2,378.1,250,4.9
149,2026-11-11,0.3,150,88,892.8,393.03,150,5.0
149,2026-11-11,0.3,350,88,892.8,393.03,250,5.0
149,2026-11-11,0.3,550,88,892.8,393.03,250,5.0
149,2026-11-11,0.3,750,88,892.8,393.03,250,5.0
149,2026-11-11,0.3,150,83,899.1,359.05,150,4.6
149,2026-11-11,0.3,350,83,899.1,359.05,250,4.6
149,2026-11-11,0.3,550,83,899.1,359.05,250,4.6
149,2026-11-11,0.3,750,83,899.1,359.05,250,4.6
149,2026-11-11,0.3,150,71,762.5,309.28,150,4.6
149,2026-11-11,0.3,350,72,747.5,293.98,250,4.6
149,2026-11-11,0.3,550,72,747.5,293.98,250,4.6
149,2026-11-11,0.3,750,72,747.5,293.98,250,4.6
149,2026-11-11,0.3,150,61,720.9,247.84,150,3.5
149,2026-11-11,0.3,350,61,720.9,247.84,250,3.5
149,2026-11-11,0.3,550,61,720.9,247.84,250,3.5
149,2026-11-11,0.3,750,61,720.9,247.84,250,3.5
149,2026-11-11,0.3,150,42,823.4,149.94,150,2.8
149,2026-11-11,0.3,350,42,827.7,149.67,250,2.8
149,2026-11-11,0.3,550,42,827.7,149.67,250,2.8
149,2026-11-11,0.3,750,42,827.7,149.67,250,2.8
149,2026-11-11,0.3,150,41,802.2,147.25,150,2.8
149,2026-11-11,0.3,350,41,748.7,140.63,250,2.8
149,2026-11-11,0.3,550,41,748.7,140.63,250,2.8
149,2026-11-11,0.3,750,41,748.7,140.63,250,2.8
149,2026-11-11,0.3,150,41,853.6,141.4,150,2.8
149,2026-11-11,0.3,350,41,896.2,140.41,250,2.8
149,2026-11-11,0.3,550,41,896.2,140.41,250,2.8
149,2026-11-11,0.3,750,41,896.2,140.41,250,2.8
149,2026-11-11,0.3,150,174,1956.6,670.38,150,6.9
149,2026-11-11,0.3,350,173,1893.5,655.56,250,6.9
149,2026-11-11,0.3,550,173,1893.5,655.56,250,6.9
149,2026-11-11,0.3,750,173,1893.5,655.56,250,6.9
149,2026-11-11,0.3,150,148,833.3,546.53,150,6.7
149,2026-11-11,0.3,350,148,814.7,543.05,250,6.7
149,2026-11-11,0.3,550,148,814.7,543.05,250,6.7
149,2026-11-11,0.3,750,148,814.7,543.05,250,6.7
149,2026-11-11,0.3,150,139,853.0,505.36,150,6.0
149,2026-11-11,0.3,350,139,853.0,505.36,250,6.0
149,2026-11-11,0.3,550,139,853.0,505.36,250,6.0
149,2026-11-11,0.3,750,139,853.0,505.36,250,6.0
149,2026-11-11,0.3,150,135,830.9,523.39,150,6.1
149,2026-11-11,0.3,350,136,814.5,505.55,250,6.1
149,2026-11-11,0.3,550,136,814.5,505.55,250,6.1
149,2026-11-11,0.3,750,136,814.5,505.55,250,6.1
149,2026-11-11,0.3,150,133,826.0,517.44,150,6.6
149,2026-11-11,0.3,350,134,818.5,508.06,250,6.6
149,2026-11-11,0.3,550,134,818.5,508.06,250,6.6
149,2026-11-11,0.3,750,134,818.5,508.06,250,6.6
149,2026-11-11,0.3,150,127,866.5,499.05,150,5.7
149,2026-11-11,0.3,350,127,866.5,499.05,250,5.7
149,2026-11-11,0.3,550,127,866.5,499.05,250,5.7
149,2026-11-11,0.3,750,127,866.5,499.05,250,5.7
149,2026-11-11,0.3,150,116,816.4,464.76,150,5.6
149,2026-11-11,0.3,350,116,798.6,441.61,250,5.6
149,2026-11-11,0.3,550,116,798.6,441.61,250,5.6
149,2026-11-11,0.3,750,116,798.6,441.61,250,5.6
