city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,1,123,0,167,3296.0,782.6,True
149,2026-11-11,1,124,0,167,3296.0,782.6,True
149,2026-11-11,1,125,0,167,3296.0,782.6,True
149,2026-11-11,1,126,0,167,3296.0,782.6,True
149,2026-11-11,1,127,0,167,3296.0,782.6,True
149,2026-11-11,1,128,0,167,3296.0,782.6,True
149,2026-11-11,1,129,0,167,3296.0,782.6,True
149,2026-11-11,1,130,0,167,3296.0,782.6,True
149,2026-11-11,1,131,0,167,3296.0,782.6,True
149,2026-11-11,1,132,0,167,3296.0,782.6,True
149,2026-11-11,1,133,0,167,3296.0,782.6,True
149,2026-11-11,1,134,0,167,3296.0,782.6,True
149,2026-11-11,1,135,0,167,3296.0,782.6,True
149,2026-11-11,1,136,0,167,3296.0,782.6,True
149,2026-11-11,1,137,0,167,3296.0,782.6,True
149,2026-11-11,1,139,0,167,3296.0,782.6,True
149,2026-11-11,1,140,0,167,3296.0,782.6,True
149,2026-11-11,1,138,0,167,3296.0,782.6,True
149,2026-11-11,1,141,0,167,3296.0,782.6,True
149,2026-11-11,1,142,0,167,3296.0,782.6,True
149,2026-11-11,1,143,0,167,3296.0,782.6,True
149,2026-11-11,1,144,0,167,3296.0,782.6,True
149,2026-11-11,1,145,0,167,3296.0,782.6,True
149,2026-11-11,1,146,0,167,3296.0,782.6,True
149,2026-11-11,1,147,0,167,3296.0,782.6,True
149,2026-11-11,1,148,0,167,3296.0,782.6,True
149,2026-11-11,1,149,0,167,3296.0,782.6,True
149,2026-11-11,1,150,0,167,3296.0,782.6,True
149,2026-11-11,1,151,0,167,3296.0,782.6,True
149,2026-11-11,1,152,0,167,3296.0,782.6,True
149,2026-11-11,1,153,0,167,3296.0,782.6,True
149,2026-11-11,1,155,0,167,3296.0,782.6,True
149,2026-11-11,1,154,0,167,3296.0,782.6,True
149,2026-11-11,1,156,0,167,3296.0,782.6,True
149,2026-11-11,1,158,0,167,3296.0,782.6,True
149,2026-11-11,1,157,0,167,3296.0,782.6,True
149,2026-11-11,1,159,0,167,3296.0,782.6,True
149,2026-11-11,1,160,0,167,3296.0,782.6,True
149,2026-11-11,1,161,0,167,3296.0,782.6,True
149,2026-11-11,1,162,0,167,3296.0,782.6,True
149,2026-11-11,1,165,0,167,3296.0,782.6,True
149,2026-11-11,1,163,0,167,3296.0,782.6,True
149,2026-11-11,1,164,0,167,3296.0,782.6,True
149,2026-11-11,1,166,0,167,3296.0,782.6,True
149,2026-11-11,1,167,0,167,3296.0,782.6,True
149,2026-11-11,1,168,0,167,3296.0,782.6,True
149,2026-11-11,1,169,0,167,3296.0,782.6,True
149,2026-11-11,1,170,0,167,3296.0,782.6,True
149,2026-11-11,1,171,0,167,3296.0,782.6,True
149,2026-11-11,1,173,0,167,3296.0,782.6,True
149,2026-11-11,1,174,0,167,3296.0,782.6,True
149,2026-11-11,1,172,0,167,3296.0,782.6,True
149,2026-11-11,1,176,0,167,3296.0,782.6,True
149,2026-11-11,1,175,0,167,3296.0,782.6,True
149,2026-11-11,1,177,0,167,3296.0,782.6,True
149,2026-11-11,1,179,0,167,3296.0,782.6,True
149,2026-11-11,1,178,0,167,3296.0,782.6,True
149,2026-11-11,1,180,0,167,3296.0,782.6,True
149,2026-11-11,1,181,0,167,3296.0,782.6,True
149,2026-11-11,1,182,0,167,3296.0,782.6,True
149,2026-11-11,1,183,0,167,3296.0,782.6,True
149,2026-11-11,1,185,0,167,3296.0,782.6,True
149,2026-11-11,1,184,0,167,3296.0,782.6,True
149,2026-11-11,1,186,0,167,3296.0,782.6,True
149,2026-11-11,1,188,0,167,3296.0,782.6,True
149,2026-11-11,1,187,0,167,3296.0,782.6,True
149,2026-11-11,1,189,0,167,3296.0,782.6,True
149,2026-11-11,1,192,0,167,3296.0,782.6,True
149,2026-11-11,1,190,0,167,3296.0,782.6,True
149,2026-11-11,1,191,0,167,3296.0,782.6,True
149,2026-11-11,1,194,0,167,3296.0,782.6,True
149,2026-11-11,1,193,0,167,3296.0,782.6,True
149,2026-11-11,1,195,0,167,3296.0,782.6,True
149,2026-11-11,1,196,0,167,3296.0,782.6,True
149,2026-11-11,1,197,0,167,3296.0,782.6,True
149,2026-11-11,1,198,0,167,3296.0,782.6,True
149,2026-11-11,1,200,0,167,3296.0,782.6,True
149,2026-11-11,1,202,0,167,3296.0,782.6,True
149,2026-11-11,1,199,0,167,3296.0,782.6,True
149,2026-11-11,1,201,0,167,3296.0,782.6,True
149,2026-11-11,1,203,0,167,3296.0,782.6,True
149,2026-11-11,1,204,0,167,3296.0,782.6,True
149,2026-11-11,1,205,0,167,3296.0,782.6,True
149,2026-11-11,1,206,0,167,3296.0,782.6,True
149,2026-11-11,1,207,0,167,3296.0,782.6,True
149,2026-11-11,1,212,0,167,3296.0,782.6,True
149,2026-11-11,1,209,0,167,3296.0,782.6,True
149,2026-11-11,1,210,0,167,3296.0,782.6,True
149,2026-11-11,1,208,0,167,3296.0,782.6,True
149,2026-11-11,1,211,0,167,3296.0,782.6,True
149,2026-11-11,1,213,0,167,3296.0,782.6,True
149,2026-11-11,1,214,0,167,3296.0,782.6,True
149,2026-11-11,1,215,0,167,3296.0,782.6,True
149,2026-11-11,1,216,0,167,3296.0,782.6,True
149,2026-11-11,1,219,0,167,3296.0,782.6,True
149,2026-11-11,1,218,0,167,3296.0,782.6,True
149,2026-11-11,1,217,0,167,3296.0,782.6,True
149,2026-11-11,1,220,0,167,3296.0,782.6,True
149,2026-11-11,1,221,0,167,3296.0,782.6,True
149,2026-11-11,1,222,0,167,3296.0,782.6,True
149,2026-11-11,1,223,0,167,3296.0,782.6,True
149,2026-11-11,1,224,0,167,3296.0,782.6,True
149,2026-11-11,1,225,0,167,3296.0,782.6,True
149,2026-11-11,1,227,0,167,3296.0,782.6,True
149,2026-11-11,1,226,0,167,3296.0,782.6,True
149,2026-11-11,1,230,0,167,3296.0,782.6,True
149,2026-11-11,1,229,0,167,3296.0,782.6,True
149,2026-11-11,1,228,0,167,3296.0,782.6,True
149,2026-11-11,1,231,0,167,3296.0,782.6,True
149,2026-11-11,1,232,0,167,3296.0,782.6,True
149,2026-11-11,1,233,0,167,3296.0,782.6,True
149,2026-11-11,1,234,0,167,3296.0,782.6,True
149,2026-11-11,1,236,0,167,3296.0,782.6,True
149,2026-11-11,1,235,0,167,3296.0,782.6,True
149,2026-11-11,1,237,0,167,3296.0,782.6,True
149,2026-11-11,1,238,0,167,3296.0,782.6,True
149,2026-11-11,1,240,0,167,3296.0,782.6,True
149,2026-11-11,1,239,0,167,3296.0,782.6,True
149,2026-11-11,1,241,0,167,3296.0,782.6,True
149,2026-11-11,1,242,0,167,3296.0,782.6,True
149,2026-11-11,1,243,0,167,3296.0,782.6,True
149,2026-11-11,1,244,0,167,3296.0,782.6,True
149,2026-11-11,1,245,0,167,3296.0,782.6,True
149,2026-11-11,1,246,0,167,3296.0,782.6,True
149,2026-11-11,1,247,0,167,3296.0,782.6,True
149,2026-11-11,1,248,0,167,3296.0,782.6,True
149,2026-11-11,1,249,0,167,3296.0,782.6,True
149,2026-11-11,1,250,0,167,3296.0,782.6,True
149,2026-11-11,2,1,2,169,3320.0,831.73,True
149,2026-11-11,2,4,2,169,3356.0,834.29,True
149,2026-11-11,2,2,2,169,3320.0,839.55,True
149,2026-11-11,2,3,2,169,3320.0,831.73,True
149,2026-11-11,2,5,2,169,3320.1,806.15,True
149,2026-11-11,2,9,2,169,3320.1,806.15,True
149,2026-11-11,2,6,2,169,3362.5,826.74,True
149,2026-11-11,2,7,2,169,3320.0,839.55,True
149,2026-11-11,2,8,2,169,3320.0,831.73,True
149,2026-11-11,2,10,2,169,3356.0,834.29,True
149,2026-11-11,2,12,2,169,3320.0,832.21,True
149,2026-11-11,2,11,2,169,3320.0,834.87,True
149,2026-11-11,2,13,2,169,3320.0,832.21,True
149,2026-11-11,2,14,2,169,3362.5,826.74,True
149,2026-11-11,2,15,2,169,3362.5,826.74,True
149,2026-11-11,2,17,2,169,3320.0,831.73,True
149,2026-11-11,2,16,2,169,3320.0,832.21,True
149,2026-11-11,2,18,2,169,3319.7,810.7,True
149,2026-11-11,2,19,2,169,3356.0,834.29,True
149,2026-11-11,2,22,2,169,3320.0,831.73,True
149,2026-11-11,2,20,2,169,3320.1,806.15,True
149,2026-11-11,2,23,2,169,3326.2,827.31,True
149,2026-11-11,2,21,2,169,3362.5,826.74,True
149,2026-11-11,2,26,2,169,3362.5,826.74,True
149,2026-11-11,2,24,2,169,3362.5,826.74,True
149,2026-11-11,2,25,2,169,3320.0,834.87,True
149,2026-11-11,2,27,2,169,3320.0,832.21,True
149,2026-11-11,2,28,2,169,3326.2,827.31,True
149,2026-11-11,2,29,2,169,3362.5,826.74,True
149,2026-11-11,2,30,2,169,3320.0,834.87,True
149,2026-11-11,2,32,2,169,3362.5,826.74,True
149,2026-11-11,2,31,2,169,3319.7,810.7,True
149,2026-11-11,2,33,2,169,3326.2,827.31,True
149,2026-11-11,2,34,2,169,3326.2,827.31,True
149,2026-11-11,2,35,2,169,3362.5,826.74,True
149,2026-11-11,2,36,2,169,3320.0,839.55,True
149,2026-11-11,2,37,2,169,3320.0,834.87,True
149,2026-11-11,2,38,2,169,3320.0,831.73,True
149,2026-11-11,2,39,2,169,3320.0,832.21,True
149,2026-11-11,2,40,2,169,3320.0,831.73,True
149,2026-11-11,2,42,2,169,3362.5,826.74,True
149,2026-11-11,2,41,2,169,3320.0,832.21,True
149,2026-11-11,2,43,2,169,3362.5,826.74,True
149,2026-11-11,2,44,2,169,3320.0,839.55,True
149,2026-11-11,2,45,2,169,3320.0,839.55,True
149,2026-11-11,2,47,2,169,3356.0,834.29,True
149,2026-11-11,2,48,2,169,3362.5,826.74,True
149,2026-11-11,2,46,2,169,3320.0,832.21,True
149,2026-11-11,2,49,2,169,3326.2,827.31,True
149,2026-11-11,2,51,2,169,3320.0,832.21,True
149,2026-11-11,2,50,2,169,3320.0,831.73,True
149,2026-11-11,2,54,2,169,3320.0,834.87,True
149,2026-11-11,2,52,2,169,3320.0,832.21,True
149,2026-11-11,2,53,2,169,3320.0,834.87,True
149,2026-11-11,2,57,2,169,3320.0,832.21,True
149,2026-11-11,2,55,2,169,3320.0,831.73,True
149,2026-11-11,2,56,2,169,3356.0,834.29,True
149,2026-11-11,2,58,2,169,3356.0,834.29,True
149,2026-11-11,2,60,2,169,3362.5,826.74,True
149,2026-11-11,2,61,2,169,3326.2,827.31,True
149,2026-11-11,2,59,2,169,3326.2,827.31,True
149,2026-11-11,2,62,2,169,3320.0,831.73,True
149,2026-11-11,2,63,2,169,3362.5,826.74,True
149,2026-11-11,2,64,2,169,3326.2,827.31,True
149,2026-11-11,2,66,2,169,3326.2,827.31,True
149,2026-11-11,2,65,2,169,3362.5,826.74,True
149,2026-11-11,2,68,2,169,3320.0,832.21,True
149,2026-11-11,2,67,2,169,3320.0,834.87,True
149,2026-11-11,2,69,2,169,3362.5,826.74,True
149,2026-11-11,2,70,2,169,3362.5,826.74,True
149,2026-11-11,2,71,2,169,3320.0,839.55,True
149,2026-11-11,2,72,2,169,3320.0,839.55,True
149,2026-11-11,2,73,2,169,3362.5,826.74,True
149,2026-11-11,2,75,2,169,3320.0,831.73,True
149,2026-11-11,2,74,2,169,3356.0,834.29,True
149,2026-11-11,2,77,2,169,3320.1,806.15,True
149,2026-11-11,2,76,2,169,3320.0,831.73,True
149,2026-11-11,2,78,2,169,3362.5,826.74,True
149,2026-11-11,2,79,2,169,3356.0,834.29,True
149,2026-11-11,2,80,2,169,3319.7,810.7,True
149,2026-11-11,2,81,2,169,3320.0,832.21,True
149,2026-11-11,2,83,2,169,3320.0,831.73,True
149,2026-11-11,2,82,2,169,3326.2,827.31,True
149,2026-11-11,2,85,2,169,3320.0,839.55,True
149,2026-11-11,2,84,2,169,3326.2,827.31,True
149,2026-11-11,2,86,2,169,3326.2,827.31,True
149,2026-11-11,2,87,2,169,3320.0,839.55,True
149,2026-11-11,2,89,2,169,3326.2,827.31,True
149,2026-11-11,2,88,2,169,3362.5,826.74,True
149,2026-11-11,2,90,2,169,3362.5,826.74,True
149,2026-11-11,2,91,2,169,3320.0,831.73,True
149,2026-11-11,2,93,2,169,3326.2,827.31,True
149,2026-11-11,2,92,2,169,3326.2,827.31,True
149,2026-11-11,2,94,2,169,3362.5,826.74,True
149,2026-11-11,2,96,2,169,3356.0,834.29,True
149,2026-11-11,2,95,2,169,3356.0,834.29,True
149,2026-11-11,2,97,2,169,3320.0,834.87,True
149,2026-11-11,2,98,2,169,3362.5,826.74,True
149,2026-11-11,2,99,2,169,3320.0,834.87,True
149,2026-11-11,2,100,2,169,3362.5,826.74,True
149,2026-11-11,2,101,2,169,3320.0,831.73,True
149,2026-11-11,2,103,2,169,3320.0,831.73,True
149,2026-11-11,2,102,2,169,3320.0,839.55,True
149,2026-11-11,2,105,2,169,3320.0,831.73,True
149,2026-11-11,2,104,2,169,3320.0,834.87,True
149,2026-11-11,2,106,2,169,3320.0,831.73,True
149,2026-11-11,2,107,2,169,3320.0,831.73,True
149,2026-11-11,2,108,2,169,3320.0,831.73,True
149,2026-11-11,2,110,2,169,3320.0,832.21,True
149,2026-11-11,2,109,2,169,3320.0,832.21,True
149,2026-11-11,2,112,2,169,3320.0,831.73,True
149,2026-11-11,2,114,2,169,3319.7,810.7,True
149,2026-11-11,2,115,2,169,3362.5,826.74,True
149,2026-11-11,2,113,2,169,3320.0,831.73,True
149,2026-11-11,2,111,2,169,3320.0,831.73,True
149,2026-11-11,2,116,2,169,3320.0,834.87,True
149,2026-11-11,2,117,2,169,3356.0,834.29,True
149,2026-11-11,2,118,2,169,3326.2,827.31,True
149,2026-11-11,2,119,2,169,3356.0,834.29,True
149,2026-11-11,2,120,2,169,3319.7,810.7,True
149,2026-11-11,2,121,2,169,3362.5,826.74,True
149,2026-11-11,2,123,2,169,3320.0,831.73,True
149,2026-11-11,2,122,2,169,3326.2,827.31,True
149,2026-11-11,2,124,2,169,3356.0,834.29,True
149,2026-11-11,2,125,2,169,3356.0,834.29,True
149,2026-11-11,2,126,2,169,3320.0,834.87,True
149,2026-11-11,2,127,2,169,3362.5,826.74,True
149,2026-11-11,2,128,2,169,3320.0,839.55,True
149,2026-11-11,2,129,2,169,3356.0,834.29,True
149,2026-11-11,2,130,2,169,3362.5,826.74,True
149,2026-11-11,2,131,2,169,3326.2,827.31,True
149,2026-11-11,2,132,2,169,3326.2,827.31,True
149,2026-11-11,2,133,2,169,3326.2,827.31,True
149,2026-11-11,2,136,2,169,3320.0,839.55,True
149,2026-11-11,2,134,2,169,3362.5,826.74,True
149,2026-11-11,2,135,2,169,3320.0,831.73,True
149,2026-11-11,2,137,2,169,3319.7,810.7,True
149,2026-11-11,2,138,2,169,3320.0,831.73,True
149,2026-11-11,2,139,2,169,3320.0,832.21,True
149,2026-11-11,2,140,2,169,3319.7,810.7,True
149,2026-11-11,2,141,2,169,3320.1,806.15,True
149,2026-11-11,2,142,2,169,3320.0,831.73,True
149,2026-11-11,2,143,2,169,3320.0,834.87,True
149,2026-11-11,2,145,2,169,3320.0,834.87,True
149,2026-11-11,2,144,2,169,3362.5,826.74,True
149,2026-11-11,2,147,2,169,3320.0,831.73,True
149,2026-11-11,2,146,2,169,3362.5,826.74,True
149,2026-11-11,2,148,2,169,3320.0,832.21,True
149,2026-11-11,2,149,2,169,3320.0,839.55,True
149,2026-11-11,2,151,2,169,3320.0,832.21,True
149,2026-11-11,2,150,2,169,3320.1,806.15,True
149,2026-11-11,2,152,2,169,3356.0,834.29,True
149,2026-11-11,2,153,2,169,3320.0,831.73,True
149,2026-11-11,2,154,2,169,3326.2,827.31,True
149,2026-11-11,2,155,2,169,3326.2,827.31,True
149,2026-11-11,2,156,2,169,3320.0,839.55,True
149,2026-11-11,2,157,2,169,3356.0,834.29,True
149,2026-11-11,2,158,2,169,3320.0,834.87,True
149,2026-11-11,2,160,2,169,3320.0,832.21,True
149,2026-11-11,2,159,2,169,3319.7,810.7,True
149,2026-11-11,2,161,2,169,3356.0,834.29,True
149,2026-11-11,2,162,2,169,3362.5,826.74,True
149,2026-11-11,2,163,2,169,3320.0,831.73,True
149,2026-11-11,2,164,2,169,3320.0,839.55,True
149,2026-11-11,2,166,2,169,3356.0,834.29,True
149,2026-11-11,2,165,2,169,3320.0,831.73,True
149,2026-11-11,2,168,2,169,3356.0,834.29,True
149,2026-11-11,2,169,2,169,3320.0,832.21,True
149,2026-11-11,2,167,2,169,3320.0,832.21,True
149,2026-11-11,2,170,2,169,3362.5,826.74,True
149,2026-11-11,2,171,2,169,3326.2,827.31,True
149,2026-11-11,2,172,2,169,3362.5,826.74,True
149,2026-11-11,2,173,2,169,3362.5,826.74,True
149,2026-11-11,2,174,2,169,3320.0,832.21,True
149,2026-11-11,2,175,2,169,3326.2,827.31,True
149,2026-11-11,2,177,2,169,3362.5,826.74,True
149,2026-11-11,2,176,2,169,3320.0,831.73,True
149,2026-11-11,2,178,2,169,3356.0,834.29,True
149,2026-11-11,2,179,2,169,3362.5,826.74,True
149,2026-11-11,2,180,2,169,3320.0,832.21,True
149,2026-11-11,2,181,2,169,3320.0,831.73,True
149,2026-11-11,2,182,2,169,3356.0,834.29,True
149,2026-11-11,2,183,2,169,3320.0,832.21,True
149,2026-11-11,2,184,2,169,3326.2,827.31,True
149,2026-11-11,2,185,2,169,3320.0,839.55,True
149,2026-11-11,2,187,2,169,3320.0,831.73,True
149,2026-11-11,2,186,2,169,3362.5,826.74,True
149,2026-11-11,2,188,2,169,3356.0,834.29,True
149,2026-11-11,2,189,2,169,3356.0,834.29,True
149,2026-11-11,2,190,2,169,3320.0,832.21,True
149,2026-11-11,2,192,2,169,3320.0,839.55,True
149,2026-11-11,2,191,2,169,3320.0,832.21,True
149,2026-11-11,2,193,2,169,3356.0,834.29,True
149,2026-11-11,2,194,2,169,3320.0,831.73,True
149,2026-11-11,2,195,2,169,3362.5,826.74,True
149,2026-11-11,2,196,2,169,3320.0,832.21,True
149,2026-11-11,2,197,2,169,3326.2,827.31,True
149,2026-11-11,2,198,2,169,3356.0,834.29,True
149,2026-11-11,2,199,2,169,3320.0,831.73,True
149,2026-11-11,2,200,2,169,3320.0,832.21,True
149,2026-11-11,2,201,2,169,3362.5,826.74,True
149,2026-11-11,2,202,2,169,3320.0,832.21,True
149,2026-11-11,2,203,2,169,3326.2,827.31,True
149,2026-11-11,2,205,2,169,3326.2,827.31,True
149,2026-11-11,2,204,2,169,3320.0,834.87,True
149,2026-11-11,2,207,2,169,3320.0,831.73,True
149,2026-11-11,2,206,2,169,3320.0,834.87,True
149,2026-11-11,2,208,2,169,3319.7,810.7,True
149,2026-11-11,2,210,2,169,3320.0,831.73,True
149,2026-11-11,2,209,2,169,3320.0,839.55,True
149,2026-11-11,2,211,2,169,3320.0,839.55,True
149,2026-11-11,2,212,2,169,3320.0,839.55,True
149,2026-11-11,2,213,2,169,3319.7,810.7,True
149,2026-11-11,2,214,2,169,3326.2,827.31,True
149,2026-11-11,2,215,2,169,3362.5,826.74,True
149,2026-11-11,2,216,2,169,3326.2,827.31,True
149,2026-11-11,2,217,2,169,3320.0,831.73,True
149,2026-11-11,2,219,2,169,3356.0,834.29,True
149,2026-11-11,2,218,2,169,3320.0,832.21,True
149,2026-11-11,2,220,2,169,3320.0,832.21,True
149,2026-11-11,2,221,2,169,3326.2,827.31,True
149,2026-11-11,2,222,2,169,3319.7,810.7,True
149,2026-11-11,2,223,2,169,3320.0,832.21,True
149,2026-11-11,2,224,2,169,3320.0,839.55,True
149,2026-11-11,2,226,2,169,3320.0,834.87,True
149,2026-11-11,2,225,2,169,3320.0,832.21,True
149,2026-11-11,2,227,2,169,3320.0,839.55,True
149,2026-11-11,2,229,2,169,3320.0,832.21,True
149,2026-11-11,2,228,2,169,3356.0,834.29,True
149,2026-11-11,2,231,2,169,3356.0,834.29,True
149,2026-11-11,2,230,2,169,3320.0,832.21,True
149,2026-11-11,2,232,2,169,3326.2,827.31,True
149,2026-11-11,2,233,2,169,3320.0,832.21,True
149,2026-11-11,2,235,2,169,3356.0,834.29,True
149,2026-11-11,2,236,2,169,3326.2,827.31,True
149,2026-11-11,2,234,2,169,3362.5,826.74,True
149,2026-11-11,2,237,2,169,3320.0,832.21,True
149,2026-11-11,2,238,2,169,3320.0,832.21,True
149,2026-11-11,2,239,2,169,3320.0,839.55,True
149,2026-11-11,2,240,2,169,3362.5,826.74,True
149,2026-11-11,2,241,2,169,3320.0,839.55,True
149,2026-11-11,2,242,2,169,3320.0,834.87,True
149,2026-11-11,2,243,2,169,3320.0,832.21,True
149,2026-11-11,2,245,2,169,3320.0,834.87,True
149,2026-11-11,2,244,2,169,3320.1,806.15,True
149,2026-11-11,2,246,2,169,3320.0,832.21,True
149,2026-11-11,2,247,2,169,3356.0,834.29,True
