city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,60,49,293.7,153.52,60,2.7
1,2026-11-11,0.3,140,49,302.8,147.63,100,2.7
1,2026-11-11,0.3,220,49,302.8,147.63,100,2.7
1,2026-11-11,0.3,300,49,302.8,147.63,100,2.7
1,2026-11-11,0.3,60,47,202.1,145.14,60,2.2
1,2026-11-11,0.3,140,47,202.1,145.14,100,2.2
1,2026-11-11,0.3,220,47,202.1,145.14,100,2.2
1,2026-11-11,0.3,300,47,202.1,145.14,100,2.2
1,2026-11-11,0.3,60,45,157.2,146.3,60,2.1
1,2026-11-11,0.3,140,45,157.2,146.3,100,2.1
1,2026-11-11,0.3,220,45,157.2,146.3,100,2.1
1,2026-11-11,0.3,300,45,157.2,146.3,100,2.1
1,2026-11-11,0.3,60,43,180.5,124.03,60,2.0
1,2026-11-11,0.3,140,43,180.5,124.03,100,2.0
1,2026-11-11,0.3,220,43,180.5,124.03,100,2.0
1,2026-11-11,0.3,300,43,180.5,124.03,100,2.0
1,2026-11-11,0.3,60,41,151.3,125.0,60,2.2
1,2026-11-11,0.3,140,41,151.3,125.0,100,2.2
1,2026-11-11,0.3,220,41,151.3,125.0,100,2.2
1,2026-11-11,0.3,300,41,151.3,125.0,100,2.2
1,2026-11-11,0.3,60,37,159.5,132.1,60,2.4
1,2026-11-11,0.3,140,38,198.4,127.38,100,2.4
1,2026-11-11,0.3,220,38,198.4,127.38,100,2.4
1,2026-11-11,0.3,300,38,198.4,127.38,100,2.4
1,2026-11-11,0.3,60,35,214.3,106.12,60,2.0
1,2026-11-11,0.3,140,35,214.3,106.12,100,2.0
1,2026-11-11,0.3,220,35,214.3,106.12,100,2.0
1,2026-11-11,0.3,300,35,214.3,106.12,100,2.0
1,2026-11-11,0.3,60,29,161.7,87.64,60,2.0
1,2026-11-11,0.3,140,29,161.7,87.64,100,2.0
1,2026-11-11,0.3,220,29,161.7,87.64,100,2.0
1,2026-11-11,0.3,300,29,161.7,87.64,100,2.0
1,2026-11-11,0.3,60,27,132.4,81.82,60,1.9
1,2026-11-11,0.3,140,27,132.4,81.82,100,1.9
1,2026-11-11,0.3,220,27,132.4,81.82,100,1.9
1,2026-11-11,0.3,300,27,132.4,81.82,100,1.9
1,2026-11-11,0.3,60,26,240.9,92.64,60,1.8
1,2026-11-11,0.3,140,26,239.1,92.3,100,1.8
1,2026-11-11,0.3,220,26,239.1,92.3,100,1.8
1,2026-11-11,0.3,300,26,239.1,92.3,100,1.8
1,2026-11-11,0.3,60,22,214.0,74.83,60,1.7
1,2026-11-11,0.3,140,22,214.0,74.83,100,1.7
1,2026-11-11,0.3,220,22,214.0,74.83,100,1.7
1,2026-11-11,0.3,300,22,214.0,74.83,100,1.7
1,2026-11-11,0.3,60,19,228.1,75.44,60,1.6
1,2026-11-11,0.3,140,19,228.1,75.44,100,1.6
1,2026-11-11,0.3,220,19,228.1,75.44,100,1.6
1,2026-11-11,0.3,300,19,228.1,75.44,100,1.6
126,2026-11-11,0.3,12,7,0.0,21.87,12,1.0
126,2026-11-11,0.3,28,7,0.0,21.87,20,1.0
126,2026-11-11,0.3,44,7,0.0,21.87,20,1.0
126,2026-11-11,0.3,60,7,0.0,21.87,20,1.0
126,2026-11-11,0.3,12,8,0.0,35.85,12,1.0
126,2026-11-11,0.3,28,8,0.0,35.85,20,1.0
126,2026-11-11,0.3,44,8,0.0,35.85,20,1.0
126,2026-11-11,0.3,60,8,0.0,35.85,20,1.0
126,2026-11-11,0.3,12,9,25.2,31.09,12,1.0
126,2026-11-11,0.3,28,9,25.2,31.09,20,1.0
126,2026-11-11,0.3,44,9,25.2,31.09,20,1.0
126,2026-11-11,0.3,60,9,25.2,31.09,20,1.0
126,2026-11-11,0.3,12,6,0.0,27.18,12,1.0
126,2026-11-11,0.3,28,6,0.0,27.18,20,1.0
126,2026-11-11,0.3,44,6,0.0,27.18,20,1.0
126,2026-11-11,0.3,60,6,0.0,27.18,20,1.0
150,2026-11-11,0.3,12,2,0.0,0.0,12,1.0
150,2026-11-11,0.3,28,2,0.0,0.0,20,1.0
150,2026-11-11,0.3,44,2,0.0,0.0,20,1.0
150,2026-11-11,0.3,60,2,0.0,0.0,20,1.0
844,2026-11-11,0.3,12,4,35.0,13.48,12,1.1
844,2026-11-11,0.3,28,4,35.0,13.48,20,1.1
844,2026-11-11,0.3,44,4,35.0,13.48,20,1.1
844,2026-11-11,0.3,60,4,35.0,13.48,20,1.1
844,2026-11-11,0.3,12,4,19.5,11.68,12,1.0
844,2026-11-11,0.3,28,4,19.5,11.68,20,1.0
844,2026-11-11,0.3,44,4,19.5,11.68,20,1.0
844,2026-11-11,0.3,60,4,19.5,11.68,20,1.0
844,2026-11-11,0.3,12,5,36.9,32.1,12,1.2
844,2026-11-11,0.3,28,5,36.9,32.1,20,1.2
844,2026-11-11,0.3,44,5,36.9,32.1,20,1.2
844,2026-11-11,0.3,60,5,36.9,32.1,20,1.2
844,2026-11-11,0.3,12,5,36.9,32.1,12,1.1
844,2026-11-11,0.3,28,5,36.9,32.1,20,1.1
844,2026-11-11,0.3,44,5,36.9,32.1,20,1.1
844,2026-11-11,0.3,60,5,36.9,32.1,20,1.1
844,2026-11-11,0.3,12,3,36.9,25.66,12,1.1
844,2026-11-11,0.3,28,3,36.9,25.66,20,1.1
844,2026-11-11,0.3,44,3,36.9,25.66,20,1.1
844,2026-11-11,0.3,60,3,36.9,25.66,20,1.1
1004,2026-11-11,0.3,60,46,273.8,206.33,60,2.8
1004,2026-11-11,0.3,140,46,277.0,189.78,100,2.8
1004,2026-11-11,0.3,220,46,277.0,189.78,100,2.8
1004,2026-11-11,0.3,300,46,277.0,189.78,100,2.8
1004,2026-11-11,0.3,60,41,146.6,156.96,60,2.5
1004,2026-11-11,0.3,140,41,155.7,154.25,100,2.5
1004,2026-11-11,0.3,220,41,155.7,154.25,100,2.5
1004,2026-11-11,0.3,300,41,155.7,154.25,100,2.5
1004,2026-11-11,0.3,60,40,97.2,144.28,60,2.9
1004,2026-11-11,0.3,140,40,97.2,144.28,100,2.9
1004,2026-11-11,0.3,220,40,97.2,144.28,100,2.9
1004,2026-11-11,0.3,300,40,97.2,144.28,100,2.9
1004,2026-11-11,0.3,60,40,257.7,145.63,60,2.5
1004,2026-11-11,0.3,140,40,257.7,145.63,100,2.5
1004,2026-11-11,0.3,220,40,257.7,145.63,100,2.5
1004,2026-11-11,0.3,300,40,257.7,145.63,100,2.5
1004,2026-11-11,0.3,60,37,281.8,136.0,60,2.2
1004,2026-11-11,0.3,140,37,281.8,136.0,100,2.2
1004,2026-11-11,0.3,220,37,281.8,136.0,100,2.2
1004,2026-11-11,0.3,300,37,281.8,136.0,100,2.2
1004,2026-11-11,0.3,60,37,438.8,145.64,60,2.0
1004,2026-11-11,0.3,140,36,405.2,142.47,100,2.0
1004,2026-11-11,0.3,220,36,405.2,142.47,100,2.0
1004,2026-11-11,0.3,300,36,405.2,142.47,100,2.0
1004,2026-11-11,0.3,60,34,395.1,161.19,60,1.9
1004,2026-11-11,0.3,140,34,395.1,161.19,100,1.9
1004,2026-11-11,0.3,220,34,395.1,161.19,100,1.9
1004,2026-11-11,0.3,300,34,395.1,161.19,100,1.9
1004,2026-11-11,0.3,60,31,367.7,109.92,60,1.9
1004,2026-11-11,0.3,140,31,367.7,109.92,100,1.9
1004,2026-11-11,0.3,220,31,367.7,109.92,100,1.9
1004,2026-11-11,0.3,300,31,367.7,109.92,100,1.9
1004,2026-11-11,0.3,60,30,422.9,111.15,60,2.0
1004,2026-11-11,0.3,140,30,422.9,111.15,100,2.0
1004,2026-11-11,0.3,220,30,422.9,111.15,100,2.0
1004,2026-11-11,0.3,300,30,422.9,111.15,100,2.0
1004,2026-11-11,0.3,60,26,407.9,107.16,60,2.1
1004,2026-11-11,0.3,140,26,407.9,107.16,100,2.1
1004,2026-11-11,0.3,220,26,407.9,107.16,100,2.1
1004,2026-11-11,0.3,300,26,407.9,107.16,100,2.1
1004,2026-11-11,0.3,60,26,470.5,131.0,60,2.3
1004,2026-11-11,0.3,140,26,461.3,129.45,100,2.3
1004,2026-11-11,0.3,220,26,461.3,129.45,100,2.3
1004,2026-11-11,0.3,300,26,461.3,129.45,100,2.3
1004,2026-11-11,0.3,60,21,393.8,106.14,60,1.9
1004,2026-11-11,0.3,140,21,393.8,106.14,100,1.9
1004,2026-11-11,0.3,220,21,393.8,106.14,100,1.9
1004,2026-11-11,0.3,300,21,393.8,106.14,100,1.9
1004,2026-11-11,0.3,60,15,458.4,67.35,60,1.6
1004,2026-11-11,0.3,140,15,458.4,67.35,100,1.6
1004,2026-11-11,0.3,220,15,458.4,67.35,100,1.6
1004,2026-11-11,0.3,300,15,458.4,67.35,100,1.6
