city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-01-05,0.3,46,1,114.5,4.0,46,4.8
126,2026-01-05,0.3,73,1,114.5,4.0,73,4.8
126,2026-01-05,0.3,100,1,114.5,4.0,100,4.8
150,2026-01-05,0.3,20,4,22.6,10.6,20,5.0
150,2026-01-05,0.3,46,4,22.6,10.6,46,5.0
150,2026-01-05,0.3,73,4,22.6,10.6,73,5.0
150,2026-01-05,0.3,100,4,22.6,10.6,100,5.0
844,2026-01-05,0.3,20,1,0.0,9.57,20,4.6
844,2026-01-05,0.3,46,1,0.0,9.57,46,4.6
844,2026-01-05,0.3,73,1,0.0,9.57,73,4.6
844,2026-01-05,0.3,100,1,0.0,9.57,100,4.6
844,2026-01-05,0.3,20,1,24.1,7.73,20,4.7
844,2026-01-05,0.3,46,1,24.1,7.73,46,4.7
844,2026-01-05,0.3,73,1,24.1,7.73,73,4.7
844,2026-01-05,0.3,100,1,24.1,7.73,100,4.7
830,2026-01-05,0.3,20,1,0.0,6.92,20,4.8
830,2026-01-05,0.3,46,1,0.0,6.92,46,4.8
830,2026-01-05,0.3,73,1,0.0,6.92,73,4.8
830,2026-01-05,0.3,100,1,0.0,6.92,100,4.8
830,2026-01-05,0.3,20,1,0.0,0.0,20,4.8
830,2026-01-05,0.3,46,1,0.0,0.0,46,4.8
830,2026-01-05,0.3,73,1,0.0,0.0,73,4.8
830,2026-01-05,0.3,100,1,0.0,0.0,100,4.8
830,2026-01-05,0.3,20,1,0.0,0.0,20,4.7
830,2026-01-05,0.3,46,1,0.0,0.0,46,4.7
830,2026-01-05,0.3,73,1,0.0,0.0,73,4.7
830,2026-01-05,0.3,100,1,0.0,0.0,100,4.7
1004,2026-01-05,0.3,100,12,94.2,40.44,100,15.4
1004,2026-01-05,0.3,233,12,94.2,40.44,233,15.4
1004,2026-01-05,0.3,366,12,94.2,40.44,366,15.4
1004,2026-01-05,0.3,500,12,111.2,39.73,500,15.4
1004,2026-01-05,0.3,100,11,102.2,50.79,100,14.5
1004,2026-01-05,0.3,233,11,102.2,50.79,233,14.5
1004,2026-01-05,0.3,366,11,102.2,50.79,366,14.5
1004,2026-01-05,0.3,500,11,102.2,50.79,500,14.5
1004,2026-01-05,0.3,100,11,156.0,66.68,100,14.4
1004,2026-01-05,0.3,233,11,156.0,65.14,233,14.4
1004,2026-01-05,0.3,366,11,156.0,65.14,366,14.4
1004,2026-01-05,0.3,500,11,156.0,65.14,500,14.4
1004,2026-01-05,0.3,100,12,243.5,80.71,100,14.9
1004,2026-01-05,0.3,233,12,243.5,79.14,233,14.9
1004,2026-01-05,0.3,366,12,243.5,79.14,366,14.9
1004,2026-01-05,0.3,500,12,243.5,79.11,500,14.9
1004,2026-01-05,0.3,100,10,296.2,95.92,100,14.0
1004,2026-01-05,0.3,233,10,296.2,95.92,233,14.0
1004,2026-01-05,0.3,366,10,296.2,95.92,366,14.0
1004,2026-01-05,0.3,500,10,296.2,95.92,500,14.0
1004,2026-01-05,0.3,100,7,296.2,80.78,100,13.4
1004,2026-01-05,0.3,233,7,296.2,80.78,233,13.4
1004,2026-01-05,0.3,366,7,296.2,80.78,366,13.5
1004,2026-01-05,0.3,500,7,296.2,80.78,500,13.5
1004,2026-01-05,0.3,100,6,352.7,93.74,100,12.6
1004,2026-01-05,0.3,233,6,352.7,93.74,233,12.6
1004,2026-01-05,0.3,366,6,352.7,93.74,366,12.6
1004,2026-01-05,0.3,500,6,352.7,93.74,500,12.6
1004,2026-01-05,0.3,100,1,110.4,2.71,100,9.7
1004,2026-01-05,0.3,233,1,110.4,2.71,233,9.7
1004,2026-01-05,0.3,366,1,110.4,2.71,366,9.7
1004,2026-01-05,0.3,500,1,110.4,2.71,500,9.7
149,2026-01-06,0.3,133,21,70.8,98.89,133,29.0
149,2026-01-06,0.3,310,21,47.2,89.29,310,29.0
149,2026-01-06,0.3,488,21,47.2,89.29,488,29.0
149,2026-01-06,0.3,666,21,47.2,89.29,666,29.0
149,2026-01-06,0.3,133,16,19.4,59.1,133,24.9
149,2026-01-06,0.3,310,16,19.4,56.17,310,24.9
149,2026-01-06,0.3,488,16,19.4,56.17,488,24.9
149,2026-01-06,0.3,666,16,19.4,56.17,666,25.0
149,2026-01-06,0.3,133,18,19.4,75.42,133,26.7
149,2026-01-06,0.3,310,18,37.3,67.95,310,26.7
149,2026-01-06,0.3,488,18,37.3,67.95,488,26.7
149,2026-01-06,0.3,666,18,37.3,67.95,666,26.7
149,2026-01-06,0.3,133,17,48.9,67.01,133,26.3
149,2026-01-06,0.3,310,17,48.9,63.92,310,26.3
149,2026-01-06,0.3,488,17,48.9,59.94,488,26.3
149,2026-01-06,0.3,666,17,48.9,59.94,666,26.3
149,2026-01-06,0.3,133,23,128.8,84.78,133,29.5
149,2026-01-06,0.3,310,23,128.8,84.78,310,29.5
149,2026-01-06,0.3,488,23,128.8,84.78,488,29.5
149,2026-01-06,0.3,666,23,128.8,84.78,666,29.5
149,2026-01-06,0.3,133,22,111.9,93.28,133,29.5
149,2026-01-06,0.3,310,22,111.9,93.28,310,29.5
149,2026-01-06,0.3,488,22,111.9,91.45,488,29.5
149,2026-01-06,0.3,666,22,129.8,82.91,666,29.5
149,2026-01-06,0.3,133,22,129.8,93.79,133,29.0
149,2026-01-06,0.3,310,22,137.7,91.99,310,29.0
149,2026-01-06,0.3,488,22,129.8,90.54,488,29.0
149,2026-01-06,0.3,666,22,146.8,89.92,666,29.0
149,2026-01-06,0.3,133,21,129.8,80.69,133,28.6
149,2026-01-06,0.3,310,21,129.8,80.69,310,28.6
149,2026-01-06,0.3,488,21,129.8,80.69,488,28.6
149,2026-01-06,0.3,666,21,129.8,80.69,666,28.6
149,2026-01-06,0.3,133,20,130.8,92.88,133,27.3
149,2026-01-06,0.3,310,20,146.8,84.63,310,27.3
149,2026-01-06,0.3,488,20,146.8,84.63,488,27.3
149,2026-01-06,0.3,666,20,146.8,84.63,666,27.3
149,2026-01-06,0.3,133,15,146.2,60.3,133,24.4
149,2026-01-06,0.3,310,15,140.4,57.78,310,24.4
149,2026-01-06,0.3,488,15,150.5,55.92,488,24.4
149,2026-01-06,0.3,666,15,150.5,55.92,666,24.4
149,2026-01-06,0.3,133,11,161.0,40.79,133,21.4
149,2026-01-06,0.3,310,11,194.6,37.36,310,21.4
149,2026-01-06,0.3,488,11,194.6,37.36,488,21.4
149,2026-01-06,0.3,666,11,194.6,37.36,666,21.4
149,2026-01-06,0.3,133,6,186.6,23.73,133,17.8
149,2026-01-06,0.3,310,6,186.6,23.73,310,17.8
149,2026-01-06,0.3,488,6,186.6,23.73,488,17.8
149,2026-01-06,0.3,666,6,217.9,23.27,666,17.8
149,2026-01-06,0.3,133,4,278.4,16.71,133,16.2
149,2026-01-06,0.3,310,4,257.5,15.67,310,16.2
149,2026-01-06,0.3,488,4,276.2,15.35,488,16.2
149,2026-01-06,0.3,666,4,276.2,15.35,666,16.2
1,2026-01-06,0.3,100,11,0.0,22.47,100,14.6
1,2026-01-06,0.3,233,11,0.0,20.55,233,14.6
1,2026-01-06,0.3,366,11,0.0,20.55,366,14.6
1,2026-01-06,0.3,500,11,0.0,20.55,500,14.6
1,2026-01-06,0.3,100,9,0.0,18.32,100,13.7
1,2026-01-06,0.3,233,9,0.0,17.1,233,13.7
1,2026-01-06,0.3,366,9,0.0,17.1,366,13.7
1,2026-01-06,0.3,500,9,0.0,17.1,500,13.7
1,2026-01-06,0.3,100,10,0.0,25.89,100,14.2
1,2026-01-06,0.3,233,10,0.0,20.97,233,14.2
1,2026-01-06,0.3,366,10,0.0,20.97,366,14.2
1,2026-01-06,0.3,500,10,0.0,20.97,500,14.2
1,2026-01-06,0.3,100,11,6.3,27.26,100,14.6
1,2026-01-06,0.3,233,11,0.0,24.19,233,14.6
1,2026-01-06,0.3,366,11,0.0,24.19,366,14.6
1,2026-01-06,0.3,500,11,0.0,24.19,500,14.6
1,2026-01-06,0.3,100,4,5.9,4.4,100,11.5
1,2026-01-06,0.3,233,4,5.9,4.4,233,11.5
1,2026-01-06,0.3,366,4,5.9,4.4,366,11.5
1,2026-01-06,0.3,500,4,5.9,4.4,500,11.5
1,2026-01-06,0.3,100,6,94.0,11.25,100,12.5
1,2026-01-06,0.3,233,6,94.0,9.74,233,12.5
1,2026-01-06,0.3,366,6,94.0,9.74,366,12.5
1,2026-01-06,0.3,500,6,94.0,9.74,500,12.5
126,2026-01-06,0.3,20,3,24.2,10.0,20,5.0
126,2026-01-06,0.3,46,3,24.2,10.0,46,5.0
126,2026-01-06,0.3,73,3,24.2,10.0,73,5.0
126,2026-01-06,0.3,100,3,24.2,10.0,100,5.0
126,2026-01-06,0.3,20,3,0.0,19.82,20,5.0
126,2026-01-06,0.3,46,3,0.0,19.82,46,5.0
126,2026-01-06,0.3,73,3,0.0,19.82,73,5.0
126,2026-01-06,0.3,100,3,0.0,19.82,100,5.0
126,2026-01-06,0.3,20,1,23.5,2.08,20,4.8
126,2026-01-06,0.3,46,1,23.5,2.08,46,4.8
126,2026-01-06,0.3,73,1,23.5,2.08,73,4.8
126,2026-01-06,0.3,100,1,23.5,2.08,100,4.8
126,2026-01-06,0.3,20,1,20.5,0.83,20,4.7
126,2026-01-06,0.3,46,1,20.5,0.83,46,4.7
126,2026-01-06,0.3,73,1,20.5,0.83,73,4.7
126,2026-01-06,0.3,100,1,20.5,0.83,100,4.7
844,2026-01-06,0.3,20,1,0.0,2.56,20,4.7
844,2026-01-06,0.3,46,1,0.0,2.56,46,4.7
844,2026-01-06,0.3,73,1,0.0,2.56,73,4.7
844,2026-01-06,0.3,100,1,0.0,2.56,100,4.7
844,2026-01-06,0.3,20,1,0.0,0.91,20,4.7
844,2026-01-06,0.3,46,1,0.0,0.91,46,4.7
844,2026-01-06,0.3,73,1,0.0,0.91,73,4.7
844,2026-01-06,0.3,100,1,0.0,0.91,100,4.7
844,2026-01-06,0.3,20,2,0.0,5.83,20,4.9
844,2026-01-06,0.3,46,2,0.0,5.83,46,4.9
844,2026-01-06,0.3,73,2,0.0,5.83,73,4.9
844,2026-01-06,0.3,100,2,0.0,5.83,100,4.9
830,2026-01-06,0.3,20,1,0.0,0.0,20,4.5
830,2026-01-06,0.3,46,1,0.0,0.0,46,4.5
830,2026-01-06,0.3,73,1,0.0,0.0,73,4.5
830,2026-01-06,0.3,100,1,0.0,0.0,100,4.5
830,2026-01-06,0.3,20,2,30.0,3.82,20,4.9
830,2026-01-06,0.3,46,2,30.0,3.82,46,4.9
830,2026-01-06,0.3,73,2,30.0,3.82,73,4.9
830,2026-01-06,0.3,100,2,30.0,3.82,100,4.9
1004,2026-01-06,0.3,100,15,48.0,51.21,100,16.5
1004,2026-01-06,0.3,233,15,42.9,49.4,233,16.5
1004,2026-01-06,0.3,366,15,42.9,49.4,366,16.5
1004,2026-01-06,0.3,500,15,42.9,49.4,500,16.5
1004,2026-01-06,0.3,100,13,43.9,35.28,100,16.0
1004,2026-01-06,0.3,233,13,43.9,35.28,233,16.0
1004,2026-01-06,0.3,366,13,43.9,35.28,366,16.0
1004,2026-01-06,0.3,500,13,43.9,35.28,500,16.0
1004,2026-01-06,0.3,100,1,62.4,12.93,100,9.9
1004,2026-01-06,0.3,233,1,62.4,12.93,233,9.9
1004,2026-01-06,0.3,366,1,62.4,12.93,366,9.9
1004,2026-01-06,0.3,500,1,62.4,12.93,500,9.9
149,2026-01-07,0.3,133,35,106.7,149.9,133,41.4
149,2026-01-07,0.3,310,35,106.7,149.9,310,41.4
149,2026-01-07,0.3,488,35,106.7,149.9,488,41.4
149,2026-01-07,0.3,666,35,106.7,149.9,666,41.4
149,2026-01-07,0.3,133,29,106.7,115.93,133,34.5
149,2026-01-07,0.3,310,29,106.7,111.87,310,34.5
149,2026-01-07,0.3,488,29,106.7,106.37,488,34.5
149,2026-01-07,0.3,666,29,106.7,106.37,666,34.5
149,2026-01-07,0.3,133,32,127.9,130.22,133,36.7
149,2026-01-07,0.3,310,32,106.7,129.14,310,36.7
149,2026-01-07,0.3,488,32,106.7,114.78,488,36.7
149,2026-01-07,0.3,666,32,106.7,114.78,666,36.7
149,2026-01-07,0.3,133,29,127.9,128.35,133,35.3
149,2026-01-07,0.3,310,29,115.9,126.18,310,35.3
149,2026-01-07,0.3,488,29,127.9,112.82,488,35.3
149,2026-01-07,0.3,666,29,127.9,112.82,666,35.3
149,2026-01-07,0.3,133,26,148.1,116.9,133,32.9
149,2026-01-07,0.3,310,26,148.1,116.9,310,32.9
149,2026-01-07,0.3,488,26,113.9,114.54,488,32.9
149,2026-01-07,0.3,666,26,113.9,114.54,666,32.9
149,2026-01-07,0.3,133,26,119.2,108.14,133,33.0
149,2026-01-07,0.3,310,26,138.3,105.39,310,33.0
149,2026-01-07,0.3,488,26,138.3,105.39,488,33.0
149,2026-01-07,0.3,666,26,113.9,100.27,666,33.0
149,2026-01-07,0.3,133,19,135.1,85.42,133,27.5
149,2026-01-07,0.3,310,19,143.7,82.03,310,27.5
149,2026-01-07,0.3,488,19,196.6,76.46,488,27.5
149,2026-01-07,0.3,666,19,196.6,76.46,666,27.5
149,2026-01-07,0.3,133,12,235.6,55.75,133,22.9
149,2026-01-07,0.3,310,12,165.3,51.37,310,22.9
149,2026-01-07,0.3,488,12,165.3,51.37,488,22.9
149,2026-01-07,0.3,666,12,186.8,47.68,666,22.9
149,2026-01-07,0.3,133,11,212.8,44.99,133,21.7
149,2026-01-07,0.3,310,11,237.6,40.17,310,21.7
149,2026-01-07,0.3,488,11,237.6,40.17,488,21.7
149,2026-01-07,0.3,666,11,237.6,40.17,666,21.7
149,2026-01-07,0.3,133,7,185.0,20.41,133,19.3
149,2026-01-07,0.3,310,7,250.7,15.34,310,19.3
149,2026-01-07,0.3,488,7,250.7,15.34,488,19.3
149,2026-01-07,0.3,666,7,250.7,15.34,666,19.3
149,2026-01-07,0.3,133,7,238.6,24.86,133,18.9
149,2026-01-07,0.3,310,7,238.6,24.86,310,18.9
149,2026-01-07,0.3,488,7,246.2,23.0,488,19.0
149,2026-01-07,0.3,666,7,246.2,23.0,666,19.0
1,2026-01-07,0.3,100,18,131.7,39.59,100,17.7
1,2026-01-07,0.3,233,18,131.7,38.78,233,17.7
1,2026-01-07,0.3,366,18,131.6,36.53,366,17.7
1,2026-01-07,0.3,500,18,131.6,36.53,500,17.7
1,2026-01-07,0.3,100,12,17.1,18.81,100,15.3
1,2026-01-07,0.3,233,12,0.0,18.25,233,15.3
1,2026-01-07,0.3,366,12,0.0,18.25,366,15.3
1,2026-01-07,0.3,500,12,0.0,18.25,500,15.3
1,2026-01-07,0.3,100,12,17.1,19.55,100,15.5
1,2026-01-07,0.3,233,12,17.1,19.55,233,15.5
1,2026-01-07,0.3,366,12,17.1,18.41,366,15.5
1,2026-01-07,0.3,500,12,17.1,18.41,500,15.5
1,2026-01-07,0.3,100,10,0.0,18.61,100,14.5
1,2026-01-07,0.3,233,10,0.0,18.61,233,14.5
1,2026-01-07,0.3,366,10,0.0,18.18,366,14.5
1,2026-01-07,0.3,500,10,0.0,18.18,500,14.5
1,2026-01-07,0.3,100,3,41.3,4.04,100,10.9
1,2026-01-07,0.3,233,3,41.3,4.04,233,10.9
1,2026-01-07,0.3,366,3,41.3,4.04,366,10.9
1,2026-01-07,0.3,500,3,41.3,4.04,500,10.9
126,2026-01-07,0.3,20,4,24.2,13.72,20,5.1
126,2026-01-07,0.3,46,4,24.2,13.72,46,5.1
126,2026-01-07,0.3,73,4,24.2,13.72,73,5.1
126,2026-01-07,0.3,100,4,24.2,13.72,100,5.1
126,2026-01-07,0.3,20,6,0.0,0.42,20,5.3
126,2026-01-07,0.3,46,6,0.0,0.42,46,5.3
126,2026-01-07,0.3,73,6,0.0,0.42,73,5.3
126,2026-01-07,0.3,100,6,0.0,0.42,100,5.3
126,2026-01-07,0.3,20,2,0.0,0.54,20,4.8
126,2026-01-07,0.3,46,2,0.0,0.54,46,4.8
126,2026-01-07,0.3,73,2,0.0,0.54,73,4.8
126,2026-01-07,0.3,100,2,0.0,0.54,100,4.8
126,2026-01-07,0.3,20,2,30.0,0.0,20,4.9
126,2026-01-07,0.3,46,2,30.0,0.0,46,4.9
126,2026-01-07,0.3,73,2,30.0,0.0,73,4.9
126,2026-01-07,0.3,100,2,30.0,0.0,100,4.9
150,2026-01-07,0.3,20,2,0.0,4.1,20,4.9
150,2026-01-07,0.3,46,2,0.0,4.1,46,4.9
150,2026-01-07,0.3,73,2,0.0,4.1,73,4.9
150,2026-01-07,0.3,100,2,0.0,4.1,100,4.9
150,2026-01-07,0.3,20,2,0.0,0.0,20,4.8
150,2026-01-07,0.3,46,2,0.0,0.0,46,4.8
150,2026-01-07,0.3,73,2,0.0,0.0,73,4.8
150,2026-01-07,0.3,100,2,0.0,0.0,100,4.8
150,2026-01-07,0.3,20,0,0.0,0.0,20,4.2
150,2026-01-07,0.3,46,0,0.0,0.0,46,4.2
150,2026-01-07,0.3,73,0,0.0,0.0,73,4.2
150,2026-01-07,0.3,100,0,0.0,0.0,100,4.2
844,2026-01-07,0.3,20,1,0.0,2.98,20,4.8
844,2026-01-07,0.3,46,1,0.0,2.98,46,4.8
844,2026-01-07,0.3,73,1,0.0,2.98,73,4.8
844,2026-01-07,0.3,100,1,0.0,2.98,100,4.8
844,2026-01-07,0.3,20,1,0.0,2.98,20,4.7
844,2026-01-07,0.3,46,1,0.0,2.98,46,4.7
844,2026-01-07,0.3,73,1,0.0,2.98,73,4.7
844,2026-01-07,0.3,100,1,0.0,2.98,100,4.7
844,2026-01-07,0.3,20,2,30.1,5.04,20,4.8
844,2026-01-07,0.3,46,2,30.1,5.04,46,4.8
844,2026-01-07,0.3,73,2,30.1,5.04,73,4.8
844,2026-01-07,0.3,100,2,30.1,5.04,100,4.8
830,2026-01-07,0.3,20,1,0.0,7.77,20,4.5
830,2026-01-07,0.3,46,1,0.0,7.77,46,4.5
830,2026-01-07,0.3,73,1,0.0,7.77,73,4.5
830,2026-01-07,0.3,100,1,0.0,7.77,100,4.5
830,2026-01-07,0.3,20,1,20.8,0.0,20,4.7
830,2026-01-07,0.3,46,1,20.8,0.0,46,4.7
830,2026-01-07,0.3,73,1,20.8,0.0,73,4.7
830,2026-01-07,0.3,100,1,20.8,0.0,100,4.7
1004,2026-01-07,0.3,100,13,0.0,30.09,100,16.0
1004,2026-01-07,0.3,233,13,0.0,24.11,233,16.0
1004,2026-01-07,0.3,366,13,0.0,24.11,366,16.0
1004,2026-01-07,0.3,500,13,0.0,24.11,500,16.0
1004,2026-01-07,0.3,100,11,0.0,21.35,100,15.0
1004,2026-01-07,0.3,233,11,0.0,21.35,233,15.0
1004,2026-01-07,0.3,366,11,0.0,21.33,366,15.0
1004,2026-01-07,0.3,500,11,0.0,20.99,500,15.0
1004,2026-01-07,0.3,100,8,0.8,16.41,100,13.4
1004,2026-01-07,0.3,233,8,0.0,13.55,233,13.4
1004,2026-01-07,0.3,366,8,0.0,13.55,366,13.4
1004,2026-01-07,0.3,500,8,0.0,12.68,500,13.4
1004,2026-01-07,0.3,100,7,0.0,13.84,100,13.1
1004,2026-01-07,0.3,233,7,0.0,13.84,233,13.1
1004,2026-01-07,0.3,366,7,0.0,13.84,366,13.1
1004,2026-01-07,0.3,500,7,0.0,13.15,500,13.1
1004,2026-01-07,0.3,100,1,17.2,1.08,100,9.9
1004,2026-01-07,0.3,233,1,17.2,1.08,233,9.9
1004,2026-01-07,0.3,366,1,17.2,1.08,366,9.9
1004,2026-01-07,0.3,500,1,17.2,1.08,500,10.0
149,2026-01-08,0.3,133,25,314.0,108.1,133,35.4
149,2026-01-08,0.3,310,25,298.8,104.61,310,35.4
149,2026-01-08,0.3,488,25,298.8,104.61,488,35.4
149,2026-01-08,0.3,666,25,298.8,104.61,666,35.4
149,2026-01-08,0.3,133,26,42.5,106.64,133,32.1
149,2026-01-08,0.3,310,26,42.5,106.64,310,32.1
149,2026-01-08,0.3,488,26,42.5,106.64,488,32.2
149,2026-01-08,0.3,666,26,42.5,106.64,666,32.2
149,2026-01-08,0.3,133,27,21.5,120.35,133,33.4
149,2026-01-08,0.3,310,27,12.3,113.23,310,33.4
149,2026-01-08,0.3,488,27,12.3,113.23,488,33.4
149,2026-01-08,0.3,666,27,12.3,113.23,666,33.5
149,2026-01-08,0.3,133,22,42.8,85.9,133,29.7
149,2026-01-08,0.3,310,22,12.3,84.55,310,29.7
149,2026-01-08,0.3,488,22,42.8,80.79,488,29.7
149,2026-01-08,0.3,666,22,42.8,80.79,666,29.7
149,2026-01-08,0.3,133,23,39.5,93.03,133,30.3
149,2026-01-08,0.3,310,23,35.7,86.27,310,30.3
149,2026-01-08,0.3,488,23,35.7,86.27,488,30.3
149,2026-01-08,0.3,666,23,32.4,85.29,666,30.3
149,2026-01-08,0.3,133,21,12.3,92.37,133,30.0
149,2026-01-08,0.3,310,21,12.3,92.37,310,30.0
149,2026-01-08,0.3,488,21,35.8,91.55,488,30.0
149,2026-01-08,0.3,666,21,12.3,87.04,666,30.0
149,2026-01-08,0.3,133,18,88.1,68.67,133,27.3
149,2026-01-08,0.3,310,18,34.0,64.13,310,27.3
149,2026-01-08,0.3,488,18,34.0,64.13,488,27.3
149,2026-01-08,0.3,666,18,57.9,62.22,666,27.3
149,2026-01-08,0.3,133,16,37.3,58.2,133,25.6
149,2026-01-08,0.3,310,16,85.1,51.11,310,25.6
149,2026-01-08,0.3,488,16,85.1,51.11,488,25.6
149,2026-01-08,0.3,666,16,85.1,51.11,666,25.6
149,2026-01-08,0.3,133,15,74.9,60.48,133,24.7
149,2026-01-08,0.3,310,15,85.5,59.16,310,24.7
149,2026-01-08,0.3,488,15,97.5,53.7,488,24.7
149,2026-01-08,0.3,666,15,97.5,53.7,666,24.7
149,2026-01-08,0.3,133,13,57.8,55.59,133,23.2
149,2026-01-08,0.3,310,13,51.7,52.89,310,23.2
149,2026-01-08,0.3,488,13,115.6,52.35,488,23.2
149,2026-01-08,0.3,666,13,115.6,52.35,666,23.2
149,2026-01-08,0.3,133,14,129.6,51.56,133,24.6
149,2026-01-08,0.3,310,14,113.7,48.81,310,24.6
149,2026-01-08,0.3,488,14,113.7,48.81,488,24.6
