city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-08,0.3,666,15,40.2,48.19,666,25.9
149,2026-01-08,0.3,133,16,70.3,56.87,133,26.2
149,2026-01-08,0.3,310,16,70.3,55.24,310,26.2
149,2026-01-08,0.3,488,16,67.4,50.24,488,26.2
149,2026-01-08,0.3,666,16,67.4,50.24,666,26.2
149,2026-01-08,0.3,133,14,73.8,51.03,133,25.1
149,2026-01-08,0.3,310,14,120.9,47.16,310,25.1
149,2026-01-08,0.3,488,14,120.9,47.16,488,25.1
149,2026-01-08,0.3,666,14,120.9,47.16,666,25.1
149,2026-01-08,0.3,133,13,139.3,51.15,133,24.3
149,2026-01-08,0.3,310,13,78.0,43.21,310,24.3
149,2026-01-08,0.3,488,13,78.0,43.21,488,24.3
149,2026-01-08,0.3,666,13,78.0,43.21,666,24.3
149,2026-01-08,0.3,133,14,114.8,43.79,133,25.2
149,2026-01-08,0.3,310,14,114.8,43.79,310,25.2
149,2026-01-08,0.3,488,14,114.8,43.79,488,25.2
149,2026-01-08,0.3,666,14,114.8,43.79,666,25.2
149,2026-01-08,0.3,133,14,201.1,52.55,133,24.7
149,2026-01-08,0.3,310,14,216.4,44.45,310,24.7
149,2026-01-08,0.3,488,14,216.4,44.45,488,24.7
149,2026-01-08,0.3,666,14,216.4,44.45,666,24.7
149,2026-01-08,0.3,133,15,169.2,58.94,133,25.5
149,2026-01-08,0.3,310,15,186.3,57.27,310,25.5
149,2026-01-08,0.3,488,15,165.1,54.76,488,25.5
149,2026-01-08,0.3,666,15,176.6,54.7,666,25.5
149,2026-01-08,0.3,133,14,186.1,52.65,133,25.1
149,2026-01-08,0.3,310,14,190.1,51.93,310,25.1
149,2026-01-08,0.3,488,14,190.1,51.93,488,25.1
149,2026-01-08,0.3,666,14,188.7,47.68,666,25.1
149,2026-01-08,0.3,133,13,195.0,53.68,133,24.4
149,2026-01-08,0.3,310,13,176.4,49.02,310,24.4
149,2026-01-08,0.3,488,13,176.4,49.02,488,24.4
149,2026-01-08,0.3,666,13,176.4,49.02,666,24.4
1,2026-01-08,0.3,100,16,35.1,66.51,100,17.6
1,2026-01-08,0.3,233,16,35.1,66.51,233,17.6
1,2026-01-08,0.3,366,16,35.1,66.51,366,17.6
1,2026-01-08,0.3,500,16,35.1,66.51,500,17.6
1,2026-01-08,0.3,100,17,35.1,68.75,100,17.9
1,2026-01-08,0.3,233,17,35.1,68.75,233,17.9
1,2026-01-08,0.3,366,17,35.1,68.75,366,17.9
1,2026-01-08,0.3,500,17,35.1,68.04,500,17.9
1,2026-01-08,0.3,100,15,0.0,56.51,100,17.0
1,2026-01-08,0.3,233,15,0.0,56.51,233,17.0
1,2026-01-08,0.3,366,15,0.0,56.51,366,17.0
1,2026-01-08,0.3,500,15,0.0,56.51,500,17.0
1,2026-01-08,0.3,100,15,0.0,62.13,100,16.8
1,2026-01-08,0.3,233,15,0.0,60.92,233,16.9
1,2026-01-08,0.3,366,15,0.0,60.37,366,16.9
1,2026-01-08,0.3,500,15,0.0,60.37,500,16.9
1,2026-01-08,0.3,100,12,0.0,38.87,100,15.8
1,2026-01-08,0.3,233,12,0.0,38.65,233,15.8
1,2026-01-08,0.3,366,12,0.0,38.65,366,15.8
1,2026-01-08,0.3,500,12,0.0,38.65,500,15.8
1,2026-01-08,0.3,100,12,0.0,41.32,100,16.0
1,2026-01-08,0.3,233,12,0.0,40.74,233,16.0
1,2026-01-08,0.3,366,12,0.0,40.74,366,16.0
1,2026-01-08,0.3,500,12,0.0,40.2,500,16.0
1,2026-01-08,0.3,100,13,0.0,43.8,100,16.1
1,2026-01-08,0.3,233,13,0.0,42.72,233,16.1
1,2026-01-08,0.3,366,13,0.0,42.72,366,16.1
1,2026-01-08,0.3,500,13,0.0,42.37,500,16.1
1,2026-01-08,0.3,100,13,0.7,53.4,100,16.3
1,2026-01-08,0.3,233,13,0.0,53.11,233,16.3
1,2026-01-08,0.3,366,13,0.7,50.37,366,16.3
1,2026-01-08,0.3,500,13,0.7,50.37,500,16.3
1,2026-01-08,0.3,100,7,74.5,15.07,100,13.6
1,2026-01-08,0.3,233,7,74.5,15.07,233,13.6
1,2026-01-08,0.3,366,7,74.5,15.07,366,13.6
1,2026-01-08,0.3,500,7,74.5,15.07,500,13.6
126,2026-01-08,0.3,20,3,0.0,6.38,20,5.0
126,2026-01-08,0.3,46,3,0.0,6.38,46,5.0
126,2026-01-08,0.3,73,3,0.0,6.38,73,5.0
126,2026-01-08,0.3,100,3,0.0,6.38,100,5.0
126,2026-01-08,0.3,20,6,0.0,6.38,20,5.3
126,2026-01-08,0.3,46,6,0.0,6.38,46,5.3
126,2026-01-08,0.3,73,6,0.0,6.38,73,5.3
126,2026-01-08,0.3,100,6,0.0,6.38,100,5.3
126,2026-01-08,0.3,20,3,0.0,0.0,20,5.2
126,2026-01-08,0.3,46,3,0.0,0.0,46,5.2
126,2026-01-08,0.3,73,3,0.0,0.0,73,5.2
126,2026-01-08,0.3,100,3,0.0,0.0,100,5.2
126,2026-01-08,0.3,20,2,60.0,0.0,20,5.0
126,2026-01-08,0.3,46,2,60.0,0.0,46,5.0
126,2026-01-08,0.3,73,2,60.0,0.0,73,5.1
126,2026-01-08,0.3,100,2,60.0,0.0,100,5.1
150,2026-01-08,0.3,20,3,18.5,7.85,20,5.1
150,2026-01-08,0.3,46,3,18.5,7.85,46,5.1
150,2026-01-08,0.3,73,3,18.5,7.85,73,5.1
150,2026-01-08,0.3,100,3,18.5,7.85,100,5.1
150,2026-01-08,0.3,20,0,0.0,2.71,20,4.2
150,2026-01-08,0.3,46,0,0.0,2.71,46,4.2
150,2026-01-08,0.3,73,0,0.0,2.71,73,4.2
150,2026-01-08,0.3,100,0,0.0,2.71,100,4.2
844,2026-01-08,0.3,20,2,0.0,4.14,20,5.2
844,2026-01-08,0.3,46,2,0.0,4.14,46,5.2
844,2026-01-08,0.3,73,2,0.0,4.14,73,5.2
844,2026-01-08,0.3,100,2,0.0,4.14,100,5.2
844,2026-01-08,0.3,20,3,0.0,17.75,20,5.2
844,2026-01-08,0.3,46,3,0.0,17.75,46,5.2
844,2026-01-08,0.3,73,3,0.0,17.75,73,5.2
844,2026-01-08,0.3,100,3,0.0,17.75,100,5.2
844,2026-01-08,0.3,20,4,0.0,21.51,20,5.3
844,2026-01-08,0.3,46,4,0.0,21.51,46,5.3
844,2026-01-08,0.3,73,4,0.0,21.51,73,5.3
844,2026-01-08,0.3,100,4,0.0,21.51,100,5.3
830,2026-01-08,0.3,20,1,0.0,7.77,20,4.7
830,2026-01-08,0.3,46,1,0.0,7.77,46,4.7
830,2026-01-08,0.3,73,1,0.0,7.77,73,4.7
830,2026-01-08,0.3,100,1,0.0,7.77,100,4.7
830,2026-01-08,0.3,20,1,0.0,3.32,20,5.0
830,2026-01-08,0.3,46,1,0.0,3.32,46,5.0
830,2026-01-08,0.3,73,1,0.0,3.32,73,5.0
830,2026-01-08,0.3,100,1,0.0,3.32,100,5.0
830,2026-01-08,0.3,20,1,0.0,0.0,20,4.8
830,2026-01-08,0.3,46,1,0.0,0.0,46,4.8
830,2026-01-08,0.3,73,1,0.0,0.0,73,4.8
830,2026-01-08,0.3,100,1,0.0,0.0,100,4.8
1004,2026-01-08,0.3,100,13,23.3,71.92,100,16.7
1004,2026-01-08,0.3,233,13,23.3,71.92,233,16.7
1004,2026-01-08,0.3,366,13,23.3,71.92,366,16.7
1004,2026-01-08,0.3,500,13,23.3,71.92,500,16.7
1004,2026-01-08,0.3,100,15,25.3,58.46,100,17.0
1004,2026-01-08,0.3,233,15,25.3,58.46,233,17.0
1004,2026-01-08,0.3,366,15,25.3,58.46,366,17.0
1004,2026-01-08,0.3,500,15,23.3,57.63,500,17.0
1004,2026-01-08,0.3,100,12,25.3,43.84,100,15.7
1004,2026-01-08,0.3,233,12,25.3,43.77,233,15.7
1004,2026-01-08,0.3,366,12,25.3,43.77,366,15.7
1004,2026-01-08,0.3,500,12,25.3,43.77,500,15.7
1004,2026-01-08,0.3,100,12,25.3,29.65,100,15.4
1004,2026-01-08,0.3,233,12,25.3,28.86,233,15.4
1004,2026-01-08,0.3,366,12,25.3,28.86,366,15.4
1004,2026-01-08,0.3,500,12,23.3,28.82,500,15.4
1004,2026-01-08,0.3,100,11,47.2,35.48,100,15.1
1004,2026-01-08,0.3,233,11,23.3,35.18,233,15.1
1004,2026-01-08,0.3,366,11,23.3,32.78,366,15.1
1004,2026-01-08,0.3,500,11,23.3,32.78,500,15.1
1004,2026-01-08,0.3,100,9,69.3,27.02,100,14.3
1004,2026-01-08,0.3,233,9,69.3,25.6,233,14.3
1004,2026-01-08,0.3,366,9,69.3,25.6,366,14.3
1004,2026-01-08,0.3,500,9,69.3,25.6,500,14.3
149,2026-01-09,0.3,133,35,828.1,179.05,133,41.4
149,2026-01-09,0.3,310,35,828.1,179.05,310,41.4
149,2026-01-09,0.3,488,35,828.1,179.05,488,41.4
149,2026-01-09,0.3,666,35,828.1,179.05,666,41.4
149,2026-01-09,0.3,133,29,276.7,114.53,133,36.1
149,2026-01-09,0.3,310,29,276.7,114.53,310,36.1
149,2026-01-09,0.3,488,29,280.6,106.34,488,36.2
149,2026-01-09,0.3,666,29,280.6,106.34,666,36.2
149,2026-01-09,0.3,133,30,241.9,122.14,133,36.6
149,2026-01-09,0.3,310,30,241.9,122.14,310,36.6
149,2026-01-09,0.3,488,30,241.9,122.14,488,36.6
149,2026-01-09,0.3,666,30,241.9,122.14,666,36.6
149,2026-01-09,0.3,133,30,210.0,110.78,133,30.3
149,2026-01-09,0.3,310,30,210.0,110.78,310,30.3
149,2026-01-09,0.3,488,30,210.0,110.78,488,30.3
149,2026-01-09,0.3,666,30,210.0,110.78,666,30.3
149,2026-01-09,0.3,133,32,282.7,139.44,133,38.0
149,2026-01-09,0.3,310,32,378.0,134.92,310,38.0
149,2026-01-09,0.3,488,32,378.0,134.92,488,38.0
149,2026-01-09,0.3,666,32,316.5,132.73,666,38.0
149,2026-01-09,0.3,133,33,210.0,137.67,133,38.7
149,2026-01-09,0.3,310,33,210.0,137.67,310,38.7
149,2026-01-09,0.3,488,33,200.7,137.35,488,38.7
149,2026-01-09,0.3,666,33,211.2,135.75,666,38.7
149,2026-01-09,0.3,133,35,221.0,141.44,133,39.9
149,2026-01-09,0.3,310,35,221.0,141.44,310,39.9
149,2026-01-09,0.3,488,35,197.3,138.59,488,39.9
149,2026-01-09,0.3,666,35,230.7,136.32,666,39.9
149,2026-01-09,0.3,133,32,141.6,133.92,133,37.7
149,2026-01-09,0.3,310,32,115.4,127.36,310,37.7
149,2026-01-09,0.3,488,32,148.3,123.18,488,37.7
149,2026-01-09,0.3,666,32,148.3,123.18,666,37.7
149,2026-01-09,0.3,133,28,8.9,130.15,133,35.3
149,2026-01-09,0.3,310,28,8.9,130.15,310,35.3
149,2026-01-09,0.3,488,28,8.9,130.15,488,35.3
149,2026-01-09,0.3,666,28,8.9,122.48,666,35.3
149,2026-01-09,0.3,133,24,0.0,97.06,133,32.5
149,2026-01-09,0.3,310,24,41.1,92.68,310,32.5
149,2026-01-09,0.3,488,24,0.0,90.43,488,32.5
149,2026-01-09,0.3,666,24,0.0,90.43,666,32.5
149,2026-01-09,0.3,133,24,94.2,81.4,133,32.0
149,2026-01-09,0.3,310,24,94.2,81.4,310,32.0
149,2026-01-09,0.3,488,24,94.2,81.4,488,32.0
149,2026-01-09,0.3,666,24,94.2,81.4,666,32.0
149,2026-01-09,0.3,133,25,43.9,95.28,133,32.9
149,2026-01-09,0.3,310,25,94.2,94.02,310,32.9
149,2026-01-09,0.3,488,25,94.2,94.02,488,32.9
149,2026-01-09,0.3,666,25,94.2,94.02,666,32.9
149,2026-01-09,0.3,133,26,99.7,103.91,133,33.4
149,2026-01-09,0.3,310,26,90.0,100.88,310,33.4
149,2026-01-09,0.3,488,26,144.1,92.9,488,33.4
149,2026-01-09,0.3,666,26,144.1,92.9,666,33.4
149,2026-01-09,0.3,133,27,127.8,109.22,133,34.5
149,2026-01-09,0.3,310,27,127.8,109.22,310,34.5
149,2026-01-09,0.3,488,27,127.8,109.22,488,34.5
149,2026-01-09,0.3,666,27,127.8,109.22,666,34.5
149,2026-01-09,0.3,133,27,159.7,104.74,133,34.2
149,2026-01-09,0.3,310,27,159.7,104.74,310,34.2
149,2026-01-09,0.3,488,27,159.7,104.74,488,34.2
149,2026-01-09,0.3,666,27,159.7,104.74,666,34.2
149,2026-01-09,0.3,133,27,150.3,115.68,133,34.4
149,2026-01-09,0.3,310,27,103.1,102.74,310,34.4
149,2026-01-09,0.3,488,27,103.1,102.74,488,34.4
149,2026-01-09,0.3,666,27,103.1,102.74,666,34.4
149,2026-01-09,0.3,133,28,190.9,114.23,133,34.7
149,2026-01-09,0.3,310,28,190.9,114.23,310,34.7
149,2026-01-09,0.3,488,28,190.9,114.23,488,34.7
149,2026-01-09,0.3,666,28,150.6,113.95,666,34.7
149,2026-01-09,0.3,133,28,130.2,110.47,133,35.0
149,2026-01-09,0.3,310,28,130.2,110.47,310,35.0
149,2026-01-09,0.3,488,28,130.2,110.47,488,35.0
149,2026-01-09,0.3,666,28,130.2,110.47,666,35.0
149,2026-01-09,0.3,133,25,195.3,108.3,133,33.0
149,2026-01-09,0.3,310,25,170.9,103.22,310,33.0
149,2026-01-09,0.3,488,25,130.2,93.83,488,33.0
149,2026-01-09,0.3,666,25,130.2,93.83,666,33.0
149,2026-01-09,0.3,133,24,123.4,100.18,133,32.0
149,2026-01-09,0.3,310,24,123.4,100.18,310,32.0
149,2026-01-09,0.3,488,24,171.0,96.13,488,32.0
149,2026-01-09,0.3,666,24,171.0,96.13,666,32.0
149,2026-01-09,0.3,133,25,188.2,111.34,133,33.0
149,2026-01-09,0.3,310,25,150.5,104.38,310,33.0
149,2026-01-09,0.3,488,25,150.5,104.38,488,33.0
149,2026-01-09,0.3,666,25,150.5,104.38,666,33.0
149,2026-01-09,0.3,133,26,271.9,105.4,133,33.2
149,2026-01-09,0.3,310,26,271.9,105.4,310,33.2
149,2026-01-09,0.3,488,26,271.9,105.4,488,33.2
149,2026-01-09,0.3,666,26,271.9,105.4,666,33.2
149,2026-01-09,0.3,133,26,218.1,106.42,133,33.9
149,2026-01-09,0.3,310,26,218.1,106.42,310,33.9
149,2026-01-09,0.3,488,26,218.1,106.42,488,33.9
149,2026-01-09,0.3,666,26,217.0,105.39,666,33.9
149,2026-01-09,0.3,133,27,241.1,128.1,133,33.9
149,2026-01-09,0.3,310,27,175.3,124.36,310,33.9
149,2026-01-09,0.3,488,27,202.7,117.81,488,33.9
149,2026-01-09,0.3,666,27,202.7,117.81,666,33.9
149,2026-01-09,0.3,133,23,202.9,122.76,133,31.9
149,2026-01-09,0.3,310,23,202.9,122.76,310,31.9
149,2026-01-09,0.3,488,23,211.2,116.27,488,31.9
149,2026-01-09,0.3,666,23,211.2,116.27,666,31.9
149,2026-01-09,0.3,133,19,250.8,80.65,133,28.4
149,2026-01-09,0.3,310,19,250.8,80.65,310,28.4
149,2026-01-09,0.3,488,19,250.8,80.65,488,28.4
149,2026-01-09,0.3,666,19,250.8,80.65,666,28.4
149,2026-01-09,0.3,133,19,250.0,87.55,133,28.7
149,2026-01-09,0.3,310,19,265.7,78.42,310,28.7
149,2026-01-09,0.3,488,19,265.7,78.42,488,28.7
149,2026-01-09,0.3,666,19,265.7,78.42,666,28.7
149,2026-01-09,0.3,133,17,305.0,83.12,133,26.9
149,2026-01-09,0.3,310,17,305.0,83.12,310,26.9
149,2026-01-09,0.3,488,17,287.6,79.6,488,26.9
149,2026-01-09,0.3,666,17,321.0,76.98,666,26.9
149,2026-01-09,0.3,133,17,377.0,82.75,133,27.4
149,2026-01-09,0.3,310,17,395.7,82.72,310,27.4
149,2026-01-09,0.3,488,17,346.2,77.15,488,27.4
149,2026-01-09,0.3,666,17,346.2,77.15,666,27.4
149,2026-01-09,0.3,133,17,442.1,79.07,133,27.1
149,2026-01-09,0.3,310,17,409.0,74.94,310,27.1
149,2026-01-09,0.3,488,17,426.7,73.08,488,27.1
149,2026-01-09,0.3,666,17,426.7,73.08,666,27.1
149,2026-01-09,0.3,133,16,439.4,67.33,133,26.7
149,2026-01-09,0.3,310,16,439.4,67.33,310,26.7
149,2026-01-09,0.3,488,16,439.4,67.33,488,26.7
149,2026-01-09,0.3,666,16,439.4,67.33,666,26.7
1,2026-01-09,0.3,100,15,209.0,21.57,100,17.0
1,2026-01-09,0.3,233,15,203.6,21.39,233,17.0
1,2026-01-09,0.3,366,15,219.3,18.47,366,17.0
1,2026-01-09,0.3,500,15,219.3,18.47,500,17.0
1,2026-01-09,0.3,100,16,133.3,23.29,100,17.8
1,2026-01-09,0.3,233,16,133.3,23.29,233,17.8
1,2026-01-09,0.3,366,16,133.3,23.29,366,17.8
1,2026-01-09,0.3,500,16,133.3,23.29,500,17.8
1,2026-01-09,0.3,100,16,30.0,23.96,100,17.6
1,2026-01-09,0.3,233,16,30.0,23.96,233,17.6
1,2026-01-09,0.3,366,16,30.0,23.96,366,17.6
1,2026-01-09,0.3,500,16,30.0,23.95,500,17.6
1,2026-01-09,0.3,100,15,14.8,26.3,100,17.3
1,2026-01-09,0.3,233,15,0.0,24.68,233,17.3
1,2026-01-09,0.3,366,15,0.0,24.68,366,17.3
1,2026-01-09,0.3,500,15,0.0,24.68,500,17.3
1,2026-01-09,0.3,100,16,0.0,30.29,100,17.5
1,2026-01-09,0.3,233,16,14.8,28.81,233,17.5
1,2026-01-09,0.3,366,16,0.0,27.81,366,17.5
1,2026-01-09,0.3,500,16,0.0,27.81,500,17.5
1,2026-01-09,0.3,100,14,14.8,27.67,100,17.1
1,2026-01-09,0.3,233,14,12.5,26.03,233,17.1
1,2026-01-09,0.3,366,14,12.5,26.03,366,17.1
1,2026-01-09,0.3,500,14,12.5,26.03,500,17.1
1,2026-01-09,0.3,100,14,12.5,33.33,100,17.1
1,2026-01-09,0.3,233,14,14.8,33.28,233,17.1
1,2026-01-09,0.3,366,14,14.8,33.28,366,17.1
1,2026-01-09,0.3,500,14,14.8,33.28,500,17.1
1,2026-01-09,0.3,100,14,79.5,38.76,100,17.0
1,2026-01-09,0.3,233,14,65.9,38.23,233,17.0
1,2026-01-09,0.3,366,14,63.6,36.72,366,17.0
1,2026-01-09,0.3,500,14,65.9,34.46,500,17.0
1,2026-01-09,0.3,100,14,65.9,38.63,100,16.9
1,2026-01-09,0.3,233,14,63.6,37.39,233,16.9
1,2026-01-09,0.3,366,14,63.6,37.39,366,16.9
1,2026-01-09,0.3,500,14,63.6,37.39,500,16.9
1,2026-01-09,0.3,100,14,88.4,43.45,100,16.8
1,2026-01-09,0.3,233,14,88.4,43.45,233,16.8
1,2026-01-09,0.3,366,14,102.0,41.06,366,16.8
1,2026-01-09,0.3,500,14,102.0,41.06,500,16.8
126,2026-01-09,0.3,20,2,0.0,12.13,20,5.1
126,2026-01-09,0.3,46,2,0.0,12.13,46,5.1
126,2026-01-09,0.3,73,2,0.0,12.13,73,5.1
126,2026-01-09,0.3,100,2,0.0,12.13,100,5.1
126,2026-01-09,0.3,20,3,0.0,6.29,20,5.3
126,2026-01-09,0.3,46,3,0.0,6.29,46,5.3
126,2026-01-09,0.3,73,3,0.0,6.29,73,5.3
126,2026-01-09,0.3,100,3,0.0,6.29,100,5.3
126,2026-01-09,0.3,20,2,0.0,3.38,20,4.9
126,2026-01-09,0.3,46,2,0.0,3.38,46,4.9
126,2026-01-09,0.3,73,2,0.0,3.38,73,4.9
126,2026-01-09,0.3,100,2,0.0,3.38,100,4.9
126,2026-01-09,0.3,20,4,0.0,18.61,20,5.2
126,2026-01-09,0.3,46,4,0.0,18.61,46,5.2
126,2026-01-09,0.3,73,4,0.0,18.61,73,5.2
126,2026-01-09,0.3,100,4,0.0,18.61,100,5.2
126,2026-01-09,0.3,20,3,0.0,18.8,20,5.0
126,2026-01-09,0.3,46,3,0.0,18.8,46,5.0
126,2026-01-09,0.3,73,3,0.0,18.8,73,5.0
126,2026-01-09,0.3,100,3,0.0,18.8,100,5.0
126,2026-01-09,0.3,20,3,0.0,18.8,20,5.2
126,2026-01-09,0.3,46,3,0.0,18.8,46,5.2
126,2026-01-09,0.3,73,3,0.0,18.8,73,5.2
126,2026-01-09,0.3,100,3,0.0,18.8,100,5.2
126,2026-01-09,0.3,20,5,0.0,18.8,20,5.3
126,2026-01-09,0.3,46,5,0.0,18.8,46,5.3
126,2026-01-09,0.3,73,5,0.0,18.8,73,5.3
126,2026-01-09,0.3,100,5,0.0,18.8,100,5.3
150,2026-01-09,0.3,20,1,0.0,6.15,20,4.9
150,2026-01-09,0.3,46,1,0.0,6.15,46,4.9
150,2026-01-09,0.3,73,1,0.0,6.15,73,4.9
150,2026-01-09,0.3,100,1,0.0,6.15,100,4.9
150,2026-01-09,0.3,20,2,0.0,6.15,20,5.0
150,2026-01-09,0.3,46,2,0.0,6.15,46,5.0
150,2026-01-09,0.3,73,2,0.0,6.15,73,5.0
150,2026-01-09,0.3,100,2,0.0,6.15,100,5.0
150,2026-01-09,0.3,20,2,0.0,4.1,20,5.2
150,2026-01-09,0.3,46,2,0.0,4.1,46,5.2
150,2026-01-09,0.3,73,2,0.0,4.1,73,5.2
150,2026-01-09,0.3,100,2,0.0,4.1,100,5.2
150,2026-01-09,0.3,20,2,0.0,0.0,20,4.9
150,2026-01-09,0.3,46,2,0.0,0.0,46,4.9
150,2026-01-09,0.3,73,2,0.0,0.0,73,4.9
150,2026-01-09,0.3,100,2,0.0,0.0,100,4.9
150,2026-01-09,0.3,20,3,0.0,0.0,20,5.2
150,2026-01-09,0.3,46,3,0.0,0.0,46,5.2
150,2026-01-09,0.3,73,3,0.0,0.0,73,5.2
150,2026-01-09,0.3,100,3,0.0,0.0,100,5.2
150,2026-01-09,0.3,20,2,0.0,0.0,20,4.9
150,2026-01-09,0.3,46,2,0.0,0.0,46,4.9
150,2026-01-09,0.3,73,2,0.0,0.0,73,5.0
150,2026-01-09,0.3,100,2,0.0,0.0,100,5.0
150,2026-01-09,0.3,20,1,15.0,0.0,20,4.9
150,2026-01-09,0.3,46,1,15.0,0.0,46,4.9
150,2026-01-09,0.3,73,1,15.0,0.0,73,4.9
150,2026-01-09,0.3,100,1,15.0,0.0,100,4.9
150,2026-01-09,0.3,20,3,180.0,0.0,20,5.2
150,2026-01-09,0.3,46,3,180.0,0.0,46,5.2
150,2026-01-09,0.3,73,3,180.0,0.0,73,5.2
150,2026-01-09,0.3,100,3,180.0,0.0,100,5.2
844,2026-01-09,0.3,20,2,0.0,4.57,20,4.8
844,2026-01-09,0.3,46,2,0.0,4.57,46,4.8
844,2026-01-09,0.3,73,2,0.0,4.57,73,4.8
844,2026-01-09,0.3,100,2,0.0,4.57,100,4.8
844,2026-01-09,0.3,20,2,0.0,10.82,20,5.2
844,2026-01-09,0.3,46,2,0.0,10.82,46,5.2
844,2026-01-09,0.3,73,2,0.0,10.82,73,5.2
844,2026-01-09,0.3,100,2,0.0,10.82,100,5.2
844,2026-01-09,0.3,20,3,132.4,21.03,20,5.1
844,2026-01-09,0.3,46,3,132.4,21.03,46,5.1
844,2026-01-09,0.3,73,3,132.4,21.03,73,5.1
844,2026-01-09,0.3,100,3,132.4,21.03,100,5.1
830,2026-01-09,0.3,20,1,0.0,7.77,20,5.1
830,2026-01-09,0.3,46,1,0.0,7.77,46,5.1
830,2026-01-09,0.3,73,1,0.0,7.77,73,5.1
830,2026-01-09,0.3,100,1,0.0,7.77,100,5.1
830,2026-01-09,0.3,20,4,0.0,7.77,20,5.2
830,2026-01-09,0.3,46,4,0.0,7.77,46,5.2
830,2026-01-09,0.3,73,4,0.0,7.77,73,5.2
830,2026-01-09,0.3,100,4,0.0,7.77,100,5.2
830,2026-01-09,0.3,20,3,0.0,0.0,20,5.1
830,2026-01-09,0.3,46,3,0.0,0.0,46,5.1
830,2026-01-09,0.3,73,3,0.0,0.0,73,5.1
830,2026-01-09,0.3,100,3,0.0,0.0,100,5.1
1004,2026-01-09,0.3,100,9,72.4,14.23,100,14.8
1004,2026-01-09,0.3,233,9,72.4,14.23,233,14.8
1004,2026-01-09,0.3,366,9,72.4,14.23,366,14.8
1004,2026-01-09,0.3,500,9,72.4,14.23,500,14.8
1004,2026-01-09,0.3,100,10,72.4,10.93,100,14.5
1004,2026-01-09,0.3,233,10,72.4,10.93,233,14.5
1004,2026-01-09,0.3,366,10,72.4,10.93,366,14.5
1004,2026-01-09,0.3,500,10,72.4,10.93,500,14.5
1004,2026-01-09,0.3,100,9,72.4,13.58,100,14.3
1004,2026-01-09,0.3,233,9,72.4,11.86,233,14.3
1004,2026-01-09,0.3,366,9,72.4,11.86,366,14.3
1004,2026-01-09,0.3,500,9,72.4,11.86,500,14.3
1004,2026-01-09,0.3,100,10,95.7,15.95,100,14.8
1004,2026-01-09,0.3,233,10,97.1,14.23,233,14.8
1004,2026-01-09,0.3,366,10,97.1,14.23,366,14.8
1004,2026-01-09,0.3,500,10,97.1,14.23,500,14.8
1004,2026-01-09,0.3,100,11,92.4,15.11,100,15.5
1004,2026-01-09,0.3,233,11,92.4,15.11,233,15.5
1004,2026-01-09,0.3,366,11,92.4,15.11,366,15.5
1004,2026-01-09,0.3,500,11,95.7,12.8,500,15.5
1004,2026-01-09,0.3,100,15,316.1,33.59,100,16.9
1004,2026-01-09,0.3,233,15,316.1,33.59,233,16.9
1004,2026-01-09,0.3,366,15,316.1,33.59,366,16.9
1004,2026-01-09,0.3,500,15,323.6,31.24,500,16.9
1004,2026-01-09,0.3,100,16,92.4,60.12,100,16.9
1004,2026-01-09,0.3,233,16,120.2,46.66,233,16.9
1004,2026-01-09,0.3,366,16,103.2,44.56,366,16.9
1004,2026-01-09,0.3,500,16,103.2,44.56,500,16.9
1004,2026-01-09,0.3,100,8,95.7,18.9,100,14.3
1004,2026-01-09,0.3,233,8,95.7,18.9,233,14.3
1004,2026-01-09,0.3,366,8,95.7,18.9,366,14.3
1004,2026-01-09,0.3,500,8,95.7,18.9,500,14.3
1004,2026-01-09,0.3,100,7,120.7,24.37,100,13.5
1004,2026-01-09,0.3,233,7,120.7,24.37,233,13.5
1004,2026-01-09,0.3,366,7,120.7,24.37,366,13.5
1004,2026-01-09,0.3,500,7,120.7,24.37,500,13.5
1004,2026-01-09,0.3,100,3,120.7,10.55,100,11.1
1004,2026-01-09,0.3,233,3,120.7,10.55,233,11.1
1004,2026-01-09,0.3,366,3,120.7,10.55,366,11.1
1004,2026-01-09,0.3,500,3,120.7,10.55,500,11.1
149,2026-01-10,0.3,133,37,306.8,132.5,133,41.3
149,2026-01-10,0.3,310,37,306.8,132.5,310,41.3
149,2026-01-10,0.3,488,37,306.8,132.5,488,41.3
149,2026-01-10,0.3,666,37,306.8,132.5,666,41.3
149,2026-01-10,0.3,133,38,272.5,137.46,133,41.8
149,2026-01-10,0.3,310,38,251.9,134.02,310,41.8
149,2026-01-10,0.3,488,38,251.9,134.02,488,41.8
149,2026-01-10,0.3,666,38,251.9,134.02,666,41.8
149,2026-01-10,0.3,133,38,202.3,128.93,133,41.4
149,2026-01-10,0.3,310,38,202.3,128.93,310,41.4
149,2026-01-10,0.3,488,38,202.3,128.93,488,41.4
149,2026-01-10,0.3,666,38,202.3,128.93,666,41.4
149,2026-01-10,0.3,133,38,139.5,126.19,133,41.5
149,2026-01-10,0.3,310,38,139.5,126.19,310,41.5
149,2026-01-10,0.3,488,38,139.5,126.19,488,41.5
149,2026-01-10,0.3,666,38,139.5,126.19,666,41.5
149,2026-01-10,0.3,133,37,107.3,126.08,133,42.0
149,2026-01-10,0.3,310,37,107.3,126.08,310,42.0
149,2026-01-10,0.3,488,37,107.3,126.08,488,42.0
