city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,25,104.1,107.03,373,2.9
149,2026-11-11,0.3,586,25,104.1,107.03,400,2.9
149,2026-11-11,0.3,800,25,104.1,107.03,400,2.9
149,2026-11-11,0.3,160,25,183.1,114.64,160,3.0
149,2026-11-11,0.3,373,25,194.9,109.08,373,3.0
149,2026-11-11,0.3,586,25,194.9,109.08,400,3.0
149,2026-11-11,0.3,800,25,194.9,109.08,400,3.0
149,2026-11-11,0.3,160,23,197.5,105.92,160,2.9
149,2026-11-11,0.3,373,23,197.5,105.92,373,2.9
149,2026-11-11,0.3,586,23,197.5,105.92,400,2.9
149,2026-11-11,0.3,800,23,197.5,105.92,400,2.9
149,2026-11-11,0.3,160,24,239.9,119.11,160,2.9
149,2026-11-11,0.3,373,24,209.1,116.21,373,2.9
149,2026-11-11,0.3,586,24,209.1,116.21,400,2.9
149,2026-11-11,0.3,800,24,209.1,116.21,400,2.9
149,2026-11-11,0.3,160,20,208.8,103.1,160,2.7
149,2026-11-11,0.3,373,20,287.2,90.61,373,2.7
149,2026-11-11,0.3,586,20,287.2,90.61,400,2.7
149,2026-11-11,0.3,800,20,287.2,90.61,400,2.7
149,2026-11-11,0.3,160,20,380.9,97.32,160,2.7
149,2026-11-11,0.3,373,20,380.9,97.32,373,2.7
149,2026-11-11,0.3,586,20,380.9,97.32,400,2.7
149,2026-11-11,0.3,800,20,380.9,97.32,400,2.7
149,2026-11-11,0.3,160,19,471.9,81.29,160,2.7
149,2026-11-11,0.3,373,19,471.9,81.29,373,2.7
149,2026-11-11,0.3,586,19,471.9,81.29,400,2.7
149,2026-11-11,0.3,800,19,471.9,81.29,400,2.7
1,2026-11-11,0.3,80,8,0.0,13.73,80,1.3
1,2026-11-11,0.3,186,8,0.0,13.73,186,1.3
1,2026-11-11,0.3,293,8,0.0,13.73,200,1.3
1,2026-11-11,0.3,400,8,0.0,13.73,200,1.3
1,2026-11-11,0.3,80,9,0.0,23.46,80,1.3
1,2026-11-11,0.3,186,9,0.0,22.45,186,1.3
1,2026-11-11,0.3,293,9,0.0,22.45,200,1.3
1,2026-11-11,0.3,400,9,0.0,22.45,200,1.3
1,2026-11-11,0.3,80,11,0.0,28.03,80,1.4
1,2026-11-11,0.3,186,11,0.0,28.03,186,1.4
1,2026-11-11,0.3,293,11,0.0,28.03,200,1.4
1,2026-11-11,0.3,400,11,0.0,28.03,200,1.4
1,2026-11-11,0.3,80,11,0.0,24.4,80,1.3
1,2026-11-11,0.3,186,11,0.0,24.29,186,1.3
1,2026-11-11,0.3,293,11,0.0,24.29,200,1.3
1,2026-11-11,0.3,400,11,0.0,24.29,200,1.3
1,2026-11-11,0.3,80,13,0.0,44.82,80,1.4
1,2026-11-11,0.3,186,13,0.0,44.72,186,1.4
1,2026-11-11,0.3,293,13,0.0,44.72,200,1.4
1,2026-11-11,0.3,400,13,0.0,44.72,200,1.4
1,2026-11-11,0.3,80,13,0.0,41.91,80,1.4
1,2026-11-11,0.3,186,13,0.0,41.62,186,1.4
1,2026-11-11,0.3,293,13,0.0,41.62,200,1.4
1,2026-11-11,0.3,400,13,0.0,41.62,200,1.4
1,2026-11-11,0.3,80,10,0.0,27.27,80,1.3
1,2026-11-11,0.3,186,10,0.0,26.97,186,1.3
1,2026-11-11,0.3,293,10,0.0,26.97,200,1.3
1,2026-11-11,0.3,400,10,0.0,26.97,200,1.3
1,2026-11-11,0.3,80,9,24.7,26.69,80,1.3
1,2026-11-11,0.3,186,9,24.7,26.68,186,1.3
1,2026-11-11,0.3,293,9,24.7,26.68,200,1.3
1,2026-11-11,0.3,400,9,24.7,26.68,200,1.3
126,2026-11-11,0.3,12,1,0.0,9.43,12,0.7
126,2026-11-11,0.3,28,1,0.0,9.43,28,0.7
126,2026-11-11,0.3,44,1,0.0,9.43,30,0.7
126,2026-11-11,0.3,60,1,0.0,9.43,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.83,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.83,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.83,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.83,30,0.7
1004,2026-11-11,0.3,80,13,229.4,55.21,80,1.4
1004,2026-11-11,0.3,186,13,229.4,53.58,186,1.4
1004,2026-11-11,0.3,293,13,229.4,53.58,200,1.4
1004,2026-11-11,0.3,400,13,229.4,53.58,200,1.4
1004,2026-11-11,0.3,80,12,140.4,59.37,80,1.4
1004,2026-11-11,0.3,186,12,140.4,56.64,186,1.4
1004,2026-11-11,0.3,293,12,140.4,56.64,200,1.4
1004,2026-11-11,0.3,400,12,140.4,56.64,200,1.4
1004,2026-11-11,0.3,80,9,140.4,24.01,80,1.3
1004,2026-11-11,0.3,186,9,140.4,24.01,186,1.3
1004,2026-11-11,0.3,293,9,140.4,24.01,200,1.3
1004,2026-11-11,0.3,400,9,140.4,24.01,200,1.3
1004,2026-11-11,0.3,80,11,140.4,35.13,80,1.3
1004,2026-11-11,0.3,186,11,140.4,35.13,186,1.3
1004,2026-11-11,0.3,293,11,140.4,35.13,200,1.3
1004,2026-11-11,0.3,400,11,140.4,35.13,200,1.3
1004,2026-11-11,0.3,80,12,175.9,42.18,80,1.4
1004,2026-11-11,0.3,186,12,175.9,42.18,186,1.4
1004,2026-11-11,0.3,293,12,175.9,42.18,200,1.4
1004,2026-11-11,0.3,400,12,175.9,42.18,200,1.4
1004,2026-11-11,0.3,80,12,178.1,59.66,80,1.4
1004,2026-11-11,0.3,186,12,178.1,58.25,186,1.4
1004,2026-11-11,0.3,293,12,178.1,58.25,200,1.4
1004,2026-11-11,0.3,400,12,178.1,58.25,200,1.4
