city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,67,524.2,243.7,373,6.2
149,2026-11-11,0.3,586,67,577.2,239.68,400,6.2
149,2026-11-11,0.3,800,67,577.2,239.68,400,6.2
149,2026-11-11,0.3,160,25,600.2,90.88,160,3.6
149,2026-11-11,0.3,373,25,594.7,90.86,373,3.6
149,2026-11-11,0.3,586,25,594.7,90.86,400,3.6
149,2026-11-11,0.3,800,25,594.7,90.86,400,3.6
149,2026-11-11,0.3,160,22,665.3,85.96,160,3.5
149,2026-11-11,0.3,373,22,665.3,85.96,373,3.5
149,2026-11-11,0.3,586,22,665.3,85.96,400,3.5
149,2026-11-11,0.3,800,22,665.3,85.96,400,3.5
149,2026-11-11,0.3,160,88,605.9,351.28,160,7.4
149,2026-11-11,0.3,373,88,590.9,346.82,373,7.4
149,2026-11-11,0.3,586,88,590.9,346.82,400,7.4
149,2026-11-11,0.3,800,88,590.9,346.82,400,7.4
149,2026-11-11,0.3,160,52,590.6,209.99,160,5.4
149,2026-11-11,0.3,373,52,636.4,198.09,373,5.4
149,2026-11-11,0.3,586,52,636.4,198.09,400,5.4
149,2026-11-11,0.3,800,52,636.4,198.09,400,5.4
149,2026-11-11,0.3,160,46,619.4,175.68,160,5.0
149,2026-11-11,0.3,373,46,619.4,175.68,373,5.0
149,2026-11-11,0.3,586,46,619.4,175.68,400,5.0
149,2026-11-11,0.3,800,46,619.4,175.68,400,5.0
149,2026-11-11,0.3,160,40,634.6,151.08,160,4.6
149,2026-11-11,0.3,373,40,634.6,151.08,373,4.6
149,2026-11-11,0.3,586,40,634.6,151.08,400,4.6
149,2026-11-11,0.3,800,40,634.6,151.08,400,4.6
149,2026-11-11,0.3,160,40,685.4,155.71,160,4.6
149,2026-11-11,0.3,373,40,561.4,149.8,373,4.6
149,2026-11-11,0.3,586,40,561.4,149.8,400,4.6
149,2026-11-11,0.3,800,40,561.4,149.8,400,4.6
149,2026-11-11,0.3,160,40,568.3,155.38,160,4.6
149,2026-11-11,0.3,373,40,622.1,154.54,373,4.6
149,2026-11-11,0.3,586,40,622.1,154.54,400,4.6
149,2026-11-11,0.3,800,40,622.1,154.54,400,4.6
149,2026-11-11,0.3,160,30,612.8,133.08,160,4.0
149,2026-11-11,0.3,373,30,635.2,122.48,373,4.0
149,2026-11-11,0.3,586,30,635.2,122.48,400,4.0
149,2026-11-11,0.3,800,30,635.2,122.48,400,4.0
149,2026-11-11,0.3,160,28,669.5,111.99,160,3.9
149,2026-11-11,0.3,373,28,672.5,110.96,373,3.9
149,2026-11-11,0.3,586,28,672.5,110.96,400,3.9
149,2026-11-11,0.3,800,28,672.5,110.96,400,3.9
149,2026-11-11,0.3,160,113,1232.4,509.1,160,8.9
149,2026-11-11,0.3,373,113,1232.4,509.1,373,8.9
149,2026-11-11,0.3,586,113,1232.4,509.1,400,8.9
149,2026-11-11,0.3,800,113,1232.4,509.1,400,8.9
149,2026-11-11,0.3,160,53,692.8,195.17,160,5.4
149,2026-11-11,0.3,373,53,692.8,195.17,373,5.4
149,2026-11-11,0.3,586,53,692.8,195.17,400,5.4
149,2026-11-11,0.3,800,53,692.8,195.17,400,5.4
149,2026-11-11,0.3,160,110,942.0,459.54,160,8.6
149,2026-11-11,0.3,373,110,909.3,455.88,373,8.6
149,2026-11-11,0.3,586,110,909.3,455.88,400,8.6
149,2026-11-11,0.3,800,110,909.3,455.88,400,8.6
149,2026-11-11,0.3,160,104,741.7,469.86,160,8.4
149,2026-11-11,0.3,373,104,767.5,457.98,373,8.4
149,2026-11-11,0.3,586,104,767.5,457.98,400,8.4
149,2026-11-11,0.3,800,104,767.5,457.98,400,8.4
149,2026-11-11,0.3,160,56,712.7,252.4,160,5.6
149,2026-11-11,0.3,373,56,676.1,249.33,373,5.6
149,2026-11-11,0.3,586,56,676.1,249.33,400,5.6
149,2026-11-11,0.3,800,56,676.1,249.33,400,5.6
149,2026-11-11,0.3,160,37,756.1,160.07,160,4.4
149,2026-11-11,0.3,373,37,718.8,157.91,373,4.4
149,2026-11-11,0.3,586,37,718.8,157.91,400,4.4
149,2026-11-11,0.3,800,37,718.8,157.91,400,4.4
149,2026-11-11,0.3,160,29,710.4,126.12,160,4.0
149,2026-11-11,0.3,373,29,779.7,123.82,373,4.0
149,2026-11-11,0.3,586,29,779.7,123.82,400,4.0
149,2026-11-11,0.3,800,29,779.7,123.82,400,4.0
149,2026-11-11,0.3,160,97,771.8,402.25,160,8.0
149,2026-11-11,0.3,373,96,710.0,395.12,373,8.0
149,2026-11-11,0.3,586,97,770.7,389.29,400,8.0
149,2026-11-11,0.3,800,97,770.7,389.29,400,8.0
149,2026-11-11,0.3,160,84,815.6,367.74,160,7.4
149,2026-11-11,0.3,373,84,769.5,362.32,373,7.4
149,2026-11-11,0.3,586,84,769.5,362.32,400,7.4
149,2026-11-11,0.3,800,84,769.5,362.32,400,7.4
149,2026-11-11,0.3,160,76,828.6,321.12,160,6.8
149,2026-11-11,0.3,373,76,828.6,321.12,373,6.8
149,2026-11-11,0.3,586,76,828.6,321.12,400,6.8
149,2026-11-11,0.3,800,76,828.6,321.12,400,6.8
149,2026-11-11,0.3,160,75,785.1,325.79,160,6.7
149,2026-11-11,0.3,373,75,829.1,317.17,373,6.7
149,2026-11-11,0.3,586,75,829.1,317.17,400,6.7
149,2026-11-11,0.3,800,75,829.1,317.17,400,6.7
149,2026-11-11,0.3,160,51,838.4,216.06,160,5.3
149,2026-11-11,0.3,373,51,838.4,216.06,373,5.3
149,2026-11-11,0.3,586,51,838.4,216.06,400,5.3
149,2026-11-11,0.3,800,51,838.4,216.06,400,5.3
149,2026-11-11,0.3,160,119,1058.7,515.88,160,9.2
149,2026-11-11,0.3,373,119,1058.7,515.88,373,9.2
149,2026-11-11,0.3,586,119,1058.7,515.88,400,9.2
149,2026-11-11,0.3,800,119,1058.7,515.88,400,9.2
149,2026-11-11,0.3,160,80,845.9,337.23,160,7.0
149,2026-11-11,0.3,373,80,953.1,335.15,373,7.0
149,2026-11-11,0.3,586,80,953.1,335.15,400,7.0
149,2026-11-11,0.3,800,80,953.1,335.15,400,7.0
149,2026-11-11,0.3,160,42,886.7,195.72,160,4.7
149,2026-11-11,0.3,373,42,898.7,194.45,373,4.7
149,2026-11-11,0.3,586,42,898.7,194.45,400,4.7
149,2026-11-11,0.3,800,42,898.7,194.45,400,4.7
149,2026-11-11,0.3,160,110,977.1,462.62,160,8.6
149,2026-11-11,0.3,373,110,974.0,456.17,373,8.6
149,2026-11-11,0.3,586,110,974.0,456.17,400,8.6
149,2026-11-11,0.3,800,110,974.0,456.17,400,8.6
149,2026-11-11,0.3,160,73,948.7,327.93,160,6.5
149,2026-11-11,0.3,373,73,948.7,327.93,373,6.5
149,2026-11-11,0.3,586,73,948.7,327.93,400,6.5
149,2026-11-11,0.3,800,73,948.7,327.93,400,6.5
149,2026-11-11,0.3,160,111,964.3,461.15,160,8.7
149,2026-11-11,0.3,373,111,964.3,461.15,373,8.7
149,2026-11-11,0.3,586,111,964.3,461.15,400,8.7
149,2026-11-11,0.3,800,111,964.3,461.15,400,8.7
149,2026-11-11,0.3,160,101,940.3,429.99,160,8.2
149,2026-11-11,0.3,373,101,940.3,429.99,373,8.2
149,2026-11-11,0.3,586,101,940.3,429.99,400,8.2
149,2026-11-11,0.3,800,101,940.3,429.99,400,8.2
1,2026-11-11,0.3,80,29,85.7,111.62,80,2.1
1,2026-11-11,0.3,186,29,85.7,111.62,186,2.1
1,2026-11-11,0.3,293,29,85.7,111.62,200,2.1
1,2026-11-11,0.3,400,29,85.7,111.62,200,2.1
1,2026-11-11,0.3,80,20,74.5,79.8,80,1.8
1,2026-11-11,0.3,186,20,74.5,79.8,186,1.8
1,2026-11-11,0.3,293,20,74.5,79.8,200,1.8
1,2026-11-11,0.3,400,20,74.5,79.8,200,1.8
1,2026-11-11,0.3,80,35,206.1,121.66,80,2.2
1,2026-11-11,0.3,186,35,206.1,121.66,186,2.2
1,2026-11-11,0.3,293,35,227.9,121.0,200,2.2
1,2026-11-11,0.3,400,35,227.9,121.0,200,2.2
1,2026-11-11,0.3,80,28,76.8,111.94,80,2.0
1,2026-11-11,0.3,186,28,76.8,111.94,186,2.0
1,2026-11-11,0.3,293,28,76.8,111.94,200,2.0
1,2026-11-11,0.3,400,28,76.8,111.94,200,2.0
1,2026-11-11,0.3,80,31,91.5,125.95,80,2.1
1,2026-11-11,0.3,186,31,79.5,124.93,186,2.1
1,2026-11-11,0.3,293,31,79.5,124.93,200,2.1
1,2026-11-11,0.3,400,31,79.5,124.93,200,2.1
1,2026-11-11,0.3,80,28,118.7,125.35,80,2.0
1,2026-11-11,0.3,186,28,121.0,124.93,186,2.0
1,2026-11-11,0.3,293,28,121.0,124.93,200,2.0
1,2026-11-11,0.3,400,28,121.0,124.93,200,2.0
1,2026-11-11,0.3,80,33,124.9,137.53,80,2.1
1,2026-11-11,0.3,186,33,85.5,135.34,186,2.1
1,2026-11-11,0.3,293,33,85.5,135.34,200,2.1
1,2026-11-11,0.3,400,33,85.5,135.34,200,2.1
1,2026-11-11,0.3,80,27,92.4,113.67,80,2.0
1,2026-11-11,0.3,186,27,92.4,113.67,186,2.0
1,2026-11-11,0.3,293,27,92.4,113.67,200,2.0
1,2026-11-11,0.3,400,27,92.4,113.67,200,2.0
1,2026-11-11,0.3,80,26,120.9,111.67,80,2.0
1,2026-11-11,0.3,186,26,111.1,110.04,186,2.0
1,2026-11-11,0.3,293,26,111.1,110.04,200,2.0
1,2026-11-11,0.3,400,26,111.1,110.04,200,2.0
126,2026-11-11,0.3,12,6,20.0,19.15,12,0.8
126,2026-11-11,0.3,28,6,20.0,19.15,28,0.8
126,2026-11-11,0.3,44,6,20.0,19.15,30,0.8
126,2026-11-11,0.3,60,6,20.0,19.15,30,0.8
126,2026-11-11,0.3,12,8,50.0,26.7,12,0.9
126,2026-11-11,0.3,28,8,50.0,26.7,28,0.9
126,2026-11-11,0.3,44,8,50.0,26.7,30,0.9
126,2026-11-11,0.3,60,8,50.0,26.7,30,0.9
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.9
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.9
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.9
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.9
844,2026-11-11,0.3,12,1,0.0,1.63,12,0.8
844,2026-11-11,0.3,28,1,0.0,1.63,28,0.8
844,2026-11-11,0.3,44,1,0.0,1.63,30,0.8
844,2026-11-11,0.3,60,1,0.0,1.63,30,0.8
844,2026-11-11,0.3,12,3,0.0,4.99,12,0.8
844,2026-11-11,0.3,28,3,0.0,4.99,28,0.8
844,2026-11-11,0.3,44,3,0.0,4.99,30,0.8
844,2026-11-11,0.3,60,3,0.0,4.99,30,0.8
1004,2026-11-11,0.3,80,26,171.2,103.81,80,2.1
1004,2026-11-11,0.3,186,26,171.2,103.81,186,2.1
1004,2026-11-11,0.3,293,26,171.2,103.81,200,2.1
1004,2026-11-11,0.3,400,26,171.2,103.81,200,2.1
1004,2026-11-11,0.3,80,14,159.6,65.08,80,1.6
1004,2026-11-11,0.3,186,14,159.6,65.08,186,1.6
1004,2026-11-11,0.3,293,14,159.6,65.08,200,1.6
1004,2026-11-11,0.3,400,14,159.6,65.08,200,1.6
1004,2026-11-11,0.3,80,18,237.5,72.7,80,1.8
1004,2026-11-11,0.3,186,18,237.5,72.7,186,1.8
1004,2026-11-11,0.3,293,18,237.5,72.7,200,1.8
1004,2026-11-11,0.3,400,18,237.5,72.7,200,1.8
1004,2026-11-11,0.3,80,24,243.8,86.31,80,1.9
1004,2026-11-11,0.3,186,24,243.8,86.31,186,1.9
1004,2026-11-11,0.3,293,24,243.8,86.31,200,1.9
1004,2026-11-11,0.3,400,24,243.8,86.31,200,1.9
1004,2026-11-11,0.3,80,33,389.6,130.4,80,2.2
1004,2026-11-11,0.3,186,33,378.3,127.49,186,2.2
1004,2026-11-11,0.3,293,33,378.3,127.49,200,2.2
1004,2026-11-11,0.3,400,33,378.3,127.49,200,2.2
1004,2026-11-11,0.3,80,32,324.4,126.56,80,2.1
1004,2026-11-11,0.3,186,32,333.3,126.5,186,2.1
1004,2026-11-11,0.3,293,32,333.3,126.5,200,2.1
1004,2026-11-11,0.3,400,32,333.3,126.5,200,2.1
1004,2026-11-11,0.3,80,19,265.8,70.29,80,1.8
1004,2026-11-11,0.3,186,19,265.8,70.29,186,1.8
1004,2026-11-11,0.3,293,19,265.8,70.29,200,1.8
1004,2026-11-11,0.3,400,19,265.8,70.29,200,1.8
