city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,27,298.2,109.52,400,3.2
149,2026-11-11,0.3,160,25,295.2,114.34,160,3.1
149,2026-11-11,0.3,373,25,355.5,99.58,373,3.1
149,2026-11-11,0.3,586,25,355.5,99.58,400,3.1
149,2026-11-11,0.3,800,25,355.5,99.58,400,3.1
149,2026-11-11,0.3,160,54,322.7,221.14,160,4.6
149,2026-11-11,0.3,373,54,304.8,221.06,373,4.6
149,2026-11-11,0.3,586,54,304.8,221.06,400,4.6
149,2026-11-11,0.3,800,54,304.8,221.06,400,4.6
149,2026-11-11,0.3,160,38,384.0,162.93,160,3.7
149,2026-11-11,0.3,373,38,384.0,162.93,373,3.7
149,2026-11-11,0.3,586,38,384.0,162.93,400,3.7
149,2026-11-11,0.3,800,38,384.0,162.93,400,3.7
149,2026-11-11,0.3,160,26,294.5,108.74,160,3.1
149,2026-11-11,0.3,373,26,328.6,102.36,373,3.1
149,2026-11-11,0.3,586,26,328.6,102.36,400,3.1
149,2026-11-11,0.3,800,26,328.6,102.36,400,3.1
149,2026-11-11,0.3,160,68,317.9,283.07,160,5.2
149,2026-11-11,0.3,373,68,343.7,279.98,373,5.2
149,2026-11-11,0.3,586,68,343.7,279.98,400,5.2
149,2026-11-11,0.3,800,68,343.7,279.98,400,5.2
149,2026-11-11,0.3,160,46,388.7,214.82,160,4.1
149,2026-11-11,0.3,373,46,347.4,212.01,373,4.1
149,2026-11-11,0.3,586,46,347.4,212.01,400,4.1
149,2026-11-11,0.3,800,46,347.4,212.01,400,4.1
149,2026-11-11,0.3,160,48,381.7,226.48,160,4.3
149,2026-11-11,0.3,373,48,437.0,224.96,373,4.3
149,2026-11-11,0.3,586,48,437.0,224.96,400,4.3
149,2026-11-11,0.3,800,48,437.0,224.96,400,4.3
149,2026-11-11,0.3,160,64,384.7,279.95,160,5.0
149,2026-11-11,0.3,373,64,378.0,270.13,373,5.0
149,2026-11-11,0.3,586,64,378.0,270.13,400,5.0
149,2026-11-11,0.3,800,64,378.0,270.13,400,5.0
149,2026-11-11,0.3,160,52,338.4,233.67,160,4.4
149,2026-11-11,0.3,373,52,328.3,232.88,373,4.4
149,2026-11-11,0.3,586,52,328.3,232.88,400,4.4
149,2026-11-11,0.3,800,52,328.3,232.88,400,4.4
149,2026-11-11,0.3,160,66,338.4,263.88,160,5.1
149,2026-11-11,0.3,373,66,338.4,263.88,373,5.1
149,2026-11-11,0.3,586,66,338.4,263.88,400,5.1
149,2026-11-11,0.3,800,66,338.4,263.88,400,5.1
1,2026-11-11,0.3,80,14,49.8,31.19,80,1.4
1,2026-11-11,0.3,186,14,49.8,31.19,186,1.4
1,2026-11-11,0.3,293,14,49.8,31.13,200,1.4
1,2026-11-11,0.3,400,14,49.8,31.13,200,1.4
1,2026-11-11,0.3,80,19,127.6,42.63,80,1.6
1,2026-11-11,0.3,186,19,131.0,41.91,186,1.6
1,2026-11-11,0.3,293,19,131.0,41.91,200,1.6
1,2026-11-11,0.3,400,19,131.0,41.91,200,1.6
1,2026-11-11,0.3,80,12,100.3,31.58,80,1.4
1,2026-11-11,0.3,186,12,100.3,31.58,186,1.4
1,2026-11-11,0.3,293,12,100.3,31.58,200,1.4
1,2026-11-11,0.3,400,12,100.3,31.58,200,1.4
1,2026-11-11,0.3,80,13,114.8,50.74,80,1.4
1,2026-11-11,0.3,186,13,113.1,48.2,186,1.4
1,2026-11-11,0.3,293,13,113.1,48.2,200,1.4
1,2026-11-11,0.3,400,13,113.1,48.2,200,1.4
1,2026-11-11,0.3,80,17,100.3,47.81,80,1.5
1,2026-11-11,0.3,186,17,100.3,46.57,186,1.5
1,2026-11-11,0.3,293,17,100.3,46.57,200,1.5
1,2026-11-11,0.3,400,17,100.3,46.57,200,1.5
1,2026-11-11,0.3,80,9,96.9,29.8,80,1.3
1,2026-11-11,0.3,186,9,96.9,29.8,186,1.3
1,2026-11-11,0.3,293,9,96.9,29.8,200,1.3
1,2026-11-11,0.3,400,9,96.9,29.8,200,1.3
1,2026-11-11,0.3,80,19,98.1,57.93,80,1.6
1,2026-11-11,0.3,186,19,96.9,55.53,186,1.6
1,2026-11-11,0.3,293,19,96.9,55.53,200,1.6
1,2026-11-11,0.3,400,19,96.9,55.53,200,1.6
1,2026-11-11,0.3,80,17,111.0,70.17,80,1.5
1,2026-11-11,0.3,186,17,109.3,68.22,186,1.5
1,2026-11-11,0.3,293,17,109.3,68.22,200,1.5
1,2026-11-11,0.3,400,17,109.3,68.22,200,1.5
126,2026-11-11,0.3,12,3,0.0,9.84,12,0.8
126,2026-11-11,0.3,28,3,0.0,9.84,28,0.8
126,2026-11-11,0.3,44,3,0.0,9.84,30,0.8
126,2026-11-11,0.3,60,3,0.0,9.84,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.49,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.49,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.49,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.49,30,0.8
844,2026-11-11,0.3,12,1,0.0,4.59,12,0.8
844,2026-11-11,0.3,28,1,0.0,4.59,28,0.8
844,2026-11-11,0.3,44,1,0.0,4.59,30,0.8
844,2026-11-11,0.3,60,1,0.0,4.59,30,0.8
1004,2026-11-11,0.3,80,15,10.3,66.6,80,1.5
1004,2026-11-11,0.3,186,15,10.3,66.6,186,1.5
1004,2026-11-11,0.3,293,15,10.3,66.6,200,1.5
1004,2026-11-11,0.3,400,15,10.3,66.6,200,1.5
1004,2026-11-11,0.3,80,20,10.3,104.64,80,1.6
1004,2026-11-11,0.3,186,20,10.3,104.64,186,1.6
1004,2026-11-11,0.3,293,20,10.3,104.64,200,1.6
1004,2026-11-11,0.3,400,20,10.3,104.64,200,1.6
1004,2026-11-11,0.3,80,17,10.3,101.17,80,1.6
1004,2026-11-11,0.3,186,17,10.3,101.17,186,1.6
1004,2026-11-11,0.3,293,17,10.3,101.17,200,1.6
1004,2026-11-11,0.3,400,17,10.3,101.17,200,1.6
1004,2026-11-11,0.3,80,18,10.3,104.11,80,1.6
1004,2026-11-11,0.3,186,18,10.3,103.63,186,1.6
1004,2026-11-11,0.3,293,18,10.3,103.63,200,1.6
1004,2026-11-11,0.3,400,18,10.3,103.63,200,1.6
