city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,8,28,0,194,3830.7,931.21,True
149,2026-11-11,8,34,0,194,3830.7,931.21,True
149,2026-11-11,8,32,0,194,3830.7,931.21,True
149,2026-11-11,8,31,0,194,3830.7,931.21,True
149,2026-11-11,8,33,0,194,3830.7,931.21,True
149,2026-11-11,8,35,0,194,3830.7,931.21,True
149,2026-11-11,8,36,0,194,3830.7,931.21,True
149,2026-11-11,8,37,0,194,3830.7,931.21,True
149,2026-11-11,8,40,0,194,3830.7,931.21,True
149,2026-11-11,8,38,0,194,3830.7,931.21,True
149,2026-11-11,8,41,0,194,3830.7,931.21,True
149,2026-11-11,8,39,0,194,3830.7,931.21,True
149,2026-11-11,8,42,0,194,3830.7,931.21,True
149,2026-11-11,8,43,0,194,3830.7,931.21,True
149,2026-11-11,8,44,0,194,3830.7,931.21,True
149,2026-11-11,8,45,0,194,3830.7,931.21,True
149,2026-11-11,8,47,0,194,3830.7,931.21,True
149,2026-11-11,8,49,0,194,3830.7,931.21,True
149,2026-11-11,8,48,0,194,3830.7,931.21,True
149,2026-11-11,8,50,0,194,3830.7,931.21,True
149,2026-11-11,8,46,0,194,3830.7,931.21,True
149,2026-11-11,8,51,0,194,3830.7,931.21,True
149,2026-11-11,8,52,0,194,3830.7,931.21,True
149,2026-11-11,8,54,0,194,3830.7,931.21,True
149,2026-11-11,8,53,0,194,3830.7,931.21,True
149,2026-11-11,8,55,0,194,3830.7,931.21,True
149,2026-11-11,8,57,0,194,3830.7,931.21,True
149,2026-11-11,8,56,0,194,3830.7,931.21,True
149,2026-11-11,8,59,0,194,3830.7,931.21,True
149,2026-11-11,8,58,0,194,3830.7,931.21,True
149,2026-11-11,8,60,0,194,3830.7,931.21,True
149,2026-11-11,8,61,0,194,3830.7,931.21,True
149,2026-11-11,8,62,0,194,3830.7,931.21,True
149,2026-11-11,8,63,0,194,3830.7,931.21,True
149,2026-11-11,8,65,0,194,3830.7,931.21,True
149,2026-11-11,8,64,0,194,3830.7,931.21,True
149,2026-11-11,8,66,0,194,3830.7,931.21,True
149,2026-11-11,8,68,0,194,3830.7,931.21,True
149,2026-11-11,8,67,0,194,3830.7,931.21,True
149,2026-11-11,8,69,0,194,3830.7,931.21,True
149,2026-11-11,8,70,0,194,3830.7,931.21,True
149,2026-11-11,8,71,0,194,3830.7,931.21,True
149,2026-11-11,8,72,0,194,3830.7,931.21,True
149,2026-11-11,8,73,0,194,3830.7,931.21,True
149,2026-11-11,8,74,0,194,3830.7,931.21,True
149,2026-11-11,8,75,0,194,3830.7,931.21,True
149,2026-11-11,8,77,0,194,3830.7,931.21,True
149,2026-11-11,8,78,0,194,3830.7,931.21,True
149,2026-11-11,8,76,0,194,3830.7,931.21,True
149,2026-11-11,8,79,0,194,3830.7,931.21,True
149,2026-11-11,8,80,0,194,3830.7,931.21,True
149,2026-11-11,8,81,0,194,3830.7,931.21,True
149,2026-11-11,8,82,0,194,3830.7,931.21,True
149,2026-11-11,8,83,0,194,3830.7,931.21,True
149,2026-11-11,8,84,0,194,3830.7,931.21,True
149,2026-11-11,8,86,0,194,3830.7,931.21,True
149,2026-11-11,8,85,0,194,3830.7,931.21,True
149,2026-11-11,8,87,0,194,3830.7,931.21,True
149,2026-11-11,8,88,0,194,3830.7,931.21,True
149,2026-11-11,8,89,0,194,3830.7,931.21,True
149,2026-11-11,8,90,0,194,3830.7,931.21,True
149,2026-11-11,8,92,0,194,3830.7,931.21,True
149,2026-11-11,8,91,0,194,3830.7,931.21,True
149,2026-11-11,8,93,0,194,3830.7,931.21,True
149,2026-11-11,8,94,0,194,3830.7,931.21,True
149,2026-11-11,8,96,0,194,3830.7,931.21,True
149,2026-11-11,8,98,0,194,3830.7,931.21,True
149,2026-11-11,8,97,0,194,3830.7,931.21,True
149,2026-11-11,8,99,0,194,3830.7,931.21,True
149,2026-11-11,8,95,0,194,3830.7,931.21,True
149,2026-11-11,8,100,0,194,3830.7,931.21,True
149,2026-11-11,8,101,0,194,3830.7,931.21,True
149,2026-11-11,8,102,0,194,3830.7,931.21,True
149,2026-11-11,8,103,0,194,3830.7,931.21,True
149,2026-11-11,8,106,0,194,3830.7,931.21,True
149,2026-11-11,8,108,0,194,3830.7,931.21,True
149,2026-11-11,8,105,0,194,3830.7,931.21,True
149,2026-11-11,8,107,0,194,3830.7,931.21,True
149,2026-11-11,8,104,0,194,3830.7,931.21,True
149,2026-11-11,8,110,0,194,3830.7,931.21,True
149,2026-11-11,8,109,0,194,3830.7,931.21,True
149,2026-11-11,8,111,0,194,3830.7,931.21,True
149,2026-11-11,8,112,0,194,3830.7,931.21,True
149,2026-11-11,8,116,0,194,3830.7,931.21,True
149,2026-11-11,8,113,0,194,3830.7,931.21,True
149,2026-11-11,8,114,0,194,3830.7,931.21,True
149,2026-11-11,8,115,0,194,3830.7,931.21,True
149,2026-11-11,8,117,0,194,3830.7,931.21,True
149,2026-11-11,8,118,0,194,3830.7,931.21,True
149,2026-11-11,8,119,0,194,3830.7,931.21,True
149,2026-11-11,8,121,0,194,3830.7,931.21,True
149,2026-11-11,8,120,0,194,3830.7,931.21,True
149,2026-11-11,8,122,0,194,3830.7,931.21,True
149,2026-11-11,8,124,0,194,3830.7,931.21,True
149,2026-11-11,8,123,0,194,3830.7,931.21,True
149,2026-11-11,8,126,0,194,3830.7,931.21,True
149,2026-11-11,8,125,0,194,3830.7,931.21,True
149,2026-11-11,8,128,0,194,3830.7,931.21,True
149,2026-11-11,8,127,0,194,3830.7,931.21,True
149,2026-11-11,8,130,0,194,3830.7,931.21,True
149,2026-11-11,8,131,0,194,3830.7,931.21,True
149,2026-11-11,8,129,0,194,3830.7,931.21,True
149,2026-11-11,8,132,0,194,3830.7,931.21,True
149,2026-11-11,8,133,0,194,3830.7,931.21,True
149,2026-11-11,8,134,0,194,3830.7,931.21,True
149,2026-11-11,8,135,0,194,3830.7,931.21,True
149,2026-11-11,8,137,0,194,3830.7,931.21,True
149,2026-11-11,8,136,0,194,3830.7,931.21,True
149,2026-11-11,8,141,0,194,3830.7,931.21,True
149,2026-11-11,8,140,0,194,3830.7,931.21,True
149,2026-11-11,8,139,0,194,3830.7,931.21,True
149,2026-11-11,8,138,0,194,3830.7,931.21,True
149,2026-11-11,8,143,0,194,3830.7,931.21,True
149,2026-11-11,8,142,0,194,3830.7,931.21,True
149,2026-11-11,8,144,0,194,3830.7,931.21,True
149,2026-11-11,8,145,0,194,3830.7,931.21,True
149,2026-11-11,8,146,0,194,3830.7,931.21,True
149,2026-11-11,8,147,0,194,3830.7,931.21,True
149,2026-11-11,8,150,0,194,3830.7,931.21,True
149,2026-11-11,8,148,0,194,3830.7,931.21,True
149,2026-11-11,8,149,0,194,3830.7,931.21,True
149,2026-11-11,8,151,0,194,3830.7,931.21,True
149,2026-11-11,8,152,0,194,3830.7,931.21,True
149,2026-11-11,8,153,0,194,3830.7,931.21,True
149,2026-11-11,8,154,0,194,3830.7,931.21,True
149,2026-11-11,8,157,0,194,3830.7,931.21,True
149,2026-11-11,8,155,0,194,3830.7,931.21,True
149,2026-11-11,8,158,0,194,3830.7,931.21,True
149,2026-11-11,8,159,0,194,3830.7,931.21,True
149,2026-11-11,8,156,0,194,3830.7,931.21,True
149,2026-11-11,8,160,0,194,3830.7,931.21,True
149,2026-11-11,8,161,0,194,3830.7,931.21,True
149,2026-11-11,8,162,0,194,3830.7,931.21,True
149,2026-11-11,8,163,0,194,3830.7,931.21,True
149,2026-11-11,8,164,0,194,3830.7,931.21,True
149,2026-11-11,8,165,0,194,3830.7,931.21,True
149,2026-11-11,8,166,0,194,3830.7,931.21,True
149,2026-11-11,8,167,0,194,3830.7,931.21,True
149,2026-11-11,8,170,0,194,3830.7,931.21,True
149,2026-11-11,8,168,0,194,3830.7,931.21,True
149,2026-11-11,8,169,0,194,3830.7,931.21,True
149,2026-11-11,8,171,0,194,3830.7,931.21,True
149,2026-11-11,8,172,0,194,3830.7,931.21,True
149,2026-11-11,8,174,0,194,3830.7,931.21,True
149,2026-11-11,8,173,0,194,3830.7,931.21,True
149,2026-11-11,8,176,0,194,3830.7,931.21,True
149,2026-11-11,8,175,0,194,3830.7,931.21,True
149,2026-11-11,8,177,0,194,3830.7,931.21,True
149,2026-11-11,8,178,0,194,3830.7,931.21,True
149,2026-11-11,8,179,0,194,3830.7,931.21,True
149,2026-11-11,8,180,0,194,3830.7,931.21,True
149,2026-11-11,8,181,0,194,3830.7,931.21,True
149,2026-11-11,8,182,0,194,3830.7,931.21,True
149,2026-11-11,8,183,0,194,3830.7,931.21,True
149,2026-11-11,8,185,0,194,3830.7,931.21,True
149,2026-11-11,8,184,0,194,3830.7,931.21,True
149,2026-11-11,8,186,0,194,3830.7,931.21,True
149,2026-11-11,8,187,0,194,3830.7,931.21,True
149,2026-11-11,8,188,0,194,3830.7,931.21,True
149,2026-11-11,8,189,0,194,3830.7,931.21,True
149,2026-11-11,8,190,0,194,3830.7,931.21,True
149,2026-11-11,8,191,0,194,3830.7,931.21,True
149,2026-11-11,8,192,0,194,3830.7,931.21,True
149,2026-11-11,8,193,0,194,3830.7,931.21,True
149,2026-11-11,8,194,0,194,3830.7,931.21,True
149,2026-11-11,8,195,0,194,3830.7,931.21,True
149,2026-11-11,8,196,0,194,3830.7,931.21,True
149,2026-11-11,8,197,0,194,3830.7,931.21,True
149,2026-11-11,8,198,0,194,3830.7,931.21,True
149,2026-11-11,8,199,0,194,3830.7,931.21,True
149,2026-11-11,8,200,0,194,3830.7,931.21,True
149,2026-11-11,8,201,0,194,3830.7,931.21,True
149,2026-11-11,8,203,0,194,3830.7,931.21,True
149,2026-11-11,8,202,0,194,3830.7,931.21,True
149,2026-11-11,8,204,0,194,3830.7,931.21,True
149,2026-11-11,8,205,0,194,3830.7,931.21,True
149,2026-11-11,8,206,0,194,3830.7,931.21,True
149,2026-11-11,8,207,0,194,3830.7,931.21,True
149,2026-11-11,8,208,0,194,3830.7,931.21,True
149,2026-11-11,8,209,0,194,3830.7,931.21,True
149,2026-11-11,8,210,0,194,3830.7,931.21,True
149,2026-11-11,8,212,0,194,3830.7,931.21,True
149,2026-11-11,8,211,0,194,3830.7,931.21,True
149,2026-11-11,8,214,0,194,3830.7,931.21,True
149,2026-11-11,8,213,0,194,3830.7,931.21,True
149,2026-11-11,8,215,0,194,3830.7,931.21,True
149,2026-11-11,8,216,0,194,3830.7,931.21,True
149,2026-11-11,8,217,0,194,3830.7,931.21,True
149,2026-11-11,8,218,0,194,3830.7,931.21,True
149,2026-11-11,8,219,0,194,3830.7,931.21,True
149,2026-11-11,8,221,0,194,3830.7,931.21,True
149,2026-11-11,8,220,0,194,3830.7,931.21,True
149,2026-11-11,8,223,0,194,3830.7,931.21,True
149,2026-11-11,8,222,0,194,3830.7,931.21,True
149,2026-11-11,8,224,0,194,3830.7,931.21,True
149,2026-11-11,8,225,0,194,3830.7,931.21,True
149,2026-11-11,8,226,0,194,3830.7,931.21,True
149,2026-11-11,8,227,0,194,3830.7,931.21,True
149,2026-11-11,8,228,0,194,3830.7,931.21,True
149,2026-11-11,8,229,0,194,3830.7,931.21,True
149,2026-11-11,8,230,0,194,3830.7,931.21,True
149,2026-11-11,8,231,0,194,3830.7,931.21,True
149,2026-11-11,8,232,0,194,3830.7,931.21,True
149,2026-11-11,8,233,0,194,3830.7,931.21,True
149,2026-11-11,8,234,0,194,3830.7,931.21,True
149,2026-11-11,8,235,0,194,3830.7,931.21,True
149,2026-11-11,8,236,0,194,3830.7,931.21,True
149,2026-11-11,8,237,0,194,3830.7,931.21,True
149,2026-11-11,8,238,0,194,3830.7,931.21,True
149,2026-11-11,8,239,0,194,3830.7,931.21,True
149,2026-11-11,8,240,0,194,3830.7,931.21,True
149,2026-11-11,8,241,0,194,3830.7,931.21,True
149,2026-11-11,8,242,0,194,3830.7,931.21,True
149,2026-11-11,8,243,0,194,3830.7,931.21,True
149,2026-11-11,8,244,0,194,3830.7,931.21,True
149,2026-11-11,8,245,0,194,3830.7,931.21,True
149,2026-11-11,8,246,0,194,3830.7,931.21,True
149,2026-11-11,8,247,0,194,3830.7,931.21,True
149,2026-11-11,8,248,0,194,3830.7,931.21,True
149,2026-11-11,8,249,0,194,3830.7,931.21,True
149,2026-11-11,8,250,0,194,3830.7,931.21,True
149,2026-11-11,9,5,2,196,3980.3,952.26,True
149,2026-11-11,9,2,2,196,3971.3,948.77,True
149,2026-11-11,9,9,2,196,3977.1,951.68,True
149,2026-11-11,9,6,2,196,3978.5,952.34,True
149,2026-11-11,9,1,2,196,3973.0,949.6,True
149,2026-11-11,9,7,2,196,3973.2,949.71,True
149,2026-11-11,9,3,2,196,3998.7,962.47,True
149,2026-11-11,9,4,2,196,3978.5,952.34,True
149,2026-11-11,9,8,2,196,3973.0,949.6,True
149,2026-11-11,9,10,2,196,3978.5,952.34,True
149,2026-11-11,9,11,2,196,3978.5,952.34,True
149,2026-11-11,9,12,2,196,3967.0,946.62,True
149,2026-11-11,9,14,2,196,3976.6,951.42,True
149,2026-11-11,9,13,2,196,3973.0,949.6,True
149,2026-11-11,9,16,2,196,3976.6,951.42,True
149,2026-11-11,9,15,2,196,3976.6,951.42,True
149,2026-11-11,9,17,2,196,3979.4,949.48,True
149,2026-11-11,9,18,2,196,3967.0,946.62,True
149,2026-11-11,9,19,2,196,3978.5,952.34,True
149,2026-11-11,9,22,2,196,3977.1,951.68,True
149,2026-11-11,9,20,2,196,3994.0,960.14,True
149,2026-11-11,9,25,2,196,3965.4,944.42,True
149,2026-11-11,9,21,2,196,3976.6,951.42,True
149,2026-11-11,9,23,2,196,3971.3,948.77,True
149,2026-11-11,9,24,2,196,3994.0,960.14,True
149,2026-11-11,9,26,2,196,3971.3,948.77,True
149,2026-11-11,9,27,2,196,3980.3,952.26,True
149,2026-11-11,9,28,2,196,3982.4,954.29,True
149,2026-11-11,9,29,2,196,3965.4,944.42,True
149,2026-11-11,9,31,2,196,3971.3,948.77,True
149,2026-11-11,9,33,2,196,3971.3,948.77,True
149,2026-11-11,9,30,2,196,3973.3,949.79,True
149,2026-11-11,9,34,2,196,3980.3,952.26,True
149,2026-11-11,9,32,2,196,3976.4,951.37,True
149,2026-11-11,9,35,2,196,3973.0,949.6,True
149,2026-11-11,9,36,2,196,3965.4,944.42,True
149,2026-11-11,9,37,2,196,3973.3,949.79,True
149,2026-11-11,9,38,2,196,3977.1,951.68,True
149,2026-11-11,9,39,2,196,3965.4,944.42,True
149,2026-11-11,9,41,2,196,3973.3,949.79,True
149,2026-11-11,9,40,2,196,3979.4,949.48,True
149,2026-11-11,9,43,2,196,3978.5,952.34,True
149,2026-11-11,9,42,2,196,3973.3,949.79,True
149,2026-11-11,9,44,2,196,3980.3,952.26,True
149,2026-11-11,9,45,2,196,3967.0,946.62,True
149,2026-11-11,9,46,2,196,3973.2,949.71,True
149,2026-11-11,9,47,2,196,3994.0,960.14,True
149,2026-11-11,9,50,2,196,3978.5,952.34,True
149,2026-11-11,9,48,2,196,3965.4,944.42,True
149,2026-11-11,9,49,2,196,3998.7,962.47,True
149,2026-11-11,9,51,2,196,3973.2,949.71,True
149,2026-11-11,9,52,2,196,3973.3,949.79,True
149,2026-11-11,9,53,2,196,3977.1,951.68,True
149,2026-11-11,9,54,2,196,3971.3,948.77,True
149,2026-11-11,9,55,2,196,3994.0,960.14,True
149,2026-11-11,9,56,2,196,3973.2,949.71,True
149,2026-11-11,9,57,2,196,3973.3,949.79,True
149,2026-11-11,9,58,2,196,3976.6,951.42,True
149,2026-11-11,9,60,1,195,3915.4,940.98,True
149,2026-11-11,9,59,2,196,3976.4,951.37,True
149,2026-11-11,9,61,2,196,3977.1,951.68,True
149,2026-11-11,9,62,2,196,3980.3,952.26,True
149,2026-11-11,9,63,2,196,3971.3,948.77,True
149,2026-11-11,9,65,2,196,3967.0,946.62,True
149,2026-11-11,9,64,2,196,3971.3,948.77,True
149,2026-11-11,9,66,2,196,3979.4,949.48,True
149,2026-11-11,9,68,2,196,3979.4,949.48,True
149,2026-11-11,9,67,2,196,3976.6,951.42,True
149,2026-11-11,9,69,2,196,3976.6,951.42,True
149,2026-11-11,9,70,2,196,3979.4,949.48,True
149,2026-11-11,9,71,2,196,3967.0,946.62,True
149,2026-11-11,9,72,2,196,3977.1,951.68,True
149,2026-11-11,9,73,2,196,3971.3,948.77,True
149,2026-11-11,9,74,2,196,3994.0,960.14,True
149,2026-11-11,9,75,2,196,3965.4,944.42,True
149,2026-11-11,9,77,2,196,3980.3,952.26,True
149,2026-11-11,9,76,1,195,3915.4,940.98,True
149,2026-11-11,9,78,2,196,3976.6,951.42,True
149,2026-11-11,9,79,2,196,3994.0,960.14,True
149,2026-11-11,9,80,2,196,3973.0,949.6,True
149,2026-11-11,9,81,2,196,3973.3,949.79,True
149,2026-11-11,9,83,1,195,3915.4,940.98,True
149,2026-11-11,9,82,2,196,3971.3,948.77,True
149,2026-11-11,9,84,2,196,3973.0,949.6,True
149,2026-11-11,9,86,2,196,3977.1,951.68,True
149,2026-11-11,9,85,2,196,3967.0,946.62,True
149,2026-11-11,9,87,1,195,3915.4,940.98,True
149,2026-11-11,9,88,2,196,3977.1,951.68,True
149,2026-11-11,9,90,1,195,3915.4,940.98,True
149,2026-11-11,9,89,2,196,3978.5,952.34,True
149,2026-11-11,9,92,2,196,3978.5,952.34,True
149,2026-11-11,9,91,2,196,3998.7,962.47,True
149,2026-11-11,9,93,2,196,3976.4,951.37,True
149,2026-11-11,9,94,2,196,3979.4,949.48,True
149,2026-11-11,9,95,2,196,3977.1,951.68,True
149,2026-11-11,9,96,2,196,3982.4,954.29,True
149,2026-11-11,9,97,2,196,3979.4,949.48,True
149,2026-11-11,9,98,2,196,3973.2,949.71,True
149,2026-11-11,9,99,2,196,3973.2,949.71,True
149,2026-11-11,9,100,2,196,3998.7,962.47,True
149,2026-11-11,9,101,2,196,3971.3,948.77,True
149,2026-11-11,9,102,2,196,3973.3,949.79,True
149,2026-11-11,9,103,2,196,3979.4,949.48,True
149,2026-11-11,9,104,2,196,3976.6,951.42,True
149,2026-11-11,9,105,2,196,3998.7,962.47,True
149,2026-11-11,9,106,2,196,3982.4,954.29,True
149,2026-11-11,9,107,2,196,3976.4,951.37,True
149,2026-11-11,9,108,2,196,3978.5,952.34,True
149,2026-11-11,9,109,2,196,3976.4,951.37,True
149,2026-11-11,9,110,2,196,3976.6,951.42,True
149,2026-11-11,9,111,2,196,3976.6,951.42,True
149,2026-11-11,9,112,2,196,3994.0,960.14,True
149,2026-11-11,9,113,2,196,3973.2,949.71,True
149,2026-11-11,9,114,2,196,3973.0,949.6,True
149,2026-11-11,9,115,2,196,3998.7,962.47,True
149,2026-11-11,9,116,2,196,3976.6,951.42,True
149,2026-11-11,9,117,2,196,3973.2,949.71,True
149,2026-11-11,9,118,2,196,3998.7,962.47,True
149,2026-11-11,9,119,2,196,3967.0,946.62,True
149,2026-11-11,9,120,2,196,3976.4,951.37,True
149,2026-11-11,9,121,2,196,3973.2,949.71,True
149,2026-11-11,9,122,2,196,3980.3,952.26,True
149,2026-11-11,9,123,2,196,3973.0,949.6,True
149,2026-11-11,9,124,1,195,3915.4,940.98,True
149,2026-11-11,9,125,2,196,3971.3,948.77,True
149,2026-11-11,9,126,2,196,3982.4,954.29,True
149,2026-11-11,9,127,2,196,3976.6,951.42,True
149,2026-11-11,9,128,2,196,3973.0,949.6,True
149,2026-11-11,9,129,2,196,3998.7,962.47,True
149,2026-11-11,9,130,2,196,3973.2,949.71,True
149,2026-11-11,9,131,2,196,3980.3,952.26,True
149,2026-11-11,9,132,2,196,3982.4,954.29,True
149,2026-11-11,9,133,2,196,3971.3,948.77,True
149,2026-11-11,9,134,2,196,3976.6,951.42,True
149,2026-11-11,9,135,2,196,3976.6,951.42,True
149,2026-11-11,9,136,2,196,3980.3,952.26,True
149,2026-11-11,9,137,2,196,3978.5,952.34,True
149,2026-11-11,9,139,2,196,3978.5,952.34,True
149,2026-11-11,9,138,2,196,3977.1,951.68,True
149,2026-11-11,9,140,2,196,3994.0,960.14,True
149,2026-11-11,9,141,2,196,3973.3,949.79,True
149,2026-11-11,9,142,2,196,3967.0,946.62,True
149,2026-11-11,9,143,2,196,3976.6,951.42,True
149,2026-11-11,9,144,2,196,3979.4,949.48,True
149,2026-11-11,9,145,2,196,3994.0,960.14,True
149,2026-11-11,9,146,2,196,3965.4,944.42,True
149,2026-11-11,9,148,2,196,3979.4,949.48,True
149,2026-11-11,9,147,2,196,3980.3,952.26,True
149,2026-11-11,9,149,2,196,3967.0,946.62,True
149,2026-11-11,9,150,2,196,3973.0,949.6,True
149,2026-11-11,9,151,1,195,3915.4,940.98,True
149,2026-11-11,9,152,2,196,3977.1,951.68,True
149,2026-11-11,9,153,2,196,3976.4,951.37,True
149,2026-11-11,9,154,2,196,3967.0,946.62,True
149,2026-11-11,9,155,2,196,3994.0,960.14,True
149,2026-11-11,9,157,2,196,3976.4,951.37,True
149,2026-11-11,9,156,2,196,3973.3,949.79,True
149,2026-11-11,9,158,2,196,3998.7,962.47,True
149,2026-11-11,9,159,2,196,3965.4,944.42,True
149,2026-11-11,9,160,2,196,3994.0,960.14,True
149,2026-11-11,9,161,2,196,3998.7,962.47,True
149,2026-11-11,9,162,2,196,3978.5,952.34,True
149,2026-11-11,9,163,2,196,3971.3,948.77,True
149,2026-11-11,9,164,2,196,3976.6,951.42,True
149,2026-11-11,9,165,2,196,3976.6,951.42,True
149,2026-11-11,9,166,2,196,3980.3,952.26,True
149,2026-11-11,9,167,2,196,3973.3,949.79,True
149,2026-11-11,9,168,2,196,3998.7,962.47,True
149,2026-11-11,9,169,2,196,3973.0,949.6,True
149,2026-11-11,9,170,1,195,3915.4,940.98,True
149,2026-11-11,9,171,1,195,3915.4,940.98,True
149,2026-11-11,9,172,2,196,3971.3,948.77,True
149,2026-11-11,9,173,2,196,3976.4,951.37,True
149,2026-11-11,9,174,2,196,3982.4,954.29,True
149,2026-11-11,9,175,2,196,3973.0,949.6,True
149,2026-11-11,9,176,2,196,3973.0,949.6,True
149,2026-11-11,9,177,2,196,3967.0,946.62,True
149,2026-11-11,9,178,2,196,3977.1,951.68,True
149,2026-11-11,9,179,2,196,3976.4,951.37,True
149,2026-11-11,9,180,2,196,3973.3,949.79,True
149,2026-11-11,9,181,2,196,3973.2,949.71,True
149,2026-11-11,9,182,2,196,3967.0,946.62,True
149,2026-11-11,9,183,2,196,3977.1,951.68,True
149,2026-11-11,9,184,2,196,3971.3,948.77,True
149,2026-11-11,9,185,2,196,3965.4,944.42,True
149,2026-11-11,9,186,2,196,3973.3,949.79,True
149,2026-11-11,9,187,2,196,3980.3,952.26,True
149,2026-11-11,9,188,2,196,3973.3,949.79,True
149,2026-11-11,9,189,2,196,3977.1,951.68,True
149,2026-11-11,9,190,2,196,3979.4,949.48,True
149,2026-11-11,9,191,2,196,3971.3,948.77,True
149,2026-11-11,9,192,2,196,3973.3,949.79,True
149,2026-11-11,9,193,2,196,3973.3,949.79,True
149,2026-11-11,9,194,2,196,3998.7,962.47,True
149,2026-11-11,9,195,2,196,3998.7,962.47,True
149,2026-11-11,9,196,2,196,3976.4,951.37,True
149,2026-11-11,9,197,2,196,3973.3,949.79,True
149,2026-11-11,9,198,2,196,3994.0,960.14,True
149,2026-11-11,9,199,2,196,3973.3,949.79,True
149,2026-11-11,9,200,2,196,3978.5,952.34,True
149,2026-11-11,9,201,2,196,3973.0,949.6,True
149,2026-11-11,9,202,2,196,3982.4,954.29,True
149,2026-11-11,9,203,2,196,3979.4,949.48,True
149,2026-11-11,9,204,2,196,3971.3,948.77,True
149,2026-11-11,9,205,2,196,3965.4,944.42,True
149,2026-11-11,9,206,2,196,3976.4,951.37,True
149,2026-11-11,9,207,2,196,3998.7,962.47,True
149,2026-11-11,9,208,2,196,3980.3,952.26,True
149,2026-11-11,9,209,2,196,3976.6,951.42,True
149,2026-11-11,9,210,2,196,3965.4,944.42,True
149,2026-11-11,9,211,2,196,3994.0,960.14,True
149,2026-11-11,9,212,2,196,3973.0,949.6,True
149,2026-11-11,9,213,2,196,3973.0,949.6,True
149,2026-11-11,9,214,2,196,3976.4,951.37,True
149,2026-11-11,9,215,2,196,3976.6,951.42,True
149,2026-11-11,9,216,2,196,3967.0,946.62,True
149,2026-11-11,9,217,2,196,3973.2,949.71,True
149,2026-11-11,9,218,2,196,3965.4,944.42,True
149,2026-11-11,9,219,2,196,3982.4,954.29,True
149,2026-11-11,9,220,2,196,3998.7,962.47,True
149,2026-11-11,9,221,2,196,3971.3,948.77,True
149,2026-11-11,9,222,2,196,3976.6,951.42,True
149,2026-11-11,9,223,2,196,3965.4,944.42,True
149,2026-11-11,9,224,2,196,3973.0,949.6,True
149,2026-11-11,9,225,2,196,3967.0,946.62,True
149,2026-11-11,9,227,2,196,3967.0,946.62,True
149,2026-11-11,9,226,2,196,3978.5,952.34,True
149,2026-11-11,9,228,2,196,3994.0,960.14,True
149,2026-11-11,9,229,2,196,3967.0,946.62,True
149,2026-11-11,9,230,2,196,3965.4,944.42,True
149,2026-11-11,9,231,2,196,3979.4,949.48,True
149,2026-11-11,9,232,2,196,3971.3,948.77,True
149,2026-11-11,9,233,2,196,3977.1,951.68,True
149,2026-11-11,9,234,2,196,3979.4,949.48,True
149,2026-11-11,9,236,2,196,3967.0,946.62,True
149,2026-11-11,9,235,2,196,3994.0,960.14,True
149,2026-11-11,9,237,2,196,3978.5,952.34,True
149,2026-11-11,9,238,2,196,3977.1,951.68,True
149,2026-11-11,9,239,2,196,3965.4,944.42,True
149,2026-11-11,9,240,2,196,3973.3,949.79,True
149,2026-11-11,9,241,2,196,3994.0,960.14,True
149,2026-11-11,9,242,1,195,3915.4,940.98,True
149,2026-11-11,9,243,2,196,3976.6,951.42,True
149,2026-11-11,9,245,2,196,3973.0,949.6,True
149,2026-11-11,9,244,2,196,3973.3,949.79,True
149,2026-11-11,9,246,1,195,3915.4,940.98,True
149,2026-11-11,9,247,2,196,3973.0,949.6,True
149,2026-11-11,9,248,2,196,3977.1,951.68,True
149,2026-11-11,9,249,2,196,3977.1,951.68,True
149,2026-11-11,9,250,2,196,3971.3,948.77,True
149,2026-11-11,10,9,0,196,3965.4,944.42,True
149,2026-11-11,10,1,0,196,3965.4,944.42,True
149,2026-11-11,10,8,0,196,3965.4,944.42,True
149,2026-11-11,10,5,0,196,3965.4,944.42,True
149,2026-11-11,10,3,0,196,3965.4,944.42,True
149,2026-11-11,10,6,0,196,3965.4,944.42,True
149,2026-11-11,10,2,0,196,3965.4,944.42,True
149,2026-11-11,10,7,0,196,3965.4,944.42,True
149,2026-11-11,10,4,0,196,3965.4,944.42,True
149,2026-11-11,10,10,0,196,3965.4,944.42,True
149,2026-11-11,10,12,0,196,3965.4,944.42,True
149,2026-11-11,10,11,0,196,3965.4,944.42,True
149,2026-11-11,10,13,0,196,3965.4,944.42,True
149,2026-11-11,10,14,0,196,3965.4,944.42,True
149,2026-11-11,10,15,0,196,3965.4,944.42,True
149,2026-11-11,10,18,0,196,3965.4,944.42,True
149,2026-11-11,10,16,0,196,3965.4,944.42,True
149,2026-11-11,10,17,0,196,3965.4,944.42,True
149,2026-11-11,10,19,0,196,3965.4,944.42,True
149,2026-11-11,10,20,0,196,3965.4,944.42,True
149,2026-11-11,10,21,0,196,3965.4,944.42,True
149,2026-11-11,10,24,0,196,3965.4,944.42,True
149,2026-11-11,10,22,0,196,3965.4,944.42,True
149,2026-11-11,10,23,0,196,3965.4,944.42,True
149,2026-11-11,10,25,0,196,3965.4,944.42,True
149,2026-11-11,10,26,0,196,3965.4,944.42,True
149,2026-11-11,10,27,0,196,3965.4,944.42,True
