city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,16,245.4,39.42,400,2.6
149,2026-11-11,0.3,800,16,245.4,39.42,400,2.6
149,2026-11-11,0.3,160,53,212.9,220.93,160,4.5
149,2026-11-11,0.3,373,53,213.9,212.58,373,4.5
149,2026-11-11,0.3,586,53,213.9,212.58,400,4.5
149,2026-11-11,0.3,800,53,213.9,212.58,400,4.5
149,2026-11-11,0.3,160,42,208.7,155.98,160,4.0
149,2026-11-11,0.3,373,42,208.7,155.98,373,4.0
149,2026-11-11,0.3,586,42,208.7,155.98,400,4.0
149,2026-11-11,0.3,800,42,208.7,155.98,400,4.0
149,2026-11-11,0.3,160,42,236.7,152.59,160,4.0
149,2026-11-11,0.3,373,42,236.7,152.59,373,4.0
149,2026-11-11,0.3,586,42,236.7,152.59,400,4.0
149,2026-11-11,0.3,800,42,236.7,152.59,400,4.0
149,2026-11-11,0.3,160,39,249.6,119.5,160,3.8
149,2026-11-11,0.3,373,39,249.6,119.5,373,3.8
149,2026-11-11,0.3,586,39,249.6,119.5,400,3.8
149,2026-11-11,0.3,800,39,249.6,119.5,400,3.8
149,2026-11-11,0.3,160,17,263.7,49.44,160,2.6
149,2026-11-11,0.3,373,17,270.9,47.29,373,2.6
149,2026-11-11,0.3,586,17,270.9,47.29,400,2.6
149,2026-11-11,0.3,800,17,270.9,47.29,400,2.6
149,2026-11-11,0.3,160,41,245.2,135.08,160,3.9
149,2026-11-11,0.3,373,41,283.0,128.98,373,3.9
149,2026-11-11,0.3,586,41,283.0,128.98,400,3.9
149,2026-11-11,0.3,800,41,283.0,128.98,400,3.9
149,2026-11-11,0.3,160,32,286.9,90.96,160,3.5
149,2026-11-11,0.3,373,32,286.9,90.96,373,3.5
149,2026-11-11,0.3,586,32,286.9,90.96,400,3.5
149,2026-11-11,0.3,800,32,286.9,90.96,400,3.5
149,2026-11-11,0.3,160,77,384.3,334.72,160,5.6
149,2026-11-11,0.3,373,77,360.3,328.84,373,5.6
149,2026-11-11,0.3,586,77,360.3,328.84,400,5.6
149,2026-11-11,0.3,800,77,360.3,328.84,400,5.6
149,2026-11-11,0.3,160,18,348.2,66.19,160,2.7
149,2026-11-11,0.3,373,18,342.2,62.04,373,2.7
149,2026-11-11,0.3,586,18,342.2,62.04,400,2.7
149,2026-11-11,0.3,800,18,342.2,62.04,400,2.7
149,2026-11-11,0.3,160,17,367.3,57.31,160,2.7
149,2026-11-11,0.3,373,17,342.4,56.46,373,2.7
149,2026-11-11,0.3,586,17,342.4,56.46,400,2.7
149,2026-11-11,0.3,800,17,342.4,56.46,400,2.7
149,2026-11-11,0.3,160,82,561.4,319.73,160,5.8
149,2026-11-11,0.3,373,82,561.4,319.73,373,5.8
149,2026-11-11,0.3,586,82,561.4,319.73,400,5.8
149,2026-11-11,0.3,800,82,561.4,319.73,400,5.8
149,2026-11-11,0.3,160,40,402.1,161.42,160,3.7
149,2026-11-11,0.3,373,40,402.6,152.15,373,3.8
149,2026-11-11,0.3,586,40,402.6,152.15,400,3.8
149,2026-11-11,0.3,800,40,402.6,152.15,400,3.8
149,2026-11-11,0.3,160,84,588.3,353.88,160,5.8
149,2026-11-11,0.3,373,84,569.1,350.34,373,5.8
149,2026-11-11,0.3,586,84,569.1,350.34,400,5.8
149,2026-11-11,0.3,800,84,569.1,350.34,400,5.8
149,2026-11-11,0.3,160,60,385.8,240.37,160,4.8
149,2026-11-11,0.3,373,60,385.8,240.37,373,4.8
149,2026-11-11,0.3,586,60,385.8,240.37,400,4.8
149,2026-11-11,0.3,800,60,385.8,240.37,400,4.8
149,2026-11-11,0.3,160,52,434.5,245.64,160,4.4
149,2026-11-11,0.3,373,52,406.2,238.2,373,4.4
149,2026-11-11,0.3,586,52,416.1,223.97,400,4.4
149,2026-11-11,0.3,800,52,416.1,223.97,400,4.4
149,2026-11-11,0.3,160,27,415.3,103.06,160,3.2
149,2026-11-11,0.3,373,27,408.2,98.21,373,3.2
149,2026-11-11,0.3,586,27,408.2,98.21,400,3.2
149,2026-11-11,0.3,800,27,408.2,98.21,400,3.2
149,2026-11-11,0.3,160,24,448.7,92.91,160,3.0
149,2026-11-11,0.3,373,24,488.3,89.62,373,3.0
149,2026-11-11,0.3,586,24,496.4,83.94,400,3.0
149,2026-11-11,0.3,800,24,496.4,83.94,400,3.0
149,2026-11-11,0.3,160,20,530.1,74.4,160,2.8
149,2026-11-11,0.3,373,20,530.1,74.4,373,2.8
149,2026-11-11,0.3,586,20,530.1,74.4,400,2.8
149,2026-11-11,0.3,800,20,530.1,74.4,400,2.8
149,2026-11-11,0.3,160,72,540.1,315.53,160,5.3
149,2026-11-11,0.3,373,72,540.1,315.53,373,5.3
149,2026-11-11,0.3,586,72,540.1,315.53,400,5.3
149,2026-11-11,0.3,800,72,540.1,315.53,400,5.3
149,2026-11-11,0.3,160,51,543.9,216.32,160,4.3
149,2026-11-11,0.3,373,51,499.5,202.58,373,4.3
149,2026-11-11,0.3,586,51,499.5,202.58,400,4.3
149,2026-11-11,0.3,800,51,499.5,202.58,400,4.3
149,2026-11-11,0.3,160,73,533.8,331.5,160,5.4
149,2026-11-11,0.3,373,73,533.8,331.5,373,5.4
149,2026-11-11,0.3,586,73,533.8,331.5,400,5.4
149,2026-11-11,0.3,800,73,533.8,331.5,400,5.4
1,2026-11-11,0.3,80,19,0.0,50.87,80,1.6
1,2026-11-11,0.3,186,19,0.0,50.87,186,1.6
1,2026-11-11,0.3,293,19,0.0,50.87,200,1.6
1,2026-11-11,0.3,400,19,0.0,50.87,200,1.6
1,2026-11-11,0.3,80,31,450.0,76.39,80,1.8
1,2026-11-11,0.3,186,30,450.0,74.14,186,1.8
1,2026-11-11,0.3,293,30,450.0,74.14,200,1.8
1,2026-11-11,0.3,400,30,450.0,74.14,200,1.8
1,2026-11-11,0.3,80,17,0.0,42.41,80,1.5
1,2026-11-11,0.3,186,17,0.0,41.2,186,1.5
1,2026-11-11,0.3,293,17,0.0,41.2,200,1.5
1,2026-11-11,0.3,400,17,0.0,41.2,200,1.5
1,2026-11-11,0.3,80,23,0.0,53.88,80,1.6
1,2026-11-11,0.3,186,23,0.0,52.02,186,1.6
1,2026-11-11,0.3,293,23,0.0,52.02,200,1.6
1,2026-11-11,0.3,400,23,0.0,52.02,200,1.6
1,2026-11-11,0.3,80,11,0.0,25.7,80,1.4
1,2026-11-11,0.3,186,11,0.0,25.42,186,1.4
1,2026-11-11,0.3,293,11,0.0,25.42,200,1.4
1,2026-11-11,0.3,400,11,0.0,25.42,200,1.4
1,2026-11-11,0.3,80,25,14.9,59.49,80,1.7
1,2026-11-11,0.3,186,25,14.9,59.49,186,1.7
1,2026-11-11,0.3,293,25,14.9,59.49,200,1.7
1,2026-11-11,0.3,400,25,14.9,59.49,200,1.7
1,2026-11-11,0.3,80,20,14.9,55.91,80,1.6
1,2026-11-11,0.3,186,20,0.0,54.28,186,1.6
1,2026-11-11,0.3,293,20,0.0,54.28,200,1.6
1,2026-11-11,0.3,400,20,0.0,54.28,200,1.6
1,2026-11-11,0.3,80,22,18.5,58.4,80,1.6
1,2026-11-11,0.3,186,22,18.5,58.4,186,1.6
1,2026-11-11,0.3,293,22,18.5,58.4,200,1.6
1,2026-11-11,0.3,400,22,18.5,58.4,200,1.6
126,2026-11-11,0.3,12,3,0.0,7.97,12,0.7
126,2026-11-11,0.3,28,3,0.0,7.97,28,0.8
126,2026-11-11,0.3,44,3,0.0,7.97,30,0.8
126,2026-11-11,0.3,60,3,0.0,7.97,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.81,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.81,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,12,2,16.6,15.65,12,0.7
844,2026-11-11,0.3,28,2,16.6,15.65,28,0.7
844,2026-11-11,0.3,44,2,16.6,15.65,30,0.7
844,2026-11-11,0.3,60,2,16.6,15.65,30,0.7
1004,2026-11-11,0.3,80,26,114.1,73.68,80,1.7
1004,2026-11-11,0.3,186,26,114.1,73.68,186,1.7
1004,2026-11-11,0.3,293,26,114.1,73.68,200,1.7
1004,2026-11-11,0.3,400,26,114.1,73.68,200,1.7
1004,2026-11-11,0.3,80,15,24.7,66.61,80,1.5
1004,2026-11-11,0.3,186,15,24.7,66.61,186,1.5
1004,2026-11-11,0.3,293,15,24.7,66.49,200,1.5
1004,2026-11-11,0.3,400,15,24.7,66.49,200,1.5
1004,2026-11-11,0.3,80,11,24.7,54.66,80,1.4
1004,2026-11-11,0.3,186,11,24.7,54.66,186,1.4
1004,2026-11-11,0.3,293,11,24.7,54.66,200,1.4
1004,2026-11-11,0.3,400,11,24.7,54.66,200,1.4
1004,2026-11-11,0.3,80,11,77.5,53.9,80,1.4
1004,2026-11-11,0.3,186,11,77.5,53.79,186,1.4
1004,2026-11-11,0.3,293,11,77.5,53.79,200,1.4
1004,2026-11-11,0.3,400,11,77.5,53.79,200,1.4
1004,2026-11-11,0.3,80,22,77.5,75.08,80,1.6
1004,2026-11-11,0.3,186,22,77.5,75.03,186,1.6
1004,2026-11-11,0.3,293,22,77.5,75.03,200,1.6
1004,2026-11-11,0.3,400,22,77.5,75.03,200,1.6
1004,2026-11-11,0.3,80,16,71.6,70.63,80,1.5
1004,2026-11-11,0.3,186,16,77.5,69.76,186,1.5
1004,2026-11-11,0.3,293,16,77.5,69.76,200,1.5
1004,2026-11-11,0.3,400,16,77.5,69.76,200,1.5
1004,2026-11-11,0.3,80,29,268.8,108.85,80,1.8
1004,2026-11-11,0.3,186,29,268.8,104.97,186,1.8
1004,2026-11-11,0.3,293,29,268.8,104.97,200,1.8
1004,2026-11-11,0.3,400,29,268.8,104.97,200,1.8
1004,2026-11-11,0.3,80,14,163.9,86.9,80,1.4
1004,2026-11-11,0.3,186,14,163.9,86.9,186,1.4
1004,2026-11-11,0.3,293,14,163.9,86.9,200,1.4
1004,2026-11-11,0.3,400,14,163.9,86.9,200,1.4
