city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,16,52.6,44.87,200,1.4
1,2026-11-11,0.3,80,17,52.6,42.44,80,1.4
1,2026-11-11,0.3,186,17,52.6,42.43,186,1.4
1,2026-11-11,0.3,293,17,52.6,42.43,200,1.4
1,2026-11-11,0.3,400,17,52.6,42.43,200,1.4
126,2026-11-11,0.3,12,1,0.0,3.53,12,0.7
126,2026-11-11,0.3,28,1,0.0,3.53,28,0.7
126,2026-11-11,0.3,44,1,0.0,3.53,30,0.7
126,2026-11-11,0.3,60,1,0.0,3.53,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,1.35,12,0.7
844,2026-11-11,0.3,28,1,0.0,1.35,28,0.7
844,2026-11-11,0.3,44,1,0.0,1.35,30,0.7
844,2026-11-11,0.3,60,1,0.0,1.35,30,0.7
1004,2026-11-11,0.3,80,5,72.4,11.27,80,1.2
1004,2026-11-11,0.3,186,5,72.4,11.27,186,1.2
1004,2026-11-11,0.3,293,5,72.4,11.27,200,1.2
1004,2026-11-11,0.3,400,5,72.4,11.27,200,1.2
1004,2026-11-11,0.3,80,16,223.9,60.94,80,1.4
1004,2026-11-11,0.3,186,16,223.9,60.94,186,1.4
1004,2026-11-11,0.3,293,16,223.9,60.94,200,1.4
1004,2026-11-11,0.3,400,16,223.9,60.94,200,1.4
1004,2026-11-11,0.3,80,8,182.0,14.45,80,1.3
1004,2026-11-11,0.3,186,8,182.0,14.45,186,1.3
1004,2026-11-11,0.3,293,8,182.0,14.45,200,1.3
1004,2026-11-11,0.3,400,8,182.0,14.45,200,1.3
