city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,49,243.4,218.36,160,4.3
149,2026-11-11,0.3,373,49,241.4,213.48,373,4.3
149,2026-11-11,0.3,586,49,172.5,206.48,400,4.3
149,2026-11-11,0.3,800,49,172.5,206.48,400,4.3
149,2026-11-11,0.3,160,51,265.7,222.13,160,4.4
149,2026-11-11,0.3,373,51,265.7,222.13,373,4.4
149,2026-11-11,0.3,586,51,350.9,206.59,400,4.4
149,2026-11-11,0.3,800,51,350.9,206.59,400,4.4
149,2026-11-11,0.3,160,46,366.7,198.28,160,4.2
149,2026-11-11,0.3,373,46,405.4,188.4,373,4.2
149,2026-11-11,0.3,586,46,405.4,188.4,400,4.2
149,2026-11-11,0.3,800,46,405.4,188.4,400,4.2
149,2026-11-11,0.3,160,43,437.7,179.12,160,4.0
149,2026-11-11,0.3,373,43,437.7,179.12,373,4.0
149,2026-11-11,0.3,586,43,437.7,179.12,400,4.0
149,2026-11-11,0.3,800,43,437.7,179.12,400,4.0
149,2026-11-11,0.3,160,42,572.4,186.04,160,3.9
149,2026-11-11,0.3,373,42,502.8,179.43,373,3.9
149,2026-11-11,0.3,586,42,502.8,179.43,400,3.9
149,2026-11-11,0.3,800,42,502.8,179.43,400,3.9
149,2026-11-11,0.3,160,36,516.3,143.49,160,3.6
149,2026-11-11,0.3,373,36,516.3,143.49,373,3.6
149,2026-11-11,0.3,586,36,516.3,143.49,400,3.6
149,2026-11-11,0.3,800,36,516.3,143.49,400,3.6
149,2026-11-11,0.3,160,36,610.0,164.63,160,3.7
149,2026-11-11,0.3,373,36,610.0,164.63,373,3.7
149,2026-11-11,0.3,586,36,610.0,164.63,400,3.7
149,2026-11-11,0.3,800,36,610.0,164.63,400,3.7
149,2026-11-11,0.3,160,33,770.0,166.89,160,3.5
149,2026-11-11,0.3,373,33,770.0,166.89,373,3.5
149,2026-11-11,0.3,586,33,770.0,166.89,400,3.5
149,2026-11-11,0.3,800,33,770.0,166.89,400,3.5
1,2026-11-11,0.3,80,25,24.8,78.14,80,1.7
1,2026-11-11,0.3,186,25,34.8,76.21,186,1.7
1,2026-11-11,0.3,293,25,34.8,76.21,200,1.7
1,2026-11-11,0.3,400,25,34.8,76.21,200,1.7
1,2026-11-11,0.3,80,25,0.8,69.59,80,1.7
1,2026-11-11,0.3,186,25,0.8,69.52,186,1.7
1,2026-11-11,0.3,293,25,0.8,69.52,200,1.7
1,2026-11-11,0.3,400,25,0.8,69.52,200,1.7
1,2026-11-11,0.3,80,23,49.6,87.51,80,1.6
1,2026-11-11,0.3,186,23,49.6,83.55,186,1.6
1,2026-11-11,0.3,293,23,49.6,83.55,200,1.6
1,2026-11-11,0.3,400,23,49.6,83.55,200,1.6
1,2026-11-11,0.3,80,22,34.3,77.33,80,1.6
1,2026-11-11,0.3,186,22,49.6,76.35,186,1.6
1,2026-11-11,0.3,293,22,49.6,76.35,200,1.6
1,2026-11-11,0.3,400,22,49.6,76.35,200,1.6
1,2026-11-11,0.3,80,22,100.5,65.52,80,1.6
1,2026-11-11,0.3,186,22,102.4,64.68,186,1.6
1,2026-11-11,0.3,293,22,102.4,64.68,200,1.6
1,2026-11-11,0.3,400,22,102.4,64.68,200,1.6
1,2026-11-11,0.3,80,17,168.2,100.13,80,1.5
1,2026-11-11,0.3,186,17,162.1,99.07,186,1.5
1,2026-11-11,0.3,293,17,162.1,99.07,200,1.5
1,2026-11-11,0.3,400,17,162.1,99.07,200,1.5
1,2026-11-11,0.3,80,13,138.4,81.72,80,1.4
1,2026-11-11,0.3,186,13,138.2,81.65,186,1.4
1,2026-11-11,0.3,293,13,138.2,81.65,200,1.4
1,2026-11-11,0.3,400,13,138.2,81.65,200,1.4
1,2026-11-11,0.3,80,14,147.8,78.23,80,1.4
1,2026-11-11,0.3,186,14,147.8,78.2,186,1.4
1,2026-11-11,0.3,293,14,147.8,78.2,200,1.4
1,2026-11-11,0.3,400,14,147.8,78.2,200,1.4
126,2026-11-11,0.3,12,4,0.0,15.93,12,0.8
126,2026-11-11,0.3,28,4,0.0,15.93,28,0.8
126,2026-11-11,0.3,44,4,0.0,15.93,30,0.8
126,2026-11-11,0.3,60,4,0.0,15.93,30,0.8
126,2026-11-11,0.3,12,2,0.0,4.92,12,0.7
126,2026-11-11,0.3,28,2,0.0,4.92,28,0.7
126,2026-11-11,0.3,44,2,0.0,4.92,30,0.7
126,2026-11-11,0.3,60,2,0.0,4.92,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.7
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.7
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.7
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.7
844,2026-11-11,0.3,12,2,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,2,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,2,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,2,0.0,9.05,30,0.8
1004,2026-11-11,0.3,80,22,218.1,74.61,80,1.6
1004,2026-11-11,0.3,186,22,218.1,74.61,186,1.6
1004,2026-11-11,0.3,293,22,218.1,74.61,200,1.6
1004,2026-11-11,0.3,400,22,218.1,74.61,200,1.6
1004,2026-11-11,0.3,80,22,138.0,84.59,80,1.6
1004,2026-11-11,0.3,186,22,138.0,84.59,186,1.6
1004,2026-11-11,0.3,293,22,138.0,84.59,200,1.6
1004,2026-11-11,0.3,400,22,138.0,84.59,200,1.6
1004,2026-11-11,0.3,80,22,153.9,80.08,80,1.6
1004,2026-11-11,0.3,186,22,153.9,80.08,186,1.6
1004,2026-11-11,0.3,293,22,153.9,80.08,200,1.6
1004,2026-11-11,0.3,400,22,153.9,80.08,200,1.6
1004,2026-11-11,0.3,80,21,211.5,119.8,80,1.6
1004,2026-11-11,0.3,186,21,211.5,118.18,186,1.6
1004,2026-11-11,0.3,293,21,211.5,118.18,200,1.6
1004,2026-11-11,0.3,400,21,211.5,118.18,200,1.6
1004,2026-11-11,0.3,80,21,255.3,132.4,80,1.6
1004,2026-11-11,0.3,186,21,231.2,130.5,186,1.6
1004,2026-11-11,0.3,293,21,231.2,130.5,200,1.6
1004,2026-11-11,0.3,400,21,231.2,130.5,200,1.6
1004,2026-11-11,0.3,80,21,235.0,123.58,80,1.6
1004,2026-11-11,0.3,186,21,238.0,119.86,186,1.6
1004,2026-11-11,0.3,293,21,238.0,119.86,200,1.6
1004,2026-11-11,0.3,400,21,238.0,119.86,200,1.6
1004,2026-11-11,0.3,80,16,202.8,106.63,80,1.5
1004,2026-11-11,0.3,186,16,202.8,106.63,186,1.5
1004,2026-11-11,0.3,293,16,202.8,106.63,200,1.5
1004,2026-11-11,0.3,400,16,202.8,106.63,200,1.5
