city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,73,427.2,367.24,400,5.3
149,2026-11-11,0.3,160,72,349.0,354.22,160,5.3
149,2026-11-11,0.3,373,72,400.8,353.56,373,5.3
149,2026-11-11,0.3,586,72,354.4,327.83,400,5.3
149,2026-11-11,0.3,800,72,354.4,327.83,400,5.3
149,2026-11-11,0.3,160,62,432.2,302.97,160,4.9
149,2026-11-11,0.3,373,62,446.1,286.66,373,4.9
149,2026-11-11,0.3,586,62,446.1,286.66,400,4.9
149,2026-11-11,0.3,800,62,446.1,286.66,400,4.9
149,2026-11-11,0.3,160,62,413.9,274.23,160,4.9
149,2026-11-11,0.3,373,62,331.8,271.31,373,4.9
149,2026-11-11,0.3,586,62,331.8,271.31,400,4.9
149,2026-11-11,0.3,800,62,331.8,271.31,400,4.9
149,2026-11-11,0.3,160,64,500.5,301.21,160,4.9
149,2026-11-11,0.3,373,64,500.5,301.21,373,4.9
149,2026-11-11,0.3,586,64,500.5,301.21,400,4.9
149,2026-11-11,0.3,800,64,500.5,301.21,400,4.9
149,2026-11-11,0.3,160,52,430.5,212.29,160,4.4
149,2026-11-11,0.3,373,52,430.5,212.29,373,4.4
149,2026-11-11,0.3,586,52,430.5,212.29,400,4.4
149,2026-11-11,0.3,800,52,430.5,212.29,400,4.4
149,2026-11-11,0.3,160,26,450.7,109.67,160,3.1
149,2026-11-11,0.3,373,26,475.0,95.24,373,3.1
149,2026-11-11,0.3,586,26,475.0,95.24,400,3.1
149,2026-11-11,0.3,800,26,475.0,95.24,400,3.1
149,2026-11-11,0.3,160,78,492.1,402.05,160,5.6
149,2026-11-11,0.3,373,78,511.7,385.84,373,5.6
149,2026-11-11,0.3,586,78,511.7,385.84,400,5.6
149,2026-11-11,0.3,800,78,511.7,385.84,400,5.6
149,2026-11-11,0.3,160,62,437.6,287.84,160,4.8
149,2026-11-11,0.3,373,62,463.4,278.5,373,4.8
149,2026-11-11,0.3,586,62,463.4,278.5,400,4.8
149,2026-11-11,0.3,800,62,463.4,278.5,400,4.8
149,2026-11-11,0.3,160,63,442.6,293.53,160,4.9
149,2026-11-11,0.3,373,63,433.1,267.76,373,4.9
149,2026-11-11,0.3,586,63,433.1,267.76,400,4.9
149,2026-11-11,0.3,800,63,433.1,267.76,400,4.9
149,2026-11-11,0.3,160,85,604.8,410.05,160,5.9
149,2026-11-11,0.3,373,85,604.8,410.05,373,5.9
149,2026-11-11,0.3,586,85,604.8,410.05,400,5.9
149,2026-11-11,0.3,800,85,604.8,410.05,400,5.9
149,2026-11-11,0.3,160,69,445.4,313.39,160,5.2
149,2026-11-11,0.3,373,69,445.4,313.39,373,5.2
149,2026-11-11,0.3,586,69,445.4,313.39,400,5.2
149,2026-11-11,0.3,800,69,445.4,313.39,400,5.2
149,2026-11-11,0.3,160,64,461.4,301.65,160,5.0
149,2026-11-11,0.3,373,64,416.3,297.49,373,5.0
149,2026-11-11,0.3,586,64,416.3,297.49,400,5.0
149,2026-11-11,0.3,800,64,416.3,297.49,400,5.0
149,2026-11-11,0.3,160,65,518.1,306.46,160,5.0
149,2026-11-11,0.3,373,65,535.1,299.78,373,5.0
149,2026-11-11,0.3,586,65,535.1,299.78,400,5.0
149,2026-11-11,0.3,800,65,535.1,299.78,400,5.0
149,2026-11-11,0.3,160,63,493.6,282.4,160,4.9
149,2026-11-11,0.3,373,63,493.6,282.4,373,4.9
149,2026-11-11,0.3,586,63,493.6,282.4,400,4.9
149,2026-11-11,0.3,800,63,493.6,282.4,400,4.9
149,2026-11-11,0.3,160,33,583.6,130.37,160,3.6
149,2026-11-11,0.3,373,33,583.6,130.37,373,3.6
149,2026-11-11,0.3,586,33,583.6,130.37,400,3.6
149,2026-11-11,0.3,800,33,583.6,130.37,400,3.6
149,2026-11-11,0.3,160,70,595.5,331.03,160,5.2
149,2026-11-11,0.3,373,70,595.5,331.03,373,5.2
149,2026-11-11,0.3,586,70,595.5,331.03,400,5.2
149,2026-11-11,0.3,800,70,595.5,331.03,400,5.2
149,2026-11-11,0.3,160,67,537.7,318.94,160,5.1
149,2026-11-11,0.3,373,67,569.6,317.65,373,5.1
149,2026-11-11,0.3,586,67,569.6,317.65,400,5.1
149,2026-11-11,0.3,800,67,569.6,317.65,400,5.1
149,2026-11-11,0.3,160,61,559.6,276.04,160,4.8
149,2026-11-11,0.3,373,61,720.0,275.59,373,4.8
149,2026-11-11,0.3,586,61,720.0,275.59,400,4.8
149,2026-11-11,0.3,800,61,720.0,275.59,400,4.8
149,2026-11-11,0.3,160,57,694.5,253.68,160,4.7
149,2026-11-11,0.3,373,57,714.7,246.34,373,4.7
149,2026-11-11,0.3,586,57,714.7,246.34,400,4.7
149,2026-11-11,0.3,800,57,714.7,246.34,400,4.7
149,2026-11-11,0.3,160,52,704.3,231.79,160,4.5
149,2026-11-11,0.3,373,52,704.3,231.79,373,4.5
149,2026-11-11,0.3,586,52,704.3,231.79,400,4.5
149,2026-11-11,0.3,800,52,704.3,231.79,400,4.5
149,2026-11-11,0.3,160,42,755.3,185.76,160,3.9
149,2026-11-11,0.3,373,42,755.3,185.76,373,3.9
149,2026-11-11,0.3,586,42,755.3,185.76,400,3.9
149,2026-11-11,0.3,800,42,755.3,185.76,400,3.9
149,2026-11-11,0.3,160,84,766.6,423.27,160,5.9
149,2026-11-11,0.3,373,84,766.6,423.27,373,5.9
149,2026-11-11,0.3,586,84,766.6,423.27,400,5.9
149,2026-11-11,0.3,800,84,766.6,423.27,400,5.9
1,2026-11-11,0.3,80,23,54.8,71.3,80,1.7
1,2026-11-11,0.3,186,23,54.8,71.3,186,1.7
1,2026-11-11,0.3,293,23,54.8,71.3,200,1.7
1,2026-11-11,0.3,400,23,54.8,71.3,200,1.7
1,2026-11-11,0.3,80,21,14.2,56.29,80,1.6
1,2026-11-11,0.3,186,21,14.2,56.29,186,1.6
1,2026-11-11,0.3,293,21,14.2,56.29,200,1.6
1,2026-11-11,0.3,400,21,14.2,56.29,200,1.6
1,2026-11-11,0.3,80,17,53.5,36.9,80,1.5
1,2026-11-11,0.3,186,17,53.5,36.9,186,1.5
1,2026-11-11,0.3,293,17,53.5,36.9,200,1.5
1,2026-11-11,0.3,400,17,53.5,36.9,200,1.5
1,2026-11-11,0.3,80,25,74.2,72.43,80,1.7
1,2026-11-11,0.3,186,25,74.2,72.43,186,1.7
1,2026-11-11,0.3,293,25,74.2,72.43,200,1.7
1,2026-11-11,0.3,400,25,74.2,72.43,200,1.7
1,2026-11-11,0.3,80,26,132.2,89.04,80,1.7
1,2026-11-11,0.3,186,26,74.2,79.72,186,1.7
1,2026-11-11,0.3,293,26,74.2,79.72,200,1.7
1,2026-11-11,0.3,400,26,74.2,79.72,200,1.7
1,2026-11-11,0.3,80,24,59.1,75.41,80,1.7
1,2026-11-11,0.3,186,24,59.1,72.11,186,1.7
1,2026-11-11,0.3,293,24,59.1,72.11,200,1.7
1,2026-11-11,0.3,400,24,59.1,72.11,200,1.7
1,2026-11-11,0.3,80,26,59.1,83.45,80,1.7
1,2026-11-11,0.3,186,26,59.1,83.45,186,1.7
1,2026-11-11,0.3,293,26,59.1,83.45,200,1.7
1,2026-11-11,0.3,400,26,59.1,83.45,200,1.7
1,2026-11-11,0.3,80,30,134.9,87.73,80,1.8
1,2026-11-11,0.3,186,30,134.9,87.73,186,1.8
1,2026-11-11,0.3,293,30,134.9,87.73,200,1.8
1,2026-11-11,0.3,400,30,134.9,87.73,200,1.8
1,2026-11-11,0.3,80,25,59.6,74.83,80,1.7
1,2026-11-11,0.3,186,25,99.2,70.98,186,1.7
1,2026-11-11,0.3,293,25,99.2,70.98,200,1.7
1,2026-11-11,0.3,400,25,99.2,70.98,200,1.7
1,2026-11-11,0.3,80,16,111.4,51.27,80,1.5
1,2026-11-11,0.3,186,16,117.6,47.73,186,1.5
1,2026-11-11,0.3,293,16,117.6,47.73,200,1.5
1,2026-11-11,0.3,400,16,117.6,47.73,200,1.5
1,2026-11-11,0.3,80,17,150.5,53.55,80,1.5
1,2026-11-11,0.3,186,17,150.5,53.55,186,1.5
1,2026-11-11,0.3,293,17,166.9,50.23,200,1.5
1,2026-11-11,0.3,400,17,166.9,50.23,200,1.5
1,2026-11-11,0.3,80,14,164.7,54.12,80,1.4
1,2026-11-11,0.3,186,14,164.7,54.12,186,1.4
1,2026-11-11,0.3,293,14,164.7,54.12,200,1.4
1,2026-11-11,0.3,400,14,164.7,54.12,200,1.4
1,2026-11-11,0.3,80,19,138.4,74.27,80,1.5
1,2026-11-11,0.3,186,19,138.4,74.27,186,1.5
1,2026-11-11,0.3,293,19,138.4,74.27,200,1.5
1,2026-11-11,0.3,400,19,138.4,74.27,200,1.5
1,2026-11-11,0.3,80,34,198.2,130.05,80,1.9
1,2026-11-11,0.3,186,34,198.2,130.05,186,1.9
1,2026-11-11,0.3,293,34,198.2,130.05,200,1.9
1,2026-11-11,0.3,400,34,198.2,130.05,200,1.9
1,2026-11-11,0.3,80,14,174.4,55.36,80,1.4
1,2026-11-11,0.3,186,14,174.4,55.36,186,1.4
1,2026-11-11,0.3,293,14,174.4,55.36,200,1.4
1,2026-11-11,0.3,400,14,174.4,55.36,200,1.4
126,2026-11-11,0.3,12,2,0.0,6.46,12,0.8
126,2026-11-11,0.3,28,2,0.0,6.46,28,0.8
126,2026-11-11,0.3,44,2,0.0,6.46,30,0.8
126,2026-11-11,0.3,60,2,0.0,6.46,30,0.8
126,2026-11-11,0.3,12,6,0.0,20.05,12,0.8
126,2026-11-11,0.3,28,6,0.0,20.05,28,0.8
126,2026-11-11,0.3,44,6,0.0,20.05,30,0.8
126,2026-11-11,0.3,60,6,0.0,20.05,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.7
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.7
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.7
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.7
844,2026-11-11,0.3,12,2,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,2,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,2,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,2,0.0,9.05,30,0.8
1004,2026-11-11,0.3,80,20,102.7,67.79,80,1.6
1004,2026-11-11,0.3,186,20,102.7,67.79,186,1.6
1004,2026-11-11,0.3,293,20,102.7,67.79,200,1.6
1004,2026-11-11,0.3,400,20,102.7,67.79,200,1.6
1004,2026-11-11,0.3,80,21,102.7,72.6,80,1.6
1004,2026-11-11,0.3,186,21,102.7,70.72,186,1.6
1004,2026-11-11,0.3,293,21,102.7,70.72,200,1.6
1004,2026-11-11,0.3,400,21,102.7,70.72,200,1.6
1004,2026-11-11,0.3,80,8,139.8,31.74,80,1.3
1004,2026-11-11,0.3,186,8,139.8,31.61,186,1.3
1004,2026-11-11,0.3,293,8,139.8,31.61,200,1.3
1004,2026-11-11,0.3,400,8,139.8,31.61,200,1.3
1004,2026-11-11,0.3,80,19,143.6,73.88,80,1.6
1004,2026-11-11,0.3,186,19,143.6,73.88,186,1.6
1004,2026-11-11,0.3,293,19,143.6,73.88,200,1.6
1004,2026-11-11,0.3,400,19,143.6,73.88,200,1.6
1004,2026-11-11,0.3,80,13,143.6,42.73,80,1.5
1004,2026-11-11,0.3,186,13,145.4,41.96,186,1.5
1004,2026-11-11,0.3,293,13,145.4,41.96,200,1.5
1004,2026-11-11,0.3,400,13,145.4,41.96,200,1.5
1004,2026-11-11,0.3,80,22,159.6,75.77,80,1.6
1004,2026-11-11,0.3,186,22,159.6,74.45,186,1.6
1004,2026-11-11,0.3,293,22,159.6,74.45,200,1.6
1004,2026-11-11,0.3,400,22,159.6,74.45,200,1.6
1004,2026-11-11,0.3,80,17,175.5,68.38,80,1.5
1004,2026-11-11,0.3,186,17,175.5,68.38,186,1.5
1004,2026-11-11,0.3,293,17,175.5,68.38,200,1.5
1004,2026-11-11,0.3,400,17,175.5,68.38,200,1.5
1004,2026-11-11,0.3,80,18,177.3,72.03,80,1.5
1004,2026-11-11,0.3,186,18,177.3,71.78,186,1.5
1004,2026-11-11,0.3,293,18,177.3,71.78,200,1.5
1004,2026-11-11,0.3,400,18,177.3,71.78,200,1.5
1004,2026-11-11,0.3,80,20,217.1,88.49,80,1.6
1004,2026-11-11,0.3,186,20,185.5,82.71,186,1.6
1004,2026-11-11,0.3,293,20,185.5,82.71,200,1.6
1004,2026-11-11,0.3,400,20,185.5,82.71,200,1.6
1004,2026-11-11,0.3,80,29,359.1,153.73,80,1.7
1004,2026-11-11,0.3,186,29,359.1,153.73,186,1.7
1004,2026-11-11,0.3,293,29,359.1,153.73,200,1.7
1004,2026-11-11,0.3,400,29,359.1,153.73,200,1.7
1004,2026-11-11,0.3,80,23,167.1,146.33,80,1.6
1004,2026-11-11,0.3,186,23,167.1,146.33,186,1.6
1004,2026-11-11,0.3,293,23,167.1,146.33,200,1.6
1004,2026-11-11,0.3,400,23,167.1,146.33,200,1.6
1004,2026-11-11,0.3,80,29,286.0,134.09,80,1.7
1004,2026-11-11,0.3,186,29,286.0,134.09,186,1.7
1004,2026-11-11,0.3,293,29,286.0,134.09,200,1.7
1004,2026-11-11,0.3,400,29,286.0,134.09,200,1.7
1004,2026-11-11,0.3,80,25,269.6,135.3,80,1.7
1004,2026-11-11,0.3,186,25,255.4,134.77,186,1.7
1004,2026-11-11,0.3,293,25,231.2,133.98,200,1.7
1004,2026-11-11,0.3,400,25,231.2,133.98,200,1.7
