city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,13,0.0,24.4,200,1.8
1,2026-11-11,0.3,400,13,0.0,24.4,200,1.8
1,2026-11-11,0.3,80,14,17.2,18.37,80,2.3
1,2026-11-11,0.3,186,14,17.2,18.37,186,2.3
1,2026-11-11,0.3,293,14,17.2,18.37,200,2.3
1,2026-11-11,0.3,400,14,17.2,18.37,200,2.3
1,2026-11-11,0.3,80,17,11.4,23.19,80,2.1
1,2026-11-11,0.3,186,17,11.4,23.19,186,2.1
1,2026-11-11,0.3,293,17,11.4,23.19,200,2.1
1,2026-11-11,0.3,400,17,11.4,23.19,200,2.1
1,2026-11-11,0.3,80,17,17.2,24.78,80,2.0
1,2026-11-11,0.3,186,17,17.2,24.65,186,2.0
1,2026-11-11,0.3,293,17,17.2,24.65,200,2.0
1,2026-11-11,0.3,400,17,17.2,24.65,200,2.0
1,2026-11-11,0.3,80,15,17.2,22.0,80,1.8
1,2026-11-11,0.3,186,15,11.4,21.92,186,1.8
1,2026-11-11,0.3,293,15,11.4,21.92,200,1.8
1,2026-11-11,0.3,400,15,11.4,21.92,200,1.8
1,2026-11-11,0.3,80,17,95.1,31.87,80,2.7
1,2026-11-11,0.3,186,17,95.1,31.66,186,2.7
1,2026-11-11,0.3,293,17,95.1,31.66,200,2.7
1,2026-11-11,0.3,400,17,95.1,31.66,200,2.7
126,2026-11-11,0.3,12,1,0.0,9.43,12,1.0
126,2026-11-11,0.3,28,1,0.0,9.43,28,1.0
126,2026-11-11,0.3,44,1,0.0,9.43,30,1.0
126,2026-11-11,0.3,60,1,0.0,9.43,30,1.0
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.9
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.9
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.9
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.9
844,2026-11-11,0.3,12,1,0.0,82.98,12,0.8
844,2026-11-11,0.3,28,1,0.0,82.98,28,0.8
844,2026-11-11,0.3,44,1,0.0,82.98,30,0.8
844,2026-11-11,0.3,60,1,0.0,82.98,30,0.8
1004,2026-11-11,0.3,80,12,42.4,30.08,80,1.7
1004,2026-11-11,0.3,186,12,42.4,30.08,186,1.7
1004,2026-11-11,0.3,293,12,42.4,30.08,200,1.7
1004,2026-11-11,0.3,400,12,42.4,30.08,200,1.7
1004,2026-11-11,0.3,80,11,12.4,23.31,80,1.7
1004,2026-11-11,0.3,186,11,12.4,21.65,186,1.7
1004,2026-11-11,0.3,293,11,12.4,21.65,200,1.7
1004,2026-11-11,0.3,400,11,12.4,21.65,200,1.7
1004,2026-11-11,0.3,80,11,0.0,17.68,80,1.6
1004,2026-11-11,0.3,186,11,0.0,16.33,186,1.6
1004,2026-11-11,0.3,293,11,0.0,15.22,200,1.6
1004,2026-11-11,0.3,400,11,0.0,15.22,200,1.6
1004,2026-11-11,0.3,80,12,0.0,17.33,80,1.6
1004,2026-11-11,0.3,186,12,0.0,16.9,186,1.6
1004,2026-11-11,0.3,293,12,0.0,16.9,200,1.6
1004,2026-11-11,0.3,400,12,0.0,16.9,200,1.6
1004,2026-11-11,0.3,80,12,0.0,15.31,80,1.6
1004,2026-11-11,0.3,186,12,0.0,15.31,186,1.6
1004,2026-11-11,0.3,293,12,0.0,15.31,200,1.6
1004,2026-11-11,0.3,400,12,0.0,15.31,200,1.6
1004,2026-11-11,0.3,80,11,0.0,14.42,80,1.7
1004,2026-11-11,0.3,186,11,0.0,14.42,186,1.7
1004,2026-11-11,0.3,293,11,0.0,14.42,200,1.7
1004,2026-11-11,0.3,400,11,0.0,14.42,200,1.7
1004,2026-11-11,0.3,80,11,57.5,23.66,80,1.6
1004,2026-11-11,0.3,186,11,57.5,23.66,186,1.6
1004,2026-11-11,0.3,293,11,57.5,23.66,200,1.6
1004,2026-11-11,0.3,400,11,57.5,23.66,200,1.6
1004,2026-11-11,0.3,80,11,57.5,27.68,80,1.7
1004,2026-11-11,0.3,186,11,57.5,25.17,186,1.7
1004,2026-11-11,0.3,293,11,57.5,25.17,200,1.7
1004,2026-11-11,0.3,400,11,57.5,25.17,200,1.7
1004,2026-11-11,0.3,80,7,78.1,24.09,80,1.5
1004,2026-11-11,0.3,186,7,78.1,24.09,186,1.5
1004,2026-11-11,0.3,293,7,78.1,24.09,200,1.5
1004,2026-11-11,0.3,400,7,78.1,24.09,200,1.5
