city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,37,169.5,159.73,160,4.7
149,2026-11-11,0.3,373,37,133.7,152.15,373,4.7
149,2026-11-11,0.3,586,37,133.7,152.15,400,4.7
149,2026-11-11,0.3,800,37,133.7,152.15,400,4.7
149,2026-11-11,0.3,160,29,162.7,106.79,160,4.2
149,2026-11-11,0.3,373,29,162.7,106.79,373,4.2
149,2026-11-11,0.3,586,29,162.7,106.79,400,4.2
149,2026-11-11,0.3,800,29,162.7,106.79,400,4.2
149,2026-11-11,0.3,160,14,233.4,55.21,160,3.7
149,2026-11-11,0.3,373,14,189.6,50.03,373,3.7
149,2026-11-11,0.3,586,14,189.6,50.03,400,3.7
149,2026-11-11,0.3,800,14,189.6,50.03,400,3.7
149,2026-11-11,0.3,160,40,224.2,172.81,160,4.6
149,2026-11-11,0.3,373,40,216.9,165.18,373,4.6
149,2026-11-11,0.3,586,40,211.4,164.31,400,4.6
149,2026-11-11,0.3,800,40,211.4,164.31,400,4.6
149,2026-11-11,0.3,160,33,258.3,130.17,160,4.4
149,2026-11-11,0.3,373,33,252.5,126.9,373,4.4
149,2026-11-11,0.3,586,33,252.5,126.9,400,4.4
149,2026-11-11,0.3,800,33,252.5,126.9,400,4.4
149,2026-11-11,0.3,160,31,201.6,132.6,160,4.0
149,2026-11-11,0.3,373,31,247.9,125.83,373,4.0
149,2026-11-11,0.3,586,31,247.9,125.83,400,4.0
149,2026-11-11,0.3,800,31,247.9,125.83,400,4.0
149,2026-11-11,0.3,160,57,307.3,261.77,160,5.6
149,2026-11-11,0.3,373,57,226.2,253.52,373,5.6
149,2026-11-11,0.3,586,57,226.2,253.52,400,5.6
149,2026-11-11,0.3,800,57,226.2,253.52,400,5.6
149,2026-11-11,0.3,160,45,255.9,205.21,160,6.9
149,2026-11-11,0.3,373,45,255.9,205.21,373,6.9
149,2026-11-11,0.3,586,45,255.9,205.21,400,6.9
149,2026-11-11,0.3,800,45,255.9,205.21,400,6.9
149,2026-11-11,0.3,160,40,283.6,193.86,160,6.0
149,2026-11-11,0.3,373,40,254.9,172.42,373,6.0
149,2026-11-11,0.3,586,40,254.9,172.42,400,6.0
149,2026-11-11,0.3,800,40,254.9,172.42,400,6.0
149,2026-11-11,0.3,160,35,253.8,154.21,160,4.7
149,2026-11-11,0.3,373,35,291.5,146.3,373,4.7
149,2026-11-11,0.3,586,35,291.5,146.3,400,4.7
149,2026-11-11,0.3,800,35,291.5,146.3,400,4.7
149,2026-11-11,0.3,160,36,299.6,166.72,160,4.4
149,2026-11-11,0.3,373,36,299.6,166.72,373,4.4
149,2026-11-11,0.3,586,36,257.7,166.69,400,4.4
149,2026-11-11,0.3,800,36,257.7,166.69,400,4.4
149,2026-11-11,0.3,160,23,240.8,105.03,160,3.8
149,2026-11-11,0.3,373,23,331.8,103.58,373,3.8
149,2026-11-11,0.3,586,23,331.8,103.58,400,3.8
149,2026-11-11,0.3,800,23,331.8,103.58,400,3.8
149,2026-11-11,0.3,160,70,537.8,338.21,160,9.1
149,2026-11-11,0.3,373,70,537.8,338.21,373,9.1
149,2026-11-11,0.3,586,70,537.8,338.21,400,9.1
149,2026-11-11,0.3,800,70,537.8,338.21,400,9.1
149,2026-11-11,0.3,160,64,305.1,311.06,160,7.0
149,2026-11-11,0.3,373,64,351.3,310.35,373,7.0
149,2026-11-11,0.3,586,64,351.3,310.35,400,7.0
149,2026-11-11,0.3,800,64,351.3,310.35,400,7.0
149,2026-11-11,0.3,160,26,327.2,122.82,160,3.9
149,2026-11-11,0.3,373,26,327.2,122.82,373,3.9
149,2026-11-11,0.3,586,26,327.2,122.82,400,3.9
149,2026-11-11,0.3,800,26,327.2,122.82,400,3.9
149,2026-11-11,0.3,160,73,584.3,352.35,160,7.3
149,2026-11-11,0.3,373,73,584.3,352.35,373,7.3
149,2026-11-11,0.3,586,73,584.3,352.35,400,7.3
149,2026-11-11,0.3,800,73,584.3,352.35,400,7.3
149,2026-11-11,0.3,160,53,390.0,271.27,160,5.8
149,2026-11-11,0.3,373,53,329.8,252.14,373,5.8
149,2026-11-11,0.3,586,53,329.8,252.14,400,5.8
149,2026-11-11,0.3,800,53,329.8,252.14,400,5.8
149,2026-11-11,0.3,160,49,318.2,239.28,160,5.8
149,2026-11-11,0.3,373,49,318.2,239.28,373,5.8
149,2026-11-11,0.3,586,49,318.2,239.28,400,5.8
149,2026-11-11,0.3,800,49,318.2,239.28,400,5.8
149,2026-11-11,0.3,160,54,405.9,275.32,160,5.8
149,2026-11-11,0.3,373,54,405.9,275.32,373,5.8
149,2026-11-11,0.3,586,54,405.9,275.32,400,5.8
149,2026-11-11,0.3,800,54,405.9,275.32,400,5.8
149,2026-11-11,0.3,160,39,380.6,202.8,160,5.3
149,2026-11-11,0.3,373,39,339.2,199.23,373,5.3
149,2026-11-11,0.3,586,39,339.2,199.23,400,5.3
149,2026-11-11,0.3,800,39,339.2,199.23,400,5.3
149,2026-11-11,0.3,160,29,425.2,147.95,160,4.8
149,2026-11-11,0.3,373,29,425.4,141.78,373,4.8
149,2026-11-11,0.3,586,29,425.4,141.78,400,4.8
149,2026-11-11,0.3,800,29,425.4,141.78,400,4.8
149,2026-11-11,0.3,160,83,908.2,430.41,160,7.4
149,2026-11-11,0.3,373,83,935.0,421.52,373,7.4
149,2026-11-11,0.3,586,83,988.3,416.9,400,7.4
149,2026-11-11,0.3,800,83,988.3,416.9,400,7.4
149,2026-11-11,0.3,160,67,427.3,335.2,160,6.1
149,2026-11-11,0.3,373,67,427.3,335.2,373,6.1
149,2026-11-11,0.3,586,67,502.4,330.1,400,6.1
149,2026-11-11,0.3,800,67,502.4,330.1,400,6.1
149,2026-11-11,0.3,160,40,494.0,202.21,160,4.5
149,2026-11-11,0.3,373,40,494.0,202.21,373,4.5
149,2026-11-11,0.3,586,40,494.0,202.21,400,4.5
149,2026-11-11,0.3,800,40,494.0,202.21,400,4.5
1,2026-11-11,0.3,80,10,0.0,19.6,80,1.5
1,2026-11-11,0.3,186,10,0.0,19.37,186,1.5
1,2026-11-11,0.3,293,10,0.0,19.37,200,1.5
1,2026-11-11,0.3,400,10,0.0,19.37,200,1.5
1,2026-11-11,0.3,80,10,0.0,14.37,80,1.5
1,2026-11-11,0.3,186,10,0.0,14.37,186,1.5
1,2026-11-11,0.3,293,10,0.0,14.37,200,1.5
1,2026-11-11,0.3,400,10,0.0,14.37,200,1.5
1,2026-11-11,0.3,80,8,24.7,8.86,80,1.5
1,2026-11-11,0.3,186,8,24.7,8.65,186,1.5
1,2026-11-11,0.3,293,8,24.7,8.65,200,1.5
1,2026-11-11,0.3,400,8,24.7,8.65,200,1.5
1,2026-11-11,0.3,80,12,24.7,17.81,80,1.6
1,2026-11-11,0.3,186,12,24.7,17.81,186,1.6
1,2026-11-11,0.3,293,12,24.7,17.81,200,1.6
1,2026-11-11,0.3,400,12,24.7,17.81,200,1.6
1,2026-11-11,0.3,80,16,84.7,28.43,80,1.9
1,2026-11-11,0.3,186,16,84.7,28.43,186,1.9
1,2026-11-11,0.3,293,16,84.7,28.43,200,1.9
1,2026-11-11,0.3,400,16,84.7,28.43,200,1.9
1,2026-11-11,0.3,80,14,24.7,17.76,80,1.7
1,2026-11-11,0.3,186,14,24.7,17.76,186,1.7
1,2026-11-11,0.3,293,14,24.7,17.76,200,1.7
1,2026-11-11,0.3,400,14,24.7,17.76,200,1.7
1,2026-11-11,0.3,80,15,24.7,21.19,80,1.7
1,2026-11-11,0.3,186,15,24.7,20.33,186,1.7
1,2026-11-11,0.3,293,15,24.7,20.33,200,1.7
1,2026-11-11,0.3,400,15,24.7,20.33,200,1.7
1,2026-11-11,0.3,80,13,48.6,16.61,80,1.6
1,2026-11-11,0.3,186,13,48.6,16.11,186,1.6
1,2026-11-11,0.3,293,13,48.6,16.11,200,1.6
1,2026-11-11,0.3,400,13,48.6,16.11,200,1.6
1,2026-11-11,0.3,80,14,48.6,19.23,80,1.7
1,2026-11-11,0.3,186,14,48.6,18.93,186,1.7
1,2026-11-11,0.3,293,14,48.6,18.93,200,1.7
1,2026-11-11,0.3,400,14,48.6,18.93,200,1.7
1,2026-11-11,0.3,80,18,48.6,31.04,80,1.8
1,2026-11-11,0.3,186,18,48.6,30.43,186,1.8
1,2026-11-11,0.3,293,18,48.6,30.43,200,1.8
1,2026-11-11,0.3,400,18,48.6,30.43,200,1.8
1,2026-11-11,0.3,80,21,108.6,40.25,80,1.8
1,2026-11-11,0.3,186,21,108.6,40.25,186,1.8
1,2026-11-11,0.3,293,21,108.6,40.25,200,1.8
1,2026-11-11,0.3,400,21,108.6,40.25,200,1.8
1,2026-11-11,0.3,80,20,60.0,38.41,80,1.8
1,2026-11-11,0.3,186,20,60.0,37.82,186,1.8
1,2026-11-11,0.3,293,20,60.0,37.82,200,1.8
1,2026-11-11,0.3,400,20,60.0,37.82,200,1.8
1,2026-11-11,0.3,80,20,65.8,35.28,80,1.8
1,2026-11-11,0.3,186,20,65.8,35.28,186,1.8
1,2026-11-11,0.3,293,20,65.8,35.28,200,1.8
1,2026-11-11,0.3,400,20,65.8,35.28,200,1.8
1,2026-11-11,0.3,80,24,118.1,47.13,80,1.9
1,2026-11-11,0.3,186,24,118.1,47.13,186,1.9
1,2026-11-11,0.3,293,24,118.1,47.13,200,1.9
1,2026-11-11,0.3,400,24,118.1,47.13,200,1.9
126,2026-11-11,0.3,12,1,0.0,9.43,12,0.9
126,2026-11-11,0.3,28,1,0.0,9.43,28,0.9
126,2026-11-11,0.3,44,1,0.0,9.43,30,0.9
126,2026-11-11,0.3,60,1,0.0,9.43,30,0.9
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,82.98,12,0.8
844,2026-11-11,0.3,28,1,0.0,82.98,28,0.8
844,2026-11-11,0.3,44,1,0.0,82.98,30,0.8
844,2026-11-11,0.3,60,1,0.0,82.98,30,0.8
1004,2026-11-11,0.3,80,7,0.0,8.28,80,1.5
1004,2026-11-11,0.3,186,7,0.0,6.66,186,1.5
1004,2026-11-11,0.3,293,7,0.0,6.66,200,1.5
1004,2026-11-11,0.3,400,7,0.0,6.66,200,1.5
1004,2026-11-11,0.3,80,8,0.0,11.32,80,1.5
1004,2026-11-11,0.3,186,8,0.0,9.71,186,1.5
1004,2026-11-11,0.3,293,8,0.0,9.71,200,1.5
1004,2026-11-11,0.3,400,8,0.0,9.71,200,1.5
1004,2026-11-11,0.3,80,13,63.0,35.29,80,1.6
1004,2026-11-11,0.3,186,13,63.0,35.29,186,1.6
1004,2026-11-11,0.3,293,13,63.0,35.29,200,1.6
1004,2026-11-11,0.3,400,13,63.0,35.29,200,1.6
1004,2026-11-11,0.3,80,14,63.0,34.04,80,1.7
1004,2026-11-11,0.3,186,14,63.0,34.04,186,1.7
1004,2026-11-11,0.3,293,14,63.0,34.04,200,1.7
1004,2026-11-11,0.3,400,14,63.0,34.04,200,1.7
1004,2026-11-11,0.3,80,12,0.0,23.42,80,1.6
1004,2026-11-11,0.3,186,12,0.0,23.42,186,1.6
1004,2026-11-11,0.3,293,12,0.0,23.42,200,1.6
1004,2026-11-11,0.3,400,12,0.0,23.42,200,1.6
1004,2026-11-11,0.3,80,5,20.6,16.64,80,1.4
1004,2026-11-11,0.3,186,5,20.6,16.64,186,1.4
1004,2026-11-11,0.3,293,5,20.6,16.64,200,1.4
1004,2026-11-11,0.3,400,5,20.6,16.64,200,1.4
1004,2026-11-11,0.3,80,7,20.6,26.88,80,1.7
1004,2026-11-11,0.3,186,7,20.6,26.35,186,1.7
1004,2026-11-11,0.3,293,7,20.6,26.35,200,1.7
1004,2026-11-11,0.3,400,7,20.6,26.35,200,1.7
1004,2026-11-11,0.3,80,12,81.1,36.32,80,1.6
1004,2026-11-11,0.3,186,12,78.1,34.18,186,1.6
1004,2026-11-11,0.3,293,12,78.1,34.18,200,1.6
1004,2026-11-11,0.3,400,12,78.1,34.18,200,1.6
1004,2026-11-11,0.3,80,13,78.1,32.28,80,1.6
1004,2026-11-11,0.3,186,13,78.1,32.28,186,1.6
1004,2026-11-11,0.3,293,13,78.1,32.28,200,1.6
1004,2026-11-11,0.3,400,13,78.1,32.28,200,1.6
1004,2026-11-11,0.3,80,16,78.1,33.57,80,1.8
1004,2026-11-11,0.3,186,16,78.1,33.57,186,1.8
1004,2026-11-11,0.3,293,16,78.1,33.57,200,1.8
1004,2026-11-11,0.3,400,16,78.1,33.57,200,1.8
1004,2026-11-11,0.3,80,18,78.1,40.63,80,1.8
1004,2026-11-11,0.3,186,18,78.1,39.7,186,1.8
1004,2026-11-11,0.3,293,18,78.1,39.7,200,1.8
1004,2026-11-11,0.3,400,18,78.1,39.7,200,1.8
1004,2026-11-11,0.3,80,16,78.1,47.11,80,2.1
1004,2026-11-11,0.3,186,16,78.1,47.11,186,2.1
1004,2026-11-11,0.3,293,16,78.1,47.11,200,2.1
1004,2026-11-11,0.3,400,16,78.1,47.11,200,2.1
1004,2026-11-11,0.3,80,19,81.1,49.15,80,2.0
1004,2026-11-11,0.3,186,19,78.1,48.93,186,2.0
1004,2026-11-11,0.3,293,19,78.1,48.93,200,2.0
1004,2026-11-11,0.3,400,19,78.1,48.93,200,2.0
